22.4	29
23	31.4
23.6	34
24	38.1
25	42.2
25.8	46.3
26.5	51.3
27.2	52.6
28	52.1
29	50.8
30	51.8
30.7	57.6
31.5	61
32.5	63.5
33.5	64.6
34.5	65
35.5	65.4
36.5	70
37.5	72.8
38.7	74.6
40	75.6
41.2	76.6
42.5	78.4
43.7	80.3
45	81.9
46.2	82.8
47.5	83.9
48.7	87.4
50	91
51.5	88.3
53	87.6
54.5	88
56	88.8
58	89.7
60	90.6
61.5	91.3
63	92
65	92.7
67	93
69	93.4
71	93.8
73	94.1
75	94.4
77.5	94.6
80	94.7
82.5	94.6
85	94.6
87.5	94.6
90	94.7
92.5	94.8
95	94.8
97.5	95
100	95
103	95
106	94.8
109	94.7
112	94.4
115	94.2
118	93.9
122	93.6
125	93.4
128	93.1
132	92.9
136	92.6
140	92.4
145	92.1
150	91.9
155	91.8
160	91.7
165	91.6
170	91.3
175	91.2
180	90.9
185	90.6
190	90.2
195	89.8
200	89.7
206	89.8
212	90.2
218	90.4
224	90.9
230	91.4
236	92.5
240	92.8
250	90.9
258	90.3
265	90.2
272	90.1
280	90
290	89.9
300	89.7
307	89.6
315	89.4
325	89.4
335	89.6
345	89.7
355	89.7
365	89.7
375	89.6
387	89.4
400	89
412	88.6
425	88.9
437	90.2
450	90.8
462	90.8
475	91.2
487	91.9
500	93
515	92.9
530	92
545	91.5
560	87.9
580	87
600	88.2
615	87.8
630	85.6
650	85.4
670	86.4
690	88.1
710	88.9
730	88.7
750	88.4
775	88.3
800	88
825	88
850	88
875	88.7
900	89
925	89.3
950	89.6
975	88.9
1000	87.3
1030	86.3
1060	86.4
1090	81.1
1120	86.5
1150	87.9
1180	87.2
1220	87
1250	86.9
1280	87.4
1320	86.9
1360	86
1400	85.2
1450	82.8
1500	82.1
1550	83.5
1600	80.9
1650	83.6
1700	83.4
1750	82.3
1800	81.6
1850	78.5
1900	81.7
1950	84
2000	84.4
2060	84
2120	82.5
2180	81.7
2240	80.3
2300	84.8
2360	84.8
2400	83.8
2500	82.9
2580	87
2650	85.6
2720	84.6
2800	81.9
2900	81.4
3000	83.5
3070	82.5
3150	81.3
3250	83.9
3350	83.6
3450	82.2
3550	80
3650	79.5
3750	79.3
3870	79.9
4000	81.5
4120	81.6
4250	83.2
4370	81.5
4500	80.7
4620	81.6
4750	82.5
4870	83.8
5000	85.3
5150	87.5
5300	86.5
5450	84.5
5600	83.1
5800	80.2
6000	80
6150	80.7
6300	81
6500	80.7
6700	79.4
6900	78.5
7100	82.6
7300	83.5
7500	82.3
7750	80.1
8000	80
8250	78.8
8500	79.1
8750	81.3
9000	83.7
9250	82.6
9500	78.4
9750	85
10000	85.8
10300	82.8
10600	81.5
10900	81.6
11200	86.3
11500	86.5
11800	81.9
12200	75.5
12500	75.9
12800	76.3
13200	75
13600	82.3
14000	78.9
14500	79.5
15000	80.1
15500	77.1
16000	81
16500	82
17000	79.4
17500	78.6
18000	79.3
18500	75.9
19000	69.5
19500	73.1
20000	69
20600	59.4
21200	51.2
21800	44.6
22400	33.6
