Frequency Spectrum for Input Signal

Data Shown:    PS10 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	54.8
23	56
23.6	57.2
24	58.3
25	59.5
25.8	60.6
26.5	61.8
27.2	62.9
28	64
29	65.1
30	66.2
30.7	67.3
31.5	68.3
32.5	69.4
33.5	70.5
34.5	71.6
35.5	72.8
36.5	74
37.5	75.1
38.7	76.3
40	77.4
41.2	78.6
42.5	79.7
43.7	80.9
45	82
46.2	83.1
47.5	84.2
48.7	85.3
50	86.3
51.5	87.3
53	88.2
54.5	89.2
56	90
58	90.8
60	91.6
61.5	92.3
63	93
65	93.5
67	94
69	94.5
71	94.9
73	95.3
75	95.6
77.5	95.8
80	96
82.5	96.2
85	96.3
87.5	96.4
90	96.5
92.5	96.5
95	96.5
97.5	96.5
100	96.5
103	96.4
106	96.4
109	96.3
112	96.3
115	96.2
118	96.1
122	96.1
125	96
128	96
132	95.9
136	95.9
140	95.9
145	95.8
150	95.8
155	95.8
160	95.8
165	95.8
170	95.8
175	95.8
180	95.9
185	95.9
190	95.9
195	95.9
200	95.9
206	96
212	96
218	96
224	96
230	96
236	96
240	96.1
250	96.1
258	96.1
265	96.1
272	96.1
280	96
290	96
300	96
307	96
315	96
325	95.9
335	95.9
345	95.9
355	95.8
365	95.8
375	95.8
387	95.7
400	95.7
412	95.7
425	95.6
437	95.6
450	95.6
462	95.5
475	95.5
487	95.5
500	95.5
515	95.4
530	95.4
545	95.4
560	95.4
580	95.4
600	95.4
615	95.4
630	95.4
650	95.4
670	95.4
690	95.4
710	95.4
730	95.4
750	95.4
775	95.4
800	95.4
825	95.4
850	95.3
875	95.3
900	95.3
925	95.3
950	95.3
975	95.3
1000	95.3
1030	95.2
1060	95.2
1090	95.2
1120	95.2
1150	95.1
1180	95.1
1220	95
1250	95
1280	95
1320	94.9
1360	94.9
1400	94.8
1450	94.8
1500	94.7
1550	94.6
1600	94.6
1650	94.5
1700	94.4
1750	94.4
1800	94.3
1850	94.2
1900	94.2
1950	94.1
2000	94
2060	94
2120	93.9
2180	93.8
2240	93.8
2300	93.7
2360	93.6
2400	93.6
2500	93.5
2580	93.4
2650	93.4
2720	93.3
2800	93.2
2900	93.2
3000	93.2
3070	93.1
3150	93.1
3250	93.1
3350	93.1
3450	93
3550	93
3650	93.1
3750	93.1
3870	93.1
4000	93.1
4120	93.2
4250	93.2
4370	93.3
4500	93.4
4620	93.4
4750	93.5
4870	93.6
5000	93.7
5150	93.8
5300	93.9
5450	94
5600	94.1
5800	94.2
6000	94.4
6150	94.4
6300	94.5
6500	94.6
6700	94.7
6900	94.8
7100	94.9
7300	95
7500	95
7750	95.1
8000	95.1
8250	95.1
8500	95.2
8750	95.2
9000	95.2
9250	95.2
9500	95.1
9750	95.1
10000	95
10300	95
10600	94.9
10900	94.9
11200	94.8
11500	94.7
11800	94.6
12200	94.5
12500	94.4
12800	94.3
13200	94.2
13600	94
14000	93.9
14500	93.8
15000	93.6
15500	93.4
16000	93.3
16500	93.1
17000	92.9
17500	92.7
18000	92.4
18500	92.2
19000	91.9
19500	91.6
20000	91.4
20600	91
21200	90.7
21800	90.4
22400	90
