Frequency Spectrum for Input Signal

Data Shown:    PS10 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	51.5
23	52.7
23.6	53.9
24	55.1
25	56.2
25.8	57.4
26.5	58.5
27.2	59.6
28	60.7
29	61.8
30	62.9
30.7	64
31.5	65.1
32.5	66.2
33.5	67.3
34.5	68.4
35.5	69.5
36.5	70.7
37.5	71.8
38.7	73
40	74.1
41.2	75.3
42.5	76.4
43.7	77.6
45	78.7
46.2	79.8
47.5	80.9
48.7	81.9
50	83
51.5	84
53	84.9
54.5	85.8
56	86.7
58	87.6
60	88.3
61.5	89
63	89.7
65	90.3
67	90.8
69	91.3
71	91.7
73	92.1
75	92.4
77.5	92.7
80	92.9
82.5	93.1
85	93.3
87.5	93.4
90	93.5
92.5	93.5
95	93.5
97.5	93.5
100	93.5
103	93.4
106	93.4
109	93.3
112	93.2
115	93.1
118	93
122	92.9
125	92.7
128	92.6
132	92.5
136	92.4
140	92.2
145	92.1
150	92
155	91.9
160	91.7
165	91.6
170	91.5
175	91.3
180	91.2
185	91
190	90.9
195	90.8
200	90.6
206	90.4
212	90.3
218	90.1
224	89.9
230	89.8
236	89.6
240	89.4
250	89.2
258	89
265	88.8
272	88.5
280	88.3
290	88.1
300	87.9
307	87.6
315	87.4
325	87.1
335	86.9
345	86.6
355	86.4
365	86.1
375	85.9
387	85.6
400	85.4
412	85.1
425	84.9
437	84.6
450	84.4
462	84.1
475	83.8
487	83.6
500	83.4
515	83.1
530	82.9
545	82.7
560	82.4
580	82.2
600	82
615	81.8
630	81.5
650	81.3
670	81.1
690	80.9
710	80.7
730	80.4
750	80.2
775	80
800	79.8
825	79.6
850	79.3
875	79.1
900	78.9
925	78.6
950	78.4
975	78.2
1000	77.9
1030	77.7
1060	77.4
1090	77.1
1120	76.9
1150	76.6
1180	76.4
1220	76.1
1250	75.8
1280	75.6
1320	75.3
1360	75.1
1400	74.8
1450	74.6
1500	74.4
1550	74.1
1600	73.9
1650	73.7
1700	73.5
1750	73.3
1800	73.1
1850	73
1900	72.8
1950	72.7
2000	72.6
2060	72.4
2120	72.4
2180	72.3
2240	72.2
2300	72.1
2360	72.1
2400	72
2500	72
2580	72
2650	71.9
2720	71.9
2800	71.9
2900	71.8
3000	71.8
3070	71.8
3150	71.7
3250	71.6
3350	71.6
3450	71.5
3550	71.4
3650	71.3
3750	71.2
3870	71.1
4000	70.9
4120	70.7
4250	70.6
4370	70.3
4500	70.1
4620	69.9
4750	69.6
4870	69.4
5000	69.1
5150	68.9
5300	68.6
5450	68.3
5600	68
5800	67.8
6000	67.5
6150	67.2
6300	67
6500	66.7
6700	66.4
6900	66.2
7100	66
7300	65.8
7500	65.6
7750	65.4
8000	65.2
8250	65.1
8500	65
8750	64.9
9000	64.8
9250	64.7
9500	64.6
9750	64.6
10000	64.5
10300	64.5
10600	64.4
10900	64.4
11200	64.4
11500	64.3
11800	64.3
12200	64.3
12500	64.2
12800	64.2
13200	64.1
13600	64
14000	64
14500	63.8
15000	63.7
15500	63.6
16000	63.4
16500	63.2
17000	63
17500	62.8
18000	62.6
18500	62.4
19000	62.1
19500	61.8
20000	61.5
20600	61.2
21200	60.9
21800	60.6
22400	60.2
