Frequency Spectrum for Input Signal

Data Shown:    PS10 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	51.6
23	52.8
23.6	53.9
24	55.1
25	56.3
25.8	57.4
26.5	58.5
27.2	59.6
28	60.8
29	61.9
30	63
30.7	64
31.5	65.1
32.5	66.2
33.5	67.3
34.5	68.4
35.5	69.6
36.5	70.7
37.5	71.9
38.7	73
40	74.2
41.2	75.3
42.5	76.5
43.7	77.6
45	78.8
46.2	79.8
47.5	80.9
48.7	82
50	83
51.5	84
53	85
54.5	85.9
56	86.8
58	87.6
60	88.4
61.5	89.1
63	89.7
65	90.3
67	90.9
69	91.4
71	91.8
73	92.1
75	92.5
77.5	92.8
80	93
82.5	93.2
85	93.3
87.5	93.4
90	93.5
92.5	93.6
95	93.6
97.5	93.6
100	93.5
103	93.5
106	93.4
109	93.3
112	93.2
115	93.1
118	93
122	92.9
125	92.8
128	92.7
132	92.5
136	92.4
140	92.3
145	92.2
150	92
155	91.9
160	91.8
165	91.7
170	91.5
175	91.4
180	91.3
185	91.1
190	91
195	90.9
200	90.7
206	90.5
212	90.4
218	90.2
224	90.1
230	89.9
236	89.7
240	89.5
250	89.3
258	89.2
265	88.9
272	88.7
280	88.5
290	88.3
300	88.1
307	87.9
315	87.6
325	87.4
335	87.2
345	86.9
355	86.7
365	86.4
375	86.2
387	85.9
400	85.7
412	85.4
425	85.1
437	84.9
450	84.6
462	84.4
475	84.1
487	83.8
500	83.6
515	83.3
530	83
545	82.8
560	82.5
580	82.3
600	82
615	81.8
630	81.5
650	81.2
670	81
690	80.7
710	80.5
730	80.2
750	80
775	79.7
800	79.5
825	79.2
850	79
875	78.7
900	78.5
925	78.2
950	78
975	77.7
1000	77.5
1030	77.2
1060	77
1090	76.7
1120	76.5
1150	76.2
1180	76
1220	75.8
1250	75.5
1280	75.3
1320	75.1
1360	74.8
1400	74.6
1450	74.4
1500	74.2
1550	73.9
1600	73.7
1650	73.5
1700	73.3
1750	73
1800	72.9
1850	72.6
1900	72.4
1950	72.2
2000	72
2060	71.9
2120	71.7
2180	71.5
2240	71.3
2300	71.1
2360	71
2400	70.8
2500	70.6
2580	70.4
2650	70.2
2720	70.1
2800	69.9
2900	69.7
3000	69.6
3070	69.4
3150	69.2
3250	69
3350	68.8
3450	68.6
3550	68.4
3650	68.2
3750	68
3870	67.8
4000	67.6
4120	67.4
4250	67.2
4370	66.9
4500	66.7
4620	66.5
4750	66.2
4870	66
5000	65.8
5150	65.5
5300	65.3
5450	65.1
5600	64.8
5800	64.6
6000	64.4
6150	64.2
6300	64
6500	63.8
6700	63.6
6900	63.4
7100	63.2
7300	63.1
7500	62.9
7750	62.8
8000	62.7
8250	62.6
8500	62.5
8750	62.4
9000	62.3
9250	62.2
9500	62.2
9750	62.1
10000	62.1
10300	62
10600	62
10900	62
11200	61.9
11500	61.9
11800	61.8
12200	61.8
12500	61.7
12800	61.6
13200	61.6
13600	61.5
14000	61.4
14500	61.3
15000	61.2
15500	61
16000	60.8
16500	60.6
17000	60.4
17500	60.2
18000	60
18500	59.8
19000	59.5
19500	59.2
20000	58.9
20600	58.6
21200	58.3
21800	58
22400	57.6
