Frequency Spectrum for Input Signal

Data Shown:    PS10 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	55.2
23	56.3
23.6	57.5
24	58.7
25	59.8
25.8	61
26.5	62.1
27.2	63.2
28	64.4
29	65.5
30	66.6
30.7	67.6
31.5	68.7
32.5	69.8
33.5	70.9
34.5	72
35.5	73.2
36.5	74.3
37.5	75.5
38.7	76.6
40	77.8
41.2	79
42.5	80.1
43.7	81.2
45	82.4
46.2	83.5
47.5	84.6
48.7	85.6
50	86.7
51.5	87.6
53	88.6
54.5	89.5
56	90.4
58	91.2
60	92
61.5	92.7
63	93.3
65	93.9
67	94.4
69	94.9
71	95.3
73	95.6
75	95.9
77.5	96.2
80	96.4
82.5	96.6
85	96.7
87.5	96.8
90	96.9
92.5	96.9
95	96.9
97.5	96.9
100	96.9
103	96.8
106	96.8
109	96.7
112	96.6
115	96.6
118	96.5
122	96.4
125	96.4
128	96.3
132	96.3
136	96.2
140	96.2
145	96.2
150	96.2
155	96.2
160	96.2
165	96.2
170	96.2
175	96.2
180	96.2
185	96.2
190	96.3
195	96.3
200	96.3
206	96.4
212	96.4
218	96.4
224	96.4
230	96.5
236	96.5
240	96.5
250	96.6
258	96.6
265	96.6
272	96.6
280	96.7
290	96.7
300	96.7
307	96.7
315	96.7
325	96.7
335	96.7
345	96.7
355	96.7
365	96.7
375	96.7
387	96.7
400	96.7
412	96.6
425	96.6
437	96.6
450	96.6
462	96.5
475	96.5
487	96.4
500	96.4
515	96.3
530	96.3
545	96.2
560	96.2
580	96.1
600	96
615	96
630	95.9
650	95.9
670	95.8
690	95.7
710	95.7
730	95.6
750	95.5
775	95.5
800	95.4
825	95.4
850	95.4
875	95.3
900	95.3
925	95.3
950	95.2
975	95.2
1000	95.2
1030	95.2
1060	95.3
1090	95.3
1120	95.3
1150	95.3
1180	95.4
1220	95.4
1250	95.5
1280	95.5
1320	95.6
1360	95.6
1400	95.7
1450	95.8
1500	95.8
1550	95.9
1600	96
1650	96
1700	96.1
1750	96.2
1800	96.2
1850	96.3
1900	96.3
1950	96.4
2000	96.4
2060	96.5
2120	96.5
2180	96.5
2240	96.6
2300	96.6
2360	96.6
2400	96.6
2500	96.6
2580	96.6
2650	96.6
2720	96.6
2800	96.6
2900	96.6
3000	96.6
3070	96.6
3150	96.6
3250	96.6
3350	96.6
3450	96.6
3550	96.6
3650	96.6
3750	96.6
3870	96.6
4000	96.6
4120	96.6
4250	96.5
4370	96.5
4500	96.5
4620	96.5
4750	96.5
4870	96.5
5000	96.5
5150	96.5
5300	96.5
5450	96.5
5600	96.5
5800	96.5
6000	96.5
6150	96.5
6300	96.5
6500	96.4
6700	96.4
6900	96.4
7100	96.4
7300	96.4
7500	96.4
7750	96.4
8000	96.3
8250	96.3
8500	96.3
8750	96.3
9000	96.2
9250	96.2
9500	96.2
9750	96.1
10000	96.1
10300	96
10600	96
10900	95.9
11200	95.9
11500	95.8
11800	95.7
12200	95.6
12500	95.6
12800	95.5
13200	95.4
13600	95.2
14000	95.1
14500	95
15000	94.8
15500	94.7
16000	94.5
16500	94.3
17000	94.1
17500	93.9
18000	93.7
18500	93.4
19000	93.2
19500	92.9
20000	92.6
20600	92.3
21200	92
21800	91.6
22400	91.3
