Frequency Spectrum for Input Signal

Data Shown:    PS10 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	54.5
23	55.7
23.6	56.9
24	58
25	59.2
25.8	60.3
26.5	61.5
27.2	62.6
28	63.7
29	64.8
30	65.9
30.7	67
31.5	68.1
32.5	69.2
33.5	70.2
34.5	71.4
35.5	72.5
36.5	73.7
37.5	74.8
38.7	76
40	77.1
41.2	78.3
42.5	79.4
43.7	80.6
45	81.7
46.2	82.8
47.5	83.9
48.7	85
50	86
51.5	87
53	88
54.5	88.9
56	89.7
58	90.6
60	91.3
61.5	92
63	92.7
65	93.3
67	93.8
69	94.2
71	94.6
73	95
75	95.3
77.5	95.6
80	95.8
82.5	96
85	96.1
87.5	96.2
90	96.3
92.5	96.3
95	96.3
97.5	96.3
100	96.3
103	96.2
106	96.2
109	96.1
112	96
115	96
118	95.9
122	95.8
125	95.7
128	95.6
132	95.6
136	95.5
140	95.5
145	95.4
150	95.4
155	95.4
160	95.3
165	95.3
170	95.3
175	95.3
180	95.3
185	95.3
190	95.3
195	95.3
200	95.3
206	95.3
212	95.3
218	95.3
224	95.3
230	95.4
236	95.4
240	95.4
250	95.4
258	95.4
265	95.5
272	95.5
280	95.5
290	95.5
300	95.6
307	95.6
315	95.6
325	95.6
335	95.6
345	95.7
355	95.7
365	95.7
375	95.7
387	95.8
400	95.8
412	95.8
425	95.8
437	95.8
450	95.8
462	95.9
475	95.9
487	95.9
500	95.9
515	95.9
530	95.9
545	95.9
560	95.9
580	95.9
600	95.8
615	95.8
630	95.8
650	95.8
670	95.8
690	95.7
710	95.7
730	95.6
750	95.6
775	95.5
800	95.4
825	95.3
850	95.2
875	95.2
900	95
925	94.9
950	94.8
975	94.7
1000	94.5
1030	94.4
1060	94.2
1090	94
1120	93.9
1150	93.7
1180	93.5
1220	93.3
1250	93.1
1280	92.9
1320	92.7
1360	92.5
1400	92.3
1450	92.1
1500	91.9
1550	91.7
1600	91.5
1650	91.4
1700	91.2
1750	91
1800	90.9
1850	90.8
1900	90.6
1950	90.6
2000	90.5
2060	90.4
2120	90.4
2180	90.3
2240	90.3
2300	90.3
2360	90.3
2400	90.3
2500	90.3
2580	90.4
2650	90.4
2720	90.5
2800	90.5
2900	90.6
3000	90.6
3070	90.7
3150	90.8
3250	90.8
3350	90.9
3450	91
3550	91
3650	91.1
3750	91.2
3870	91.2
4000	91.2
4120	91.3
4250	91.3
4370	91.3
4500	91.4
4620	91.4
4750	91.4
4870	91.4
5000	91.4
5150	91.3
5300	91.3
5450	91.3
5600	91.3
5800	91.3
6000	91.2
6150	91.2
6300	91.2
6500	91.1
6700	91.1
6900	91.1
7100	91
7300	91
7500	91
7750	90.9
8000	90.9
8250	90.9
8500	90.8
8750	90.8
9000	90.7
9250	90.7
9500	90.7
9750	90.6
10000	90.6
10300	90.5
10600	90.5
10900	90.4
11200	90.4
11500	90.3
11800	90.2
12200	90.2
12500	90.1
12800	90
13200	89.9
13600	89.8
14000	89.7
14500	89.5
15000	89.4
15500	89.2
16000	89.1
16500	88.9
17000	88.7
17500	88.5
18000	88.2
18500	88
19000	87.7
19500	87.5
20000	87.2
20600	86.9
21200	86.5
21800	86.2
22400	85.9
