Frequency Spectrum for Input Signal

Data Shown:    PS10 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	53
23	54.2
23.6	55.4
24	56.5
25	57.7
25.8	58.8
26.5	60
27.2	61.1
28	62.2
29	63.3
30	64.4
30.7	65.5
31.5	66.6
32.5	67.6
33.5	68.7
34.5	69.9
35.5	71
36.5	72.2
37.5	73.3
38.7	74.5
40	75.6
41.2	76.8
42.5	77.9
43.7	79.1
45	80.2
46.2	81.3
47.5	82.4
48.7	83.4
50	84.5
51.5	85.4
53	86.4
54.5	87.3
56	88.2
58	89
60	89.8
61.5	90.5
63	91.2
65	91.8
67	92.3
69	92.8
71	93.2
73	93.6
75	93.9
77.5	94.1
80	94.4
82.5	94.5
85	94.7
87.5	94.8
90	94.9
92.5	94.9
95	94.9
97.5	94.9
100	94.9
103	94.8
106	94.8
109	94.7
112	94.6
115	94.5
118	94.4
122	94.3
125	94.2
128	94.1
132	94
136	93.9
140	93.8
145	93.7
150	93.6
155	93.6
160	93.5
165	93.4
170	93.3
175	93.3
180	93.2
185	93.1
190	93.1
195	93
200	93
206	92.9
212	92.9
218	92.8
224	92.8
230	92.7
236	92.7
240	92.7
250	92.7
258	92.6
265	92.6
272	92.6
280	92.6
290	92.6
300	92.6
307	92.6
315	92.6
325	92.6
335	92.6
345	92.6
355	92.5
365	92.5
375	92.5
387	92.5
400	92.5
412	92.5
425	92.5
437	92.4
450	92.4
462	92.4
475	92.4
487	92.3
500	92.3
515	92.2
530	92.2
545	92.1
560	92
580	92
600	91.9
615	91.8
630	91.7
650	91.6
670	91.5
690	91.4
710	91.3
730	91.2
750	91
775	90.9
800	90.8
825	90.6
850	90.5
875	90.4
900	90.2
925	90
950	89.9
975	89.7
1000	89.5
1030	89.3
1060	89.1
1090	88.9
1120	88.7
1150	88.5
1180	88.3
1220	88.1
1250	87.9
1280	87.7
1320	87.5
1360	87.3
1400	87.1
1450	86.9
1500	86.7
1550	86.5
1600	86.3
1650	86.1
1700	85.9
1750	85.8
1800	85.6
1850	85.4
1900	85.3
1950	85.1
2000	85
2060	84.9
2120	84.7
2180	84.6
2240	84.5
2300	84.4
2360	84.4
2400	84.3
2500	84.2
2580	84.1
2650	84
2720	84
2800	83.9
2900	83.8
3000	83.7
3070	83.7
3150	83.6
3250	83.5
3350	83.4
3450	83.4
3550	83.3
3650	83.2
3750	83.1
3870	83
4000	82.9
4120	82.7
4250	82.6
4370	82.5
4500	82.3
4620	82.2
4750	82
4870	81.9
5000	81.7
5150	81.6
5300	81.4
5450	81.3
5600	81.1
5800	80.9
6000	80.8
6150	80.6
6300	80.5
6500	80.3
6700	80.2
6900	80
7100	79.9
7300	79.8
7500	79.7
7750	79.6
8000	79.5
8250	79.4
8500	79.3
8750	79.2
9000	79.2
9250	79.1
9500	79.1
9750	79
10000	79
10300	78.9
10600	78.9
10900	78.9
11200	78.8
11500	78.8
11800	78.7
12200	78.6
12500	78.6
12800	78.5
13200	78.4
13600	78.3
14000	78.2
14500	78.1
15000	78
15500	77.9
16000	77.7
16500	77.5
17000	77.3
17500	77.1
18000	76.9
18500	76.6
19000	76.4
19500	76.1
20000	75.8
20600	75.5
21200	75.2
21800	74.8
22400	74.5
