Frequency Spectrum for Input Signal

Data Shown:    PS10 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	54.6
23	55.8
23.6	57
24	58.2
25	59.3
25.8	60.5
26.5	61.6
27.2	62.7
28	63.8
29	64.9
30	66
30.7	67.1
31.5	68.2
32.5	69.3
33.5	70.4
34.5	71.5
35.5	72.6
36.5	73.8
37.5	74.9
38.7	76.1
40	77.3
41.2	78.4
42.5	79.6
43.7	80.7
45	81.9
46.2	83
47.5	84
48.7	85.1
50	86.1
51.5	87.1
53	88.1
54.5	89
56	89.9
58	90.7
60	91.4
61.5	92.2
63	92.8
65	93.4
67	93.9
69	94.4
71	94.7
73	95.1
75	95.4
77.5	95.6
80	95.8
82.5	96
85	96.1
87.5	96.2
90	96.3
92.5	96.3
95	96.3
97.5	96.3
100	96.3
103	96.2
106	96.2
109	96.1
112	96.1
115	96
118	96
122	95.9
125	95.8
128	95.8
132	95.8
136	95.7
140	95.7
145	95.7
150	95.7
155	95.7
160	95.7
165	95.8
170	95.8
175	95.8
180	95.8
185	95.8
190	95.9
195	95.9
200	95.9
206	95.9
212	95.9
218	95.9
224	95.9
230	95.9
236	95.9
240	95.9
250	95.8
258	95.8
265	95.7
272	95.7
280	95.6
290	95.5
300	95.4
307	95.4
315	95.3
325	95.2
335	95.1
345	95
355	94.9
365	94.8
375	94.8
387	94.7
400	94.6
412	94.6
425	94.5
437	94.5
450	94.4
462	94.4
475	94.4
487	94.4
500	94.4
515	94.5
530	94.5
545	94.6
560	94.6
580	94.7
600	94.8
615	94.9
630	95
650	95.2
670	95.3
690	95.4
710	95.5
730	95.6
750	95.7
775	95.8
800	95.9
825	96
850	96
875	96.1
900	96.1
925	96.1
950	96.2
975	96.1
1000	96.1
1030	96
1060	96
1090	95.9
1120	95.8
1150	95.6
1180	95.5
1220	95.3
1250	95.2
1280	95
1320	94.8
1360	94.6
1400	94.4
1450	94.2
1500	94
1550	93.7
1600	93.5
1650	93.3
1700	93.1
1750	92.9
1800	92.7
1850	92.5
1900	92.3
1950	92.1
2000	92
2060	91.8
2120	91.7
2180	91.5
2240	91.4
2300	91.3
2360	91.2
2400	91.1
2500	91
2580	91
2650	90.9
2720	90.8
2800	90.8
2900	90.7
3000	90.7
3070	90.7
3150	90.6
3250	90.6
3350	90.6
3450	90.5
3550	90.5
3650	90.5
3750	90.5
3870	90.4
4000	90.4
4120	90.4
4250	90.4
4370	90.4
4500	90.3
4620	90.3
4750	90.3
4870	90.2
5000	90.2
5150	90.2
5300	90.1
5450	90.1
5600	90.1
5800	90
6000	90
6150	90
6300	90
6500	89.9
6700	89.9
6900	89.9
7100	89.8
7300	89.8
7500	89.8
7750	89.7
8000	89.7
8250	89.7
8500	89.6
8750	89.6
9000	89.6
9250	89.5
9500	89.5
9750	89.4
10000	89.4
10300	89.4
10600	89.3
10900	89.2
11200	89.2
11500	89.1
11800	89
12200	89
12500	88.9
12800	88.8
13200	88.7
13600	88.6
14000	88.4
14500	88.3
15000	88.2
15500	88
16000	87.9
16500	87.7
17000	87.5
17500	87.2
18000	87
18500	86.8
19000	86.5
19500	86.2
20000	85.9
20600	85.6
21200	85.3
21800	85
22400	84.6
