Frequency Spectrum for Input Signal

Data Shown:    PS10 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	52.2
23	53.4
23.6	54.6
24	55.8
25	56.9
25.8	58.1
26.5	59.2
27.2	60.3
28	61.4
29	62.6
30	63.6
30.7	64.7
31.5	65.8
32.5	66.9
33.5	68
34.5	69.1
35.5	70.2
36.5	71.4
37.5	72.5
38.7	73.7
40	74.9
41.2	76
42.5	77.2
43.7	78.3
45	79.4
46.2	80.5
47.5	81.6
48.7	82.6
50	83.7
51.5	84.7
53	85.6
54.5	86.6
56	87.4
58	88.2
60	89
61.5	89.8
63	90.4
65	91
67	91.6
69	92
71	92.5
73	92.9
75	93.2
77.5	93.5
80	93.7
82.5	93.9
85	94.1
87.5	94.2
90	94.3
92.5	94.3
95	94.3
97.5	94.3
100	94.3
103	94.2
106	94.2
109	94.1
112	94
115	93.9
118	93.7
122	93.6
125	93.5
128	93.3
132	93.2
136	93
140	92.9
145	92.7
150	92.6
155	92.4
160	92.2
165	92.1
170	91.9
175	91.7
180	91.6
185	91.4
190	91.2
195	91
200	90.9
206	90.7
212	90.5
218	90.3
224	90.1
230	89.9
236	89.7
240	89.5
250	89.3
258	89.1
265	88.9
272	88.7
280	88.5
290	88.3
300	88.1
307	87.9
315	87.7
325	87.5
335	87.3
345	87.1
355	86.9
365	86.7
375	86.5
387	86.4
400	86.2
412	86
425	85.9
437	85.7
450	85.6
462	85.5
475	85.4
487	85.3
500	85.2
515	85.1
530	85
545	85
560	85
580	84.9
600	84.9
615	84.8
630	84.8
650	84.8
670	84.8
690	84.7
710	84.7
730	84.6
750	84.6
775	84.6
800	84.5
825	84.4
850	84.3
875	84.2
900	84.1
925	84
950	83.9
975	83.7
1000	83.5
1030	83.3
1060	83.1
1090	82.8
1120	82.5
1150	82.2
1180	81.9
1220	81.6
1250	81.3
1280	80.9
1320	80.5
1360	80.2
1400	79.8
1450	79.4
1500	78.9
1550	78.5
1600	78.1
1650	77.6
1700	77.2
1750	76.7
1800	76.3
1850	75.8
1900	75.4
1950	74.9
2000	74.4
2060	73.9
2120	73.5
2180	73
2240	72.5
2300	72.1
2360	71.6
2400	71.1
2500	70.7
2580	70.2
2650	69.8
2720	69.3
2800	68.9
2900	68.4
3000	68
3070	67.6
3150	67.1
3250	66.7
3350	66.3
3450	65.9
3550	65.5
3650	65.1
3750	64.7
3870	64.3
4000	64
4120	63.6
4250	63.2
4370	62.9
4500	62.5
4620	62.2
4750	61.9
4870	61.6
5000	61.3
5150	61
5300	60.7
5450	60.4
5600	60.2
5800	59.9
6000	59.7
6150	59.5
6300	59.3
6500	59.1
6700	58.9
6900	58.7
7100	58.5
7300	58.4
7500	58.2
7750	58.1
8000	58
8250	57.9
8500	57.8
8750	57.7
9000	57.6
9250	57.6
9500	57.5
9750	57.5
10000	57.4
10300	57.4
10600	57.3
10900	57.3
11200	57.2
11500	57.2
11800	57.2
12200	57.1
12500	57
12800	57
13200	56.9
13600	56.8
14000	56.7
14500	56.6
15000	56.4
15500	56.3
16000	56.1
16500	55.9
17000	55.7
17500	55.5
18000	55.3
18500	55
19000	54.8
19500	54.5
20000	54.2
20600	53.9
21200	53.6
21800	53.2
22400	52.9
