Frequency Spectrum for Input Signal

Data Shown:    PS10 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	52.8
23	54
23.6	55.2
24	56.3
25	57.5
25.8	58.6
26.5	59.8
27.2	60.9
28	62
29	63.1
30	64.2
30.7	65.3
31.5	66.4
32.5	67.4
33.5	68.6
34.5	69.7
35.5	70.8
36.5	72
37.5	73.1
38.7	74.3
40	75.4
41.2	76.6
42.5	77.8
43.7	78.9
45	80
46.2	81.1
47.5	82.2
48.7	83.2
50	84.3
51.5	85.3
53	86.2
54.5	87.2
56	88
58	88.9
60	89.6
61.5	90.3
63	91
65	91.6
67	92.1
69	92.6
71	93
73	93.3
75	93.6
77.5	93.9
80	94.1
82.5	94.3
85	94.4
87.5	94.5
90	94.6
92.5	94.6
95	94.7
97.5	94.7
100	94.6
103	94.6
106	94.5
109	94.4
112	94.4
115	94.3
118	94.2
122	94.1
125	94
128	93.9
132	93.9
136	93.8
140	93.7
145	93.6
150	93.6
155	93.5
160	93.5
165	93.4
170	93.4
175	93.3
180	93.3
185	93.2
190	93.2
195	93.1
200	93.1
206	93
212	93
218	93
224	92.9
230	92.8
236	92.8
240	92.7
250	92.6
258	92.6
265	92.5
272	92.4
280	92.4
290	92.3
300	92.2
307	92.1
315	92
325	91.9
335	91.8
345	91.7
355	91.6
365	91.5
375	91.4
387	91.3
400	91.2
412	91.1
425	91
437	90.9
450	90.8
462	90.7
475	90.6
487	90.5
500	90.4
515	90.3
530	90.2
545	90.1
560	90
580	90
600	89.9
615	89.8
630	89.7
650	89.6
670	89.5
690	89.4
710	89.3
730	89.1
750	89
775	88.9
800	88.8
825	88.6
850	88.5
875	88.3
900	88.2
925	88
950	87.8
975	87.6
1000	87.4
1030	87.2
1060	87
1090	86.7
1120	86.5
1150	86.2
1180	86
1220	85.7
1250	85.4
1280	85.2
1320	84.9
1360	84.6
1400	84.4
1450	84.1
1500	83.9
1550	83.6
1600	83.4
1650	83.2
1700	83
1750	82.8
1800	82.6
1850	82.4
1900	82.2
1950	82.1
2000	82
2060	81.9
2120	81.8
2180	81.7
2240	81.7
2300	81.6
2360	81.6
2400	81.6
2500	81.6
2580	81.6
2650	81.6
2720	81.6
2800	81.7
2900	81.7
3000	81.7
3070	81.8
3150	81.8
3250	81.8
3350	81.8
3450	81.8
3550	81.8
3650	81.8
3750	81.8
3870	81.8
4000	81.7
4120	81.7
4250	81.6
4370	81.5
4500	81.4
4620	81.3
4750	81.2
4870	81
5000	80.9
5150	80.7
5300	80.6
5450	80.4
5600	80.3
5800	80.1
6000	80
6150	79.8
6300	79.6
6500	79.5
6700	79.3
6900	79.2
7100	79
7300	78.9
7500	78.8
7750	78.7
8000	78.6
8250	78.5
8500	78.4
8750	78.3
9000	78.2
9250	78.2
9500	78.1
9750	78.1
10000	78
10300	78
10600	77.9
10900	77.9
11200	77.8
11500	77.8
11800	77.7
12200	77.7
12500	77.6
12800	77.6
13200	77.5
13600	77.4
14000	77.3
14500	77.2
15000	77
15500	76.9
16000	76.7
16500	76.5
17000	76.3
17500	76.1
18000	75.9
18500	75.6
19000	75.4
19500	75.1
20000	74.8
20600	74.5
21200	74.2
21800	73.8
22400	73.5
