Freq[Hz]     dBSPL  Phase[Deg]
4496.01     92.025   132.573
4561.40     92.037   132.881
4627.75     92.207   132.905
4695.06     92.315   131.842
4763.35     92.271   130.995
4832.64     92.280   130.654
4902.93     92.306   130.121
4974.24     92.218   129.578
5046.60     92.213   129.503
5120.00     92.187   129.028
5194.47     92.025   128.670
5270.03     91.930   129.261
5346.68     91.885   129.658
5424.45     91.835   130.358
5503.35     91.855   131.002
5583.40     91.913   131.586
5664.61     91.996   131.353
5747.01     91.938   131.466
5830.60     92.010   131.648
5915.41     91.892   131.077
6001.45     91.786   131.772
6088.74     91.755   131.728
6177.30     91.592   132.061
6267.15     91.541   133.317
6358.31     91.560   134.073
6450.80     91.488   135.606
6544.62     91.675   136.751
6639.82     91.708   137.618
6736.40     91.958   138.184
6834.38     92.017   138.128
6933.79     92.127   138.217
7034.64     92.177   138.230
7136.96     92.207   138.655
7240.77     92.217   138.845
7346.09     92.237   139.371
7452.94     92.275   139.578
7561.35     92.271   140.425
7671.33     92.265   140.970
7782.91     92.327   142.189
7896.12     92.385   142.994
8010.97     92.455   143.903
8127.49     92.603   144.143
8245.71     92.746   144.381
8365.65     92.791   144.249
8487.33     92.814   144.262
8610.78     92.756   144.158
8736.03     92.693   144.829
8863.09     92.723   145.937
8992.01     92.778   147.114
9122.80     92.855   147.558
9255.50     92.822   148.293
9390.12     92.767   149.581
9526.70     92.813   151.837
9665.27     92.998   153.536
9805.86     93.251   154.246
9948.49     93.379   154.171
10093.2     93.355   154.099
10240.0     93.176   155.166
10388.9     93.135   156.951
10540.1     93.243   158.826
10693.4     93.441   160.076
10848.9     93.681   160.142
11006.7     93.778   158.983
11166.8     93.676   156.170
11329.2     92.764   154.278
11494.0     91.875   163.126
11661.2     92.803   169.516
11830.8     93.471   168.121
12002.9     93.563   165.867
12177.5     93.476   164.055
12354.6     93.248   162.447
12534.3     92.809   160.469
12716.6     91.919   159.302
12901.6     90.751   162.937
13089.2     90.253   170.644
13279.6     90.527   176.190
13472.8     90.912   177.837
13668.8     91.024   177.772
13867.6     90.934   177.572
14069.3     90.741   177.296
14273.9     90.402   177.149
14481.5     89.812   177.994
14692.2     89.184  -178.424
14905.9     89.003  -173.189
15122.7     89.146  -169.640
15342.7     89.310  -167.519
15565.8     89.511  -165.820
15792.2     89.711  -165.503
16021.9     89.692  -166.283
16255.0     89.491  -166.985
16491.4     89.256  -167.319
16731.3     88.828  -168.721
16974.7     87.837  -169.056
17221.6     86.665  -164.804
17472.1     85.857  -157.016
17726.2     85.361  -148.181
17984.0     85.293  -137.179
18245.6     86.120  -127.500
18511.0     87.310  -122.825
18780.2     88.429  -122.836
19053.4     89.119  -127.206
19330.5     89.144  -133.395
19611.7     88.564  -139.123
19897.0     87.538  -142.124
20186.4     87.476  -140.291
20480.0     87.401  -138.560
20777.9     87.311  -136.892
21080.1     87.211  -135.263
21386.7     87.101  -133.656
21697.8     86.984  -132.062
22013.4     86.860  -130.473
22333.6     86.731  -128.886
22658.4     86.598  -127.299
22988.0     86.461  -125.709
23322.4     86.321  -124.117
23661.6     86.179  -122.521
24005.8     86.035  -120.921
24355.0     85.889  -119.317
24709.2     85.742  -117.710
25068.6     85.594  -116.099
25433.2     85.443  -114.486
25803.2     85.293  -112.870
26178.5     85.142  -111.251
26559.3     84.990  -109.629
26945.6     84.838  -108.005
27337.5     84.685  -106.378
27735.2     84.531  -104.750
28138.6     84.377  -103.119
28547.9     84.223  -101.487
28963.1     84.068   -99.854
29384.4     83.913   -98.219
29811.8     83.759   -96.582
30245.4     83.603   -94.944
30685.3     83.448   -93.305
31131.7     83.291   -91.665
31584.5     83.135   -90.024
32043.9     82.980   -88.382
32510.0     82.823   -86.739
32982.8     82.667   -85.095
33462.6     82.510   -83.450
33949.3     82.353   -81.805
34443.1     82.197   -80.159
34944.1     82.040   -78.512
35452.4     81.883   -76.865
35968.0     81.726   -75.218
36491.2     81.569   -73.569
37022.0     81.412   -71.920
37560.5     81.255   -70.270
38106.8     81.097   -68.620
38661.1     80.940   -66.970
39223.4     80.783   -65.320
39793.9     80.626   -63.668
