Freq[Hz]     dBSPL  Phase[Deg]
306.433     89.794  -151.597
310.890     89.714  -151.897
315.412     89.693  -152.172
320.000     89.692  -152.414
324.655     89.659  -152.617
329.377     89.593  -152.772
334.168     89.513  -152.876
339.028     89.458  -152.912
343.959     89.391  -152.876
348.962     89.390  -152.773
354.038     89.389  -152.612
359.188     89.390  -152.402
364.412     89.316  -152.168
369.713     89.317  -151.949
375.090     89.388  -151.779
380.546     89.441  -151.685
386.081     89.527  -151.701
391.697     89.586  -151.851
397.394     89.667  -152.157
403.175     89.712  -152.606
409.039     89.796  -153.231
414.989     89.914  -154.049
421.025     89.982  -155.057
427.149     90.056  -156.264
433.362     90.080  -157.685
439.665     90.079  -159.426
446.060     90.078  -161.395
452.548     89.982  -163.555
459.131     89.797  -165.902
465.809     89.515  -168.329
472.584     89.144  -170.616
479.458     88.706  -172.556
486.432     88.152  -173.951
493.507     87.460  -174.479
500.686     86.712  -173.851
507.968     86.009  -171.972
515.357     85.426  -169.056
522.853     85.048  -165.517
530.458     84.811  -161.975
538.174     84.611  -158.980
546.002     84.520  -156.603
553.943     84.402  -154.553
562.001     84.268  -152.462
570.175     84.132  -150.030
578.469     84.016  -147.255
586.883     84.072  -144.542
595.419     84.187  -142.370
604.080     84.326  -140.989
612.866     84.367  -140.316
621.780     84.327  -139.871
630.824     84.133  -138.911
640.000     83.881  -136.787
649.309     83.702  -133.375
658.753     83.807  -129.259
668.335     84.161  -125.605
678.056     84.668  -123.546
687.919     85.158  -123.193
697.925     85.496  -123.974
708.077     85.676  -125.070
718.376     85.765  -125.821
728.825     85.738  -125.913
739.426     85.735  -125.490
750.181     85.859  -124.983
761.093     85.976  -124.762
772.163     86.071  -124.841
783.394     86.168  -124.974
794.789     86.211  -124.945
806.349     86.338  -124.833
818.078     86.447  -125.009
829.977     86.587  -125.765
842.050     86.642  -127.025
854.298     86.671  -128.386
866.724     86.597  -129.554
879.330     86.643  -130.864
892.120     86.740  -132.943
905.097     86.698  -136.242
918.262     86.379  -141.186
931.618     85.591  -147.060
945.169     84.133  -151.832
958.917     81.937  -151.768
972.864     79.474  -141.934
987.015     78.330  -123.498
1001.37     79.198  -108.069
1015.94     80.512  -101.653
1030.71     81.461  -100.336
1045.71     82.072  -100.589
1060.92     82.518  -101.532
1076.35     82.830  -103.190
1092.00     82.990  -105.277
1107.89     83.022  -107.276
1124.00     83.067  -109.179
1140.35     83.111  -111.664
1156.94     83.059  -115.124
1173.77     82.774  -118.763
1190.84     82.357  -121.436
1208.16     81.996  -123.121
1225.73     81.682  -125.019
1243.56     81.343  -127.679
1261.65     80.877  -130.017
1280.00     80.376  -130.900
1298.62     80.085  -131.007
1317.51     79.981  -132.008
1336.67     79.841  -133.869
1356.11     79.674  -135.382
1375.84     79.641  -136.831
1395.85     79.708  -139.259
1416.15     79.697  -141.932
1436.75     79.722  -143.468
1457.65     79.835  -144.674
1478.85     80.033  -146.322
1500.36     80.283  -148.326
1522.19     80.593  -150.975
1544.33     80.892  -154.570
1566.79     81.082  -158.613
1589.58     81.192  -162.456
1612.70     81.366  -166.141
1636.16     81.576  -170.248
1659.95     81.692  -174.617
1684.10     81.764  -178.375
1708.60     81.964   177.840
1733.45     82.142   173.070
1758.66     82.205   168.654
1784.24     82.466   164.639
1810.19     82.808   158.443
1836.52     82.781   150.582
1863.24     82.457   143.826
1890.34     82.093   138.769
1917.83     81.888   134.596
1945.73     81.723   129.692
1974.03     81.411   123.746
2002.74     80.808   119.057
2031.87     80.195   116.015
2061.43     79.565   114.270
2091.41     79.095   114.707
2121.83     78.976   115.367
2152.69     79.010   114.137
2184.01     78.866   112.893
2215.77     78.868   112.865
2248.00     79.033   111.916
2280.70     79.102   110.547
2313.87     79.231   109.493
2347.53     79.382   107.653
2381.68     79.409   106.218
2416.32     79.660   105.357
2451.46     80.022   103.319
2487.12     80.224   100.411
2523.30     80.480    97.797
2560.00     80.678    93.199
2597.24     80.557    89.143
2635.01     80.535    86.233
2673.34     80.497    83.154
2712.23     80.454    80.356
2751.68     80.495    76.639
2791.70     80.286    72.058
2832.31     79.925    68.727
2873.50     79.495    66.164
2915.30     79.110    65.109
2957.70     78.750    63.327
3000.72     78.240    62.452
3044.37     77.792    63.334
3088.65     77.435    65.569
3133.58     77.500    68.543
3179.16     77.715    70.181
3225.40     78.105    71.566
3272.31     78.648    70.864
3319.91     79.156    69.439
3368.20     79.674    66.106
3417.19     79.912    61.872
3466.89     80.064    56.359
3517.32     79.710    51.627
3568.48     79.313    49.476
3620.39     79.074    47.981
3673.05     78.984    45.617
3726.47     78.533    43.215
3780.67     78.094    42.714
3835.67     77.719    42.976
3891.46     77.472    44.433
3948.06     77.408    46.224
4005.49     77.613    47.148
4063.75     77.785    47.380
4122.86     78.032    47.316
4182.82     78.348    46.132
4243.66     78.676    44.492
4305.39     79.019    41.142
4368.01     79.031    36.050
4431.55     78.581    31.888
4496.01     78.133    30.501
4561.40     77.832    29.925
4627.75     77.619    28.064
4695.06     76.959    28.157
4763.35     76.829    31.104
4832.64     76.968    31.703
4902.93     77.005    31.912
4974.24     77.256    32.571
5046.60     77.669    29.740
5120.00     77.463    25.829
5194.47     77.124    24.193
5270.03     76.856    23.737
5346.68     76.706    23.618
5424.45     76.612    23.465
5503.35     76.543    22.766
5583.40     76.504    21.609
5664.61     76.310    19.548
5747.01     75.892    19.820
5830.60     75.805    20.032
5915.41     75.519    20.291
6001.45     75.544    21.391
6088.74     75.584    21.009
6177.30     75.558    20.295
6267.15     75.542    20.270
6358.31     75.706    18.887
6450.80     75.522    17.614
6544.62     75.451    15.738
6639.82     74.925    15.341
6736.40     74.778    17.422
6834.38     74.863    18.637
6933.79     75.134    19.433
7034.64     75.449    18.065
7136.96     75.506    15.527
7240.77     75.346    13.696
7346.09     75.153    13.138
7452.94     74.921    13.327
7561.35     74.915    14.905
7671.33     75.054    15.961
7782.91     75.460    16.649
7896.12     75.903    14.416
8010.97     75.935    10.731
8127.49     75.822     7.472
8245.71     75.604     5.800
8365.65     75.399     4.224
8487.33     75.008     3.667
8610.78     74.865     5.193
8736.03     75.129     6.780
8863.09     75.662     5.429
8992.01     75.905     0.745
9122.80     75.479    -4.465
9255.50     74.645    -4.849
9390.12     74.225    -0.293
9526.70     74.916     3.273
9665.27     75.674    -0.114
9805.86     75.712    -7.399
9948.49     74.819   -12.470
10093.2     73.532   -10.907
10240.0     73.068    -1.797
10388.9     74.190     3.812
10540.1     75.355    -0.658
10693.4     75.382    -8.835
10848.9     74.664   -13.653
11006.7     73.868   -13.225
11166.8     73.789   -11.477
11329.2     73.735   -13.692
11494.0     73.464   -13.226
11661.2     73.595   -15.234
11830.8     73.067   -16.916
12002.9     72.934   -14.129
12177.5     73.894   -14.987
12354.6     74.384   -25.976
12534.3     73.181   -39.528
12716.6     70.346   -42.224
12901.6     68.447   -28.003
13089.2     69.255   -20.184
13279.6     69.407   -24.856
13472.8     68.287   -25.285
13668.8     68.001   -18.240
13867.6     68.743   -17.627
14069.3     68.695   -23.266
14273.9     67.777   -24.570
14481.5     67.291   -21.625
14692.2     67.185   -18.824
14905.9     67.496   -18.440
15122.7     67.658   -21.658
15342.7     67.250   -24.432
15565.8     67.066   -24.229
15792.2     67.436   -27.403
16021.9     67.048   -34.411
16255.0     66.222   -35.754
16491.4     66.255   -39.106
16731.3     65.361   -47.562
16974.7     63.560   -50.185
17221.6     61.624   -51.717
17472.1     58.820   -38.481
17726.2     58.626   -17.311
17984.0     59.311    -7.611
18245.6     60.956     1.287
18511.0     62.588    -1.387
18780.2     63.203    -7.178
19053.4     63.616   -15.732
19330.5     62.881   -25.986
19611.7     61.861   -30.176
19897.0     61.106   -36.779
20186.4     60.874   -36.985
20480.0     60.629   -37.290
20777.9     60.368   -37.658
21080.1     60.098   -38.066
21386.7     59.817   -38.495
21697.8     59.530   -38.938
22013.4     59.236   -39.386
22333.6     58.936   -39.836
22658.4     58.632   -40.285
22988.0     58.324   -40.731
23322.4     58.015   -41.176
23661.6     57.701   -41.616
24005.8     57.387   -42.052
24355.0     57.071   -42.486
24709.2     56.753   -42.915
25068.6     56.434   -43.340
25433.2     56.114   -43.763
25803.2     55.793   -44.184
26178.5     55.471   -44.601
26559.3     55.149   -45.016
26945.6     54.826   -45.428
27337.5     54.502   -45.838
27735.2     54.178   -46.246
28138.6     53.854   -46.652
28547.9     53.529   -47.057
28963.1     53.203   -47.460
29384.4     52.878   -47.861
29811.8     52.553   -48.261
30245.4     52.227   -48.659
30685.3     51.901   -49.057
31131.7     51.575   -49.454
31584.5     51.248   -49.849
32043.9     50.922   -50.243
32510.0     50.595   -50.637
32982.8     50.268   -51.030
33462.6     49.941   -51.421
33949.3     49.614   -51.812
34443.1     49.286   -52.203
34944.1     48.959   -52.593
35452.4     48.632   -52.982
35968.0     48.304   -53.371
36491.2     47.977   -53.759
37022.0     47.649   -54.146
37560.5     47.322   -54.533
38106.8     46.993   -54.920
38661.1     46.666   -55.306
39223.4     46.338   -55.692
39793.9     46.011   -56.078
