Freq[Hz]     dBSPL  Phase[Deg]
15.8740     52.975   163.991
16.1049     53.459   164.193
16.3392     53.942   165.133
16.5768     54.426   166.359
16.8179     55.110   167.964
17.0626     55.793   169.378
17.3107     56.577   170.301
17.5625     57.461   170.505
17.8180     58.345   169.312
18.0771     59.029   167.480
18.3401     59.612   165.092
18.6068     60.096   162.435
18.8775     60.380   160.116
19.1521     60.664   158.265
19.4306     60.948   157.000
19.7133     61.332   156.375
20.0000     61.815   155.684
20.2909     62.499   154.531
20.5860     63.177   152.652
20.8855     63.699   149.906
21.1893     64.399   146.277
21.4975     64.899   142.216
21.8102     65.399   137.937
22.1274     65.799   133.571
22.4492     66.168   129.214
22.7758     66.499   124.986
23.1071     66.699   121.102
23.4432     66.799   117.981
23.7841     66.899   116.355
24.1301     67.010   116.642
24.4811     67.399   118.537
24.8372     68.282   120.778
25.1984     69.299   121.806
25.5649     70.418   120.766
25.9368     71.499   117.785
26.3141     72.199   113.608
26.6968     72.709   109.178
27.0851     72.999   105.447
27.4791     73.296   103.289
27.8788     73.299   103.131
28.2843     73.599   104.386
28.6957     74.263   105.674
29.1131     75.099   105.590
29.5365     75.965   103.535
29.9661     76.799    99.828
30.4020     77.199    95.313
30.8442     77.499    91.082
31.2929     77.599    87.858
31.7480     77.799    85.728
32.2098     77.999    84.205
32.6783     78.299    82.495
33.1536     78.752    80.278
33.6359     79.114    77.784
34.1251     79.499    75.374
34.6215     79.745    73.149
35.1250     80.191    70.880
35.6359     80.468    68.302
36.1543     80.799    65.491
36.6802     81.099    62.725
37.2137     81.299    60.302
37.7550     81.499    58.274
38.3041     81.640    56.503
38.8613     81.799    54.696
39.4265     82.099    52.764
40.0000     82.199    50.929
40.5818     82.399    49.424
41.1721     82.699    48.083
41.7710     82.799    46.491
42.3785     83.099    44.522
42.9949     83.299    42.654
43.6203     83.599    41.088
44.2548     83.799    39.406
44.8985     84.099    37.180
45.5515     84.199    34.777
46.2141     84.399    32.704
46.8863     84.599    30.956
47.5683     84.799    29.223
48.2602     84.821    27.594
48.9621     84.999    26.237
49.6743     85.199    25.018
50.3968     85.399    23.813
51.1299     85.599    22.631
51.8736     85.799    21.370
52.6281     86.028    19.921
53.3936     86.299    18.287
54.1702     86.499    16.507
54.9581     86.599    14.750
55.7575     86.874    13.093
56.5685     86.999    11.319
57.3914     87.099     9.616
58.2261     87.100     8.558
59.0730     87.299     7.853
59.9323     87.534     6.784
60.8040     87.599     5.902
61.6884     87.844     5.460
62.5857     88.299     4.068
63.4960     88.438     2.071
64.4196     88.608     1.247
65.3566     88.999     0.256
66.3073     89.193    -1.853
67.2717     89.399    -3.413
68.2502     89.536    -4.768
69.2429     89.707    -5.847
70.2501     89.999    -6.813
71.2719     90.199    -9.052
72.3086     90.344   -10.826
73.3603     90.499   -11.636
74.4274     90.822   -12.752
75.5099     91.199   -14.437
76.6083     91.399   -16.052
77.7226     91.576   -17.889
78.8531     91.599   -19.231
80.0000     91.999   -20.441
81.1636     92.199   -22.373
82.3442     92.399   -23.837
83.5419     92.411   -25.309
84.7570     92.699   -26.668
85.9899     92.899   -28.211
87.2406     93.199   -29.912
88.5096     93.499   -31.640
89.7970     93.779   -33.535
91.1031     94.022   -35.777
92.4282     94.138   -37.948
93.7726     94.299   -40.442
95.1366     94.621   -43.478
96.5204     94.599   -46.413
97.9243     94.699   -49.184
99.3486     94.727   -51.793
100.794     94.599   -53.777
102.260     94.598   -55.320
103.747     94.667   -56.843
105.256     94.794   -58.772
106.787     94.891   -61.000
108.340     94.986   -63.288
109.916     94.883   -65.627
111.515     95.075   -67.969
113.137     94.870   -70.314
114.783     94.819   -72.557
116.452     94.755   -74.633
118.146     94.586   -76.589
119.865     94.438   -78.608
121.608     94.329   -79.882
123.377     94.308   -81.325
125.171     94.177   -82.845
126.992     94.076   -84.475
128.839     93.769   -86.044
130.713     93.639   -87.560
132.615     93.422   -89.002
134.543     93.230   -90.425
136.500     92.992   -91.888
138.486     92.773   -93.093
140.500     92.451   -93.983
142.544     92.095   -94.466
144.617     91.809   -94.568
146.721     91.508   -94.362
148.855     91.254   -94.062
151.020     90.951   -93.657
153.217     90.673   -92.947
155.445     90.460   -92.024
157.706     90.254   -91.083
160.000     90.065   -90.068
162.327     89.821   -88.769
164.688     89.657   -87.047
167.084     89.566   -84.850
169.514     89.587   -82.861
171.980     89.599   -81.225
174.481     89.579   -79.811
177.019     89.631   -78.445
179.594     89.695   -76.964
182.206     89.896   -75.627
184.856     90.028   -74.803
187.545     90.196   -74.328
190.273     90.392   -73.947
193.041     90.592   -73.743
195.849     90.749   -73.817
198.697     90.803   -74.086
201.587     90.903   -74.380
204.520     90.990   -74.733
207.494     91.026   -75.179
210.512     91.027   -75.696
213.574     91.030   -76.184
216.681     90.992   -76.553
219.833     90.957   -76.751
223.030     90.870   -76.735
226.274     90.815   -76.628
229.565     90.789   -76.518
232.905     90.697   -76.397
236.292     90.641   -76.218
239.729     90.597   -75.968
243.216     90.599   -75.707
246.754     90.556   -75.458
250.343     90.496   -75.217
253.984     90.416   -74.964
257.678     90.344   -74.697
261.426     90.274   -74.424
265.229     90.196   -74.141
269.087     90.137   -73.820
273.001     89.996   -73.430
276.972     89.853   -72.941
281.000     89.686   -72.291
285.088     89.491   -71.438
289.234     89.313   -70.402
293.441     89.161   -69.187
297.709     89.040   -67.827
302.040     88.894   -66.367
306.433     88.752   -64.801
310.890     88.629   -63.200
315.412     88.518   -61.690
320.000     88.477   -60.309
324.655     88.375   -59.059
329.377     88.247   -57.910
334.168     88.070   -56.699
339.028     87.828   -55.409
343.959     87.562   -53.891
348.962     87.298   -52.006
354.038     87.010   -49.608
359.188     86.668   -46.500
364.412     86.376   -42.604
369.713     86.160   -38.175
375.090     86.088   -33.477
380.546     86.161   -28.707
386.081     86.354   -24.354
391.697     86.580   -20.500
397.394     86.823   -17.223
403.175     87.052   -14.613
409.039     87.255   -12.308
414.989     87.446   -10.118
421.025     87.594    -7.943
427.149     87.694    -5.686
433.362     87.804    -3.343
439.665     87.940    -0.852
446.060     88.160     1.511
452.548     88.349     3.628
459.131     88.519     5.513
465.809     88.636     7.204
472.584     88.710     8.798
479.458     88.769    10.494
486.432     88.767    12.514
493.507     88.765    14.960
500.686     88.777    17.755
507.968     88.889    20.565
515.357     89.051    23.050
522.853     89.276    25.010
530.458     89.439    26.386
538.174     89.444    27.349
546.002     89.363    28.315
553.943     89.174    29.817
562.001     88.932    32.325
570.175     88.745    36.041
578.469     88.711    40.588
586.883     88.876    44.975
595.419     89.187    48.339
604.080     89.522    50.399
612.866     89.737    51.396
621.780     89.751    52.002
630.824     89.673    53.047
640.000     89.461    55.140
649.309     89.310    58.316
658.753     89.364    61.977
668.335     89.583    65.126
678.056     89.849    66.924
687.919     90.026    67.472
697.925     89.992    67.480
708.077     89.779    67.875
718.376     89.479    69.368
728.825     89.186    72.059
739.426     89.021    75.220
750.181     89.095    77.794
761.093     89.099    79.261
772.163     88.947    79.982
783.394     88.636    80.870
794.789     88.151    82.750
806.349     87.667    85.631
818.078     87.304    88.709
829.977     87.000    91.064
842.050     86.601    92.706
854.298     86.010    94.695
866.724     85.356    98.086
879.330     84.851   102.678
892.120     84.608   106.545
905.097     84.348   107.958
918.262     83.716   106.303
931.618     82.348   102.702
945.169     79.855    99.674
958.917     75.719   104.719
972.864     70.251   141.317
987.015     70.971  -162.034
1001.37     75.203  -139.480
1015.94     77.739  -135.530
1030.71     79.136  -133.313
1045.71     80.089  -129.769
1060.92     80.987  -125.987
1076.35     81.789  -123.879
1092.00     82.320  -123.432
1107.89     82.542  -123.052
1124.00     82.621  -121.692
1140.35     82.789  -120.271
1156.94     82.948  -120.164
1173.77     82.859  -120.764
1190.84     82.567  -120.248
1208.16     82.277  -118.488
1225.73     82.090  -117.345
1243.56     81.780  -117.577
1261.65     81.281  -117.635
1280.00     80.780  -116.444
1298.62     80.450  -115.269
1317.51     80.140  -115.333
1336.67     79.696  -115.676
1356.11     79.259  -115.598
1375.84     78.903  -116.189
1395.85     78.464  -117.534
1416.15     78.039  -118.377
1436.75     77.900  -119.295
1457.65     77.885  -122.306
1478.85     77.644  -126.709
1500.36     77.251  -130.848
1522.19     77.085  -135.083
1544.33     77.350  -141.520
1566.79     77.622  -151.091
1589.58     77.497  -161.026
1612.70     77.388  -168.256
1636.16     77.946  -175.466
1659.95     78.550   174.788
1684.10     78.781   166.213
1708.60     79.243   159.490
1733.45     79.780   151.194
1758.66     79.881   143.924
1784.24     80.092   139.925
1810.19     80.453   134.913
1836.52     80.429   129.998
1863.24     80.516   127.948
1890.34     80.961   125.062
1917.83     81.279   120.614
1945.73     81.464   116.150
1974.03     81.488   111.628
2002.74     81.290   107.632
2031.87     81.103   104.617
2061.43     81.009   101.832
2091.41     80.686    98.962
2121.83     80.373    98.317
2152.69     80.468    97.547
2184.01     80.523    95.440
2215.77     80.635    92.156
2248.00     80.420    88.368
2280.70     80.310    87.948
2313.87     80.422    85.422
2347.53     80.266    83.529
2381.68     80.352    81.155
2416.32     80.228    79.055
2451.46     80.286    76.437
2487.12     79.925    74.275
2523.30     79.983    75.019
2560.00     80.106    72.528
2597.24     79.972    69.888
2635.01     79.725    69.523
2673.34     79.873    68.404
2712.23     79.762    67.212
2751.68     79.812    66.196
2791.70     79.883    64.189
2832.31     79.614    60.480
2873.50     79.122    61.106
2915.30     78.828    61.254
2957.70     78.744    64.518
3000.72     79.226    65.297
3044.37     79.541    62.748
3088.65     79.546    61.198
3133.58     79.831    60.293
3179.16     80.044    57.478
3225.40     80.114    54.997
3272.31     80.199    51.671
3319.91     80.065    48.771
3368.20     79.952    47.770
3417.19     79.897    46.542
3466.89     80.187    46.196
3517.32     80.503    42.999
3568.48     80.469    39.098
3620.39     80.473    36.334
3673.05     80.408    32.485
3726.47     80.163    29.189
3780.67     79.795    26.702
3835.67     79.469    25.236
3891.46     79.314    23.586
3948.06     78.868    22.034
4005.49     78.531    22.360
4063.75     78.359    22.978
4122.86     78.306    23.794
4182.82     78.447    23.886
4243.66     78.628    22.624
4305.39     78.667    21.348
4368.01     78.752    20.088
4431.55     78.893    17.993
4496.01     78.904    14.442
4561.40     78.660    11.976
4627.75     78.537     9.831
4695.06     78.348     7.534
4763.35     77.901     4.694
4832.64     77.537     4.652
4902.93     77.219     3.562
4974.24     76.747     4.502
5046.60     76.855     6.734
5120.00     77.057     4.923
5194.47     76.792     3.205
5270.03     76.611     3.970
5346.68     76.798     3.098
5424.45     76.633     0.892
5503.35     76.470     0.939
5583.40     76.567    -0.676
5664.61     76.373    -2.773
5747.01     76.243    -4.022
5830.60     76.085    -6.040
5915.41     75.765    -7.708
6001.45     75.425    -9.062
6088.74     75.163    -9.964
6177.30     74.817   -11.541
6267.15     74.463   -11.682
6358.31     74.247   -11.217
6450.80     74.133   -11.668
6544.62     73.891   -12.725
6639.82     73.777   -13.102
6736.40     73.569   -15.311
6834.38     73.055   -16.659
6933.79     72.602   -15.653
7034.64     72.384   -15.381
7136.96     72.207   -13.999
7240.77     72.204   -13.796
7346.09     72.105   -14.145
7452.94     72.015   -14.605
7561.35     71.997   -15.349
7671.33     71.832   -16.761
7782.91     71.546   -17.481
7896.12     71.529   -17.827
8010.97     71.529   -21.679
8127.49     70.849   -25.109
8245.71     70.289   -26.741
8365.65     69.348   -27.537
8487.33     68.470   -24.889
8610.78     67.873   -22.593
8736.03     67.269   -18.554
8863.09     67.004   -13.620
8992.01     66.993   -10.311
9122.80     66.821    -8.424
9255.50     66.499    -5.117
9390.12     66.328    -0.488
9526.70     66.505     4.436
9665.27     66.688     7.744
9805.86     66.968    11.206
9948.49     67.072    13.885
10093.2     67.430    19.001
10240.0     68.076    21.332
10388.9     68.476    21.778
10540.1     68.852    23.105
10693.4     69.299    23.216
10848.9     69.656    22.257
11006.7     69.724    21.802
11166.8     69.836    21.206
11329.2     69.367    22.398
11494.0     69.714    32.071
11661.2     71.430    33.713
11830.8     72.420    28.805
12002.9     73.156    23.424
12177.5     73.414    14.780
12354.6     72.939     7.515
12534.3     72.112     2.901
12716.6     70.955     1.151
12901.6     69.797     5.618
13089.2     69.738    13.909
13279.6     70.702    18.619
13472.8     71.933    17.277
13668.8     72.888    10.751
13867.6     73.062     0.889
14069.3     72.418    -7.340
14273.9     71.496   -11.567
14481.5     70.423   -13.157
14692.2     69.423    -9.084
14905.9     69.479    -3.387
15122.7     70.150    -2.690
15342.7     70.696    -5.024
15565.8     71.038    -9.290
15792.2     71.167   -14.665
16021.9     71.010   -20.934
16255.0     70.355   -26.981
16491.4     69.294   -28.466
16731.3     69.072   -24.086
16974.7     70.076   -24.536
17221.6     70.696   -34.757
17472.1     69.909   -48.221
17726.2     67.796   -55.599
17984.0     65.370   -51.368
18245.6     63.926   -40.820
18511.0     63.761   -29.926
18780.2     64.463   -25.696
19053.4     65.175   -28.817
19330.5     65.248   -37.859
19611.7     64.200   -46.337
19897.0     62.808   -49.610
20186.4     62.806   -51.145
20480.0     62.791   -52.781
20777.9     62.761   -54.479
21080.1     62.721   -56.217
21386.7     62.670   -57.977
21697.8     62.613   -59.750
22013.4     62.549   -61.528
22333.6     62.480   -63.308
22658.4     62.406   -65.088
22988.0     62.329   -66.866
23322.4     62.249   -68.639
23661.6     62.167   -70.410
24005.8     62.083   -72.177
24355.0     61.997   -73.940
24709.2     61.909   -75.700
25068.6     61.821   -77.457
25433.2     61.730   -79.210
25803.2     61.640   -80.960
26178.5     61.548   -82.708
26559.3     61.457   -84.453
26945.6     61.364   -86.196
27337.5     61.271   -87.936
27735.2     61.177   -89.674
28138.6     61.083   -91.411
28547.9     60.989   -93.145
28963.1     60.893   -94.879
29384.4     60.798   -96.611
29811.8     60.703   -98.341
30245.4     60.607  -100.070
30685.3     60.512  -101.798
31131.7     60.416  -103.525
31584.5     60.319  -105.251
32043.9     60.224  -106.975
32510.0     60.127  -108.699
32982.8     60.030  -110.422
33462.6     59.933  -112.144
33949.3     59.836  -113.866
34443.1     59.740  -115.587
34944.1     59.643  -117.307
35452.4     59.545  -119.027
35968.0     59.448  -120.746
36491.2     59.351  -122.464
37022.0     59.254  -124.182
37560.5     59.157  -125.899
38106.8     59.059  -127.617
38661.1     58.961  -129.333
39223.4     58.864  -131.049
39793.9     58.767  -132.765
