Freq[Hz]     dBSPL  Phase[Deg]
46.2141     83.899     6.597
46.8863     84.099     4.678
47.5683     84.299     2.778
48.2602     84.321     0.986
48.9621     84.499    -0.529
49.6743     84.699    -1.903
50.3968     84.899    -3.258
51.1299     85.099    -4.586
51.8736     85.299    -5.988
52.6281     85.599    -7.574
53.3936     85.899    -9.340
54.1702     86.099   -11.248
54.9581     86.099   -13.128
55.7575     86.399   -14.903
56.5685     86.599   -16.791
57.3914     86.699   -18.603
58.2261     86.699   -19.765
59.0730     86.899   -20.571
59.9323     87.099   -21.736
60.8040     87.199   -22.709
61.6884     87.444   -23.237
62.5857     87.899   -24.712
63.4960     88.038   -26.788
64.4196     88.208   -27.686
65.3566     88.646   -28.749
66.3073     88.799   -30.926
67.2717     88.999   -32.550
68.2502     89.136   -33.966
69.2429     89.307   -35.104
70.2501     89.616   -36.125
71.2719     89.799   -38.418
72.3086     90.044   -40.244
73.3603     90.199   -41.103
74.4274     90.499   -42.269
75.5099     90.818   -44.001
76.6083     91.080   -45.663
77.7226     91.199   -47.548
78.8531     91.299   -48.936
80.0000     91.699   -50.194
81.1636     91.862   -52.175
82.3442     92.099   -53.688
83.5419     92.111   -55.212
84.7570     92.455   -56.625
85.9899     92.618   -58.224
87.2406     92.899   -59.984
88.5096     93.199   -61.774
89.7970     93.479   -63.735
91.1031     93.722   -66.046
92.4282     93.899   -68.290
93.7726     94.099   -70.862
95.1366     94.421   -73.980
96.5204     94.399   -77.002
97.9243     94.499   -79.865
99.3486     94.599   -82.571
100.794     94.399   -84.658
102.260     94.498   -86.309
103.747     94.567   -87.945
105.256     94.694   -89.994
106.787     94.791   -92.346
108.340     94.986   -94.765
109.916     94.883   -97.241
111.515     95.075   -99.725
113.137     94.970  -102.218
114.783     94.963  -104.616
116.452     94.855  -106.853
118.146     94.847  -108.978
119.865     94.738  -111.174
121.608     94.629  -112.635
123.377     94.708  -114.276
125.171     94.597  -116.007
126.992     94.576  -117.861
128.839     94.369  -119.674
130.713     94.432  -121.456
132.615     94.222  -123.192
134.543     94.130  -124.952
136.500     94.032  -126.798
138.486     93.913  -128.392
140.500     93.701  -129.765
142.544     93.495  -130.846
144.617     93.309  -131.574
146.721     93.175  -132.077
148.855     93.054  -132.648
151.020     92.851  -133.220
153.217     92.707  -133.586
155.445     92.594  -133.827
157.706     92.487  -134.114
160.000     92.408  -134.472
162.327     92.204  -134.551
164.688     92.024  -134.069
167.084     91.952  -133.150
169.514     91.944  -132.437
171.980     91.956  -131.960
174.481     91.913  -131.518
177.019     91.960  -131.029
179.594     92.010  -130.407
182.206     92.196  -129.916
184.856     92.342  -129.884
187.545     92.524  -130.122
190.273     92.717  -130.496
193.041     92.978  -131.055
195.849     93.174  -131.916
198.697     93.316  -133.062
201.587     93.466  -134.280
204.520     93.615  -135.611
207.494     93.726  -137.095
210.512     93.827  -138.784
213.574     93.918  -140.510
216.681     93.967  -142.104
219.833     93.957  -143.659
223.030     93.959  -145.130
226.274     93.960  -146.547
229.565     93.989  -147.974
232.905     93.986  -149.384
236.292     93.886  -150.710
239.729     93.897  -151.991
243.216     93.899  -153.184
246.754     93.796  -154.293
250.343     93.726  -155.370
253.984     93.646  -156.318
257.678     93.564  -157.146
261.426     93.492  -157.925
265.229     93.476  -158.623
269.087     93.392  -159.242
273.001     93.326  -159.789
276.972     93.271  -160.266
281.000     93.195  -160.695
285.088     93.108  -161.072
289.234     93.095  -161.386
293.441     93.095  -161.647
297.709     93.094  -161.871
302.040     92.994  -162.077
306.433     92.994  -162.292
310.890     92.991  -162.543
315.412     92.993  -162.839
320.000     92.992  -163.192
324.655     92.992  -163.602
329.377     92.993  -164.058
334.168     92.949  -164.569
339.028     92.889  -165.060
343.959     92.812  -165.471
348.962     92.790  -165.747
354.038     92.732  -165.831
359.188     92.647  -165.677
364.412     92.589  -165.248
369.713     92.496  -164.580
375.090     92.541  -163.749
380.546     92.648  -162.854
386.081     92.827  -162.071
391.697     92.999  -161.533
397.394     93.217  -161.369
403.175     93.445  -161.632
409.039     93.672  -162.320
414.989     93.914  -163.380
421.025     94.094  -164.683
427.149     94.188  -166.096
433.362     94.280  -167.495
439.665     94.296  -168.855
446.060     94.378  -170.035
452.548     94.410  -171.031
459.131     94.475  -171.931
465.809     94.473  -172.843
472.584     94.560  -173.874
479.458     94.648  -175.126
486.432     94.746  -176.678
493.507     94.745  -178.509
500.686     94.657   179.487
507.968     94.519   177.530
515.357     94.341   175.818
522.853     94.153   174.488
530.458     93.892   173.664
538.174     93.611   173.355
546.002     93.396   173.407
553.943     93.265   173.599
562.001     93.176   173.714
570.175     93.119   173.637
578.469     93.029   173.395
586.883     92.959   173.139
595.419     92.887   173.017
604.080     92.780   173.079
612.866     92.767   173.200
621.780     92.847   173.115
630.824     92.917   172.542
640.000     92.981   171.379
649.309     92.970   169.767
658.753     92.830   168.001
668.335     92.606   166.484
678.056     92.311   165.659
687.919     92.036   165.650
697.925     91.840   166.218
708.077     91.797   166.839
718.376     91.829   167.027
728.825     91.838   166.595
739.426     91.790   165.732
750.181     91.685   164.839
761.093     91.506   164.300
772.163     91.301   164.285
783.394     91.171   164.677
794.789     91.055   165.222
806.349     90.967   165.704
818.078     90.892   166.090
829.977     90.825   166.471
842.050     90.774   166.953
854.298     90.771   167.569
866.724     90.806   168.278
879.330     90.957   168.969
892.120     91.180   169.523
905.097     91.462   169.756
918.262     91.810   168.790
931.618     92.113   166.243
945.169     92.288   162.365
958.917     92.256   157.618
972.864     91.995   152.435
987.015     91.517   147.130
1001.37     90.807   141.939
1015.94     89.881   137.385
1030.71     88.802   134.053
1045.71     87.656   132.085
1060.92     86.557   130.896
1076.35     85.474   129.576
1092.00     84.252   128.058
1107.89     82.795   127.398
1124.00     81.203   128.403
1140.35     79.569   130.577
1156.94     77.674   134.711
1173.77     75.624   145.540
1190.84     74.759   163.226
1208.16     75.472   176.035
1225.73     75.973  -179.437
1243.56     75.894  -175.355
1261.65     76.185  -168.942
1280.00     77.008  -165.945
1298.62     77.455  -168.368
1317.51     77.098  -171.041
1336.67     76.491  -169.981
1356.11     76.078  -167.694
1375.84     75.381  -165.485
1395.85     74.450  -158.394
1416.15     74.545  -146.929
1436.75     75.532  -138.016
1457.65     76.478  -131.347
1478.85     77.580  -124.433
1500.36     79.143  -119.473
1522.19     80.832  -118.530
1544.33     82.236  -120.869
1566.79     83.280  -124.181
1589.58     84.180  -127.342
1612.70     84.985  -131.279
1636.16     85.563  -135.670
1659.95     85.929  -138.799
1684.10     86.278  -140.877
1708.60     86.670  -142.630
1733.45     87.202  -144.194
1758.66     87.811  -146.911
1784.24     88.239  -150.342
1810.19     88.553  -152.791
1836.52     88.901  -155.052
1863.24     89.274  -157.627
1890.34     89.679  -159.970
1917.83     90.137  -162.329
1945.73     90.670  -164.944
1974.03     91.296  -168.660
2002.74     91.814  -174.123
2031.87     92.023   179.798
2061.43     92.023   174.737
2091.41     92.022   170.413
2121.83     91.867   166.472
2152.69     91.734   163.627
2184.01     91.711   160.657
2215.77     91.553   158.370
2248.00     91.504   156.796
2280.70     91.401   155.329
2313.87     91.432   155.089
2347.53     91.676   153.603
2381.68     91.872   151.503
2416.32     92.006   149.088
2451.46     92.117   146.831
2487.12     92.224   144.364
2523.30     92.325   141.630
2560.00     92.374   138.306
2597.24     92.274   135.204
2635.01     92.104   132.786
2673.34     91.984   131.367
2712.23     91.996   129.686
2751.68     91.966   127.641
2791.70     91.897   125.559
2832.31     91.750   123.763
2873.50     91.635   123.038
2915.30     91.735   121.565
2957.70     91.710   119.536
3000.72     91.654   117.353
3044.37     91.435   115.254
3088.65     91.170   113.965
3133.58     91.004   113.542
3179.16     90.980   112.939
3225.40     90.816   111.799
3272.31     90.647   111.283
3319.91     90.616   111.803
3368.20     90.729   111.930
3417.19     90.877   110.694
3466.89     90.858   108.499
3517.32     90.704   107.162
3568.48     90.485   106.816
3620.39     90.551   106.834
3673.05     90.668   105.498
3726.47     90.537   103.342
3780.67     90.232   102.727
3835.67     90.125   103.237
3891.46     90.148   102.905
3948.06     90.025   102.414
4005.49     89.925   102.127
4063.75     89.864   101.790
4122.86     89.692   101.805
4182.82     89.594   102.478
4243.66     89.642   103.069
4305.39     89.758   103.307
4368.01     89.850   102.518
4431.55     89.861   101.120
4496.01     89.709    99.842
4561.40     89.483    99.709
4627.75     89.424   100.435
4695.06     89.447   100.197
4763.35     89.334    99.908
4832.64     89.384   100.142
4902.93     89.450    98.820
4974.24     89.235    96.990
5046.60     88.914    96.703
5120.00     88.682    96.811
5194.47     88.330    96.897
5270.03     87.982    99.212
5346.68     88.088   101.397
5424.45     88.094   101.409
5503.35     88.007   102.248
5583.40     88.011   102.430
5664.61     87.864   102.977
5747.01     87.828   103.533
5830.60     87.696   103.800
5915.41     87.549   104.574
6001.45     87.442   105.368
6088.74     87.394   105.752
6177.30     87.160   105.946
6267.15     86.991   106.981
6358.31     86.746   108.250
6450.80     86.609   110.621
6544.62     86.487   112.800
6639.82     86.484   115.380
6736.40     86.619   118.334
6834.38     86.904   119.926
6933.79     87.140   120.879
7034.64     87.277   120.730
7136.96     87.364   121.187
7240.77     87.323   121.916
7346.09     87.448   123.427
7452.94     87.624   123.894
7561.35     87.743   124.134
7671.33     87.765   124.145
7782.91     87.782   125.161
7896.12     87.884   125.635
8010.97     87.996   125.279
8127.49     87.927   123.765
8245.71     87.729   123.691
8365.65     87.513   124.150
8487.33     87.296   124.809
8610.78     86.969   125.633
8736.03     86.620   128.701
8863.09     86.624   132.665
8992.01     86.862   135.045
9122.80     86.850   135.682
9255.50     86.722   138.617
9390.12     86.837   142.342
9526.70     87.141   144.356
9665.27     87.256   145.818
9805.86     87.416   147.728
9948.49     87.545   148.707
10093.2     87.432   149.643
10240.0     87.277   153.017
10388.9     87.462   156.938
10540.1     87.809   158.875
10693.4     87.997   160.206
10848.9     88.229   161.652
11006.7     88.407   161.716
11166.8     88.317   160.129
11329.2     87.422   160.350
11494.0     86.826   171.008
11661.2     87.908   178.761
11830.8     89.022   179.456
12002.9     89.554   176.596
12177.5     89.594   174.653
12354.6     89.666   173.112
12534.3     89.482   169.910
12716.6     88.581   168.080
12901.6     87.380   171.915
13089.2     86.868  -179.245
13279.6     87.256  -171.979
13472.8     87.742  -168.022
13668.8     88.268  -165.316
13867.6     88.704  -164.320
14069.3     89.049  -163.272
14273.9     89.452  -162.949
14481.5     89.587  -163.534
14692.2     89.585  -163.358
14905.9     89.701  -162.747
15122.7     89.893  -161.953
15342.7     89.967  -161.743
15565.8     90.052  -159.741
15792.2     90.548  -157.732
16021.9     91.110  -158.243
16255.0     91.554  -160.341
16491.4     91.883  -162.890
16731.3     92.132  -166.681
16974.7     91.952  -171.328
17221.6     91.572  -175.204
17472.1     90.788  -178.649
17726.2     89.710  -178.783
17984.0     88.692  -174.775
18245.6     88.222  -169.594
18511.0     88.139  -165.338
18780.2     88.343  -162.943
19053.4     88.425  -163.438
19330.5     88.250  -166.423
19611.7     87.486  -170.084
19897.0     86.310  -171.156
20186.4     86.407  -170.986
20480.0     86.490  -170.917
20777.9     86.559  -170.911
21080.1     86.617  -170.944
21386.7     86.666  -170.999
21697.8     86.706  -171.068
22013.4     86.741  -171.141
22333.6     86.770  -171.216
22658.4     86.795  -171.291
22988.0     86.817  -171.364
23322.4     86.836  -171.434
23661.6     86.852  -171.500
24005.8     86.867  -171.562
24355.0     86.879  -171.620
24709.2     86.890  -171.676
25068.6     86.900  -171.727
25433.2     86.908  -171.775
25803.2     86.916  -171.822
26178.5     86.923  -171.865
26559.3     86.930  -171.905
26945.6     86.936  -171.943
27337.5     86.941  -171.979
27735.2     86.946  -172.013
28138.6     86.951  -172.044
28547.9     86.955  -172.075
28963.1     86.958  -172.103
29384.4     86.962  -172.130
29811.8     86.965  -172.155
30245.4     86.968  -172.180
30685.3     86.971  -172.203
31131.7     86.973  -172.225
31584.5     86.975  -172.246
32043.9     86.978  -172.266
32510.0     86.980  -172.285
32982.8     86.982  -172.304
33462.6     86.984  -172.321
33949.3     86.986  -172.338
34443.1     86.987  -172.355
34944.1     86.989  -172.370
35452.4     86.990  -172.385
35968.0     86.992  -172.399
36491.2     86.993  -172.413
37022.0     86.995  -172.426
37560.5     86.996  -172.439
38106.8     86.996  -172.451
38661.1     86.998  -172.463
39223.4     86.999  -172.474
39793.9     87.000  -172.486
