Freq[Hz]     dBSPL  Phase[Deg]
16.3392     53.698   155.564
16.5768     54.169   156.651
16.8179     54.839   158.114
17.0626     55.510   159.385
17.3107     56.280   160.163
17.5625     57.152   160.219
17.8180     58.022   158.876
18.0771     58.693   156.892
18.3401     59.263   154.351
18.6068     59.734   151.536
18.8775     60.004   149.058
19.1521     60.276   147.046
19.4306     60.546   145.618
19.7133     60.917   144.827
20.0000     61.387   143.968
20.2909     62.058   142.644
20.5860     62.677   140.621
20.8855     63.199   137.717
21.1893     63.899   133.927
21.4975     64.399   129.702
21.8102     64.899   125.258
22.1274     65.299   120.723
22.4492     65.668   116.196
22.7758     65.999   111.795
23.1071     66.199   107.735
23.4432     66.298   104.437
23.7841     66.304   102.628
24.1301     66.410   102.732
24.4811     66.799   104.441
24.8372     67.599   106.492
25.1984     68.599   107.329
25.5649     69.718   106.095
25.9368     70.799   102.917
26.3141     71.499    98.540
26.6968     72.009    93.908
27.0851     72.299    89.971
27.4791     72.496    87.605
27.8788     72.499    87.237
28.2843     72.799    88.279
28.6957     73.499    89.351
29.1131     74.399    89.048
29.5365     75.199    86.772
29.9661     75.999    82.842
30.4020     76.399    78.100
30.8442     76.699    73.642
31.2929     76.754    70.186
31.7480     76.899    67.823
32.2098     77.099    66.065
32.6783     77.399    64.118
33.1536     77.799    61.662
33.6359     78.114    58.927
34.1251     78.499    56.273
34.6215     78.745    53.804
35.1250     79.191    51.289
35.6359     79.468    48.462
36.1543     79.799    45.402
36.6802     80.099    42.385
37.2137     80.237    39.710
37.7550     80.399    37.429
38.3041     80.540    35.403
38.8613     80.699    33.342
39.4265     80.999    31.154
40.0000     80.999    29.063
40.5818     81.199    27.301
41.1721     81.499    25.703
41.7710     81.599    23.855
42.3785     81.899    21.628
42.9949     82.058    19.503
43.6203     82.299    17.680
44.2548     82.499    15.741
44.8985     82.799    13.259
45.5515     82.899    10.600
46.2141     83.099     8.272
46.8863     83.299     6.270
47.5683     83.499     4.283
48.2602     83.521     2.401
48.9621     83.629     0.792
49.6743     83.799    -0.678
50.3968     83.999    -2.132
51.1299     84.199    -3.563
51.8736     84.399    -5.072
52.6281     84.599    -6.767
53.3936     84.899    -8.645
54.1702     85.099   -10.669
54.9581     85.099   -12.668
55.7575     85.399   -14.566
56.5685     85.552   -16.580
57.3914     85.599   -18.521
58.2261     85.600   -19.816
59.0730     85.799   -20.758
59.9323     85.999   -22.063
60.8040     86.096   -23.179
61.6884     86.344   -23.854
62.5857     86.709   -25.479
63.4960     86.899   -27.709
64.4196     87.099   -28.765
65.3566     87.446   -29.988
66.3073     87.593   -32.329
67.2717     87.799   -34.123
68.2502     87.899   -35.709
69.2429     88.099   -37.022
70.2501     88.316   -38.222
71.2719     88.537   -40.697
72.3086     88.699   -42.709
73.3603     88.867   -43.757
74.4274     89.122   -45.115
75.5099     89.499   -47.043
76.6083     89.699   -48.904
77.7226     89.799   -50.991
78.8531     89.899   -52.585
80.0000     90.254   -54.053
81.1636     90.462   -56.245
82.3442     90.684   -57.974
83.5419     90.699   -59.716
84.7570     90.955   -61.350
85.9899     91.118   -63.174
87.2406     91.399   -65.161
88.5096     91.699   -67.181
89.7970     91.979   -69.375
91.1031     92.222   -71.923
92.4282     92.399   -74.406
93.7726     92.505   -77.220
95.1366     92.821   -80.583
96.5204     92.843   -83.853
97.9243     92.899   -86.968
99.3486     92.999   -89.929
100.794     92.799   -92.273
102.260     92.798   -94.187
103.747     92.867   -96.089
105.256     93.094   -98.407
106.787     93.130  -101.034
108.340     93.186  -103.732
109.916     93.097  -106.492
111.515     93.375  -109.265
113.137     93.170  -112.054
114.783     93.163  -114.753
116.452     93.055  -117.300
118.146     92.947  -119.740
119.865     92.838  -122.259
121.608     92.729  -124.052
123.377     92.798  -126.031
125.171     92.597  -128.111
126.992     92.576  -130.320
128.839     92.269  -132.494
130.713     92.232  -134.645
132.615     92.022  -136.754
134.543     91.864  -138.896
136.500     91.672  -141.126
138.486     91.493  -143.059
140.500     91.201  -144.789
142.544     90.895  -146.233
144.617     90.649  -147.262
146.721     90.408  -148.028
148.855     90.171  -148.833
151.020     89.851  -149.574
153.217     89.607  -150.043
155.445     89.377  -150.313
157.706     89.154  -150.560
160.000     88.937  -150.805
162.327     88.704  -150.716
164.688     88.457  -150.051
167.084     88.295  -148.927
169.514     88.258  -148.012
171.980     88.213  -147.380
174.481     88.146  -146.853
177.019     88.174  -146.346
179.594     88.210  -145.781
182.206     88.371  -145.439
184.856     88.500  -145.637
187.545     88.682  -146.158
190.273     88.855  -146.897
193.041     89.078  -147.871
195.849     89.224  -149.189
198.697     89.291  -150.857
201.587     89.403  -152.622
204.520     89.477  -154.516
207.494     89.526  -156.570
210.512     89.494  -158.860
213.574     89.430  -161.172
216.681     89.392  -163.295
219.833     89.280  -165.376
223.030     89.126  -167.352
226.274     88.949  -169.208
229.565     88.778  -170.994
232.905     88.563  -172.672
236.292     88.319  -174.164
239.729     88.107  -175.504
243.216     87.888  -176.639
246.754     87.626  -177.573
250.343     87.346  -178.358
253.984     87.096  -178.927
257.678     86.844  -179.318
261.426     86.610  -179.616
265.229     86.446  -179.850
269.087     86.283   179.941
273.001     86.086   179.723
276.972     85.926   179.477
281.000     85.750   179.179
285.088     85.558   178.826
289.234     85.377   178.445
293.441     85.236   178.051
297.709     85.076   177.662
302.040     84.894   177.289
306.433     84.686   176.923
310.890     84.468   176.556
315.412     84.259   176.189
320.000     84.108   175.795
324.655     83.942   175.351
329.377     83.723   174.839
334.168     83.484   174.215
339.028     83.204   173.541
343.959     82.926   172.876
348.962     82.636   172.302
354.038     82.310   171.931
359.188     81.897   171.877
364.412     81.469   172.296
369.713     81.046   173.248
375.090     80.695   174.705
380.546     80.461   176.541
386.081     80.354   178.387
391.697     80.286   179.904
397.394     80.373  -179.283
403.175     80.418  -179.387
409.039     80.484   179.591
414.989     80.477   177.778
421.025     80.300   175.470
427.149     79.981   173.022
433.362     79.510   170.818
439.665     78.874   169.174
446.060     78.207   168.598
452.548     77.554   169.249
459.131     76.986   170.856
465.809     76.642   172.584
472.584     76.505   173.239
479.458     76.543   171.957
486.432     76.436   168.379
493.507     76.075   162.482
500.686     75.342   154.465
507.968     74.098   144.713
515.357     72.231   133.218
522.853     69.415   118.678
530.458     65.082    94.889
538.174     59.316    40.513
546.002     58.896   -34.830
553.943     62.434   -77.761
562.001     64.045   -98.564
570.175     63.632  -113.314
578.469     60.947  -120.499
586.883     56.264   -90.852
595.419     58.605   -27.248
604.080     64.355    -9.703
612.866     67.833   -17.050
621.780     69.783   -27.070
630.824     70.705   -35.843
640.000     70.897   -41.521
649.309     70.690   -42.835
658.753     70.591   -39.677
668.335     71.020   -34.310
678.056     71.872   -30.453
687.919     72.690   -29.247
697.925     73.181   -29.060
708.077     73.358   -27.286
718.376     73.625   -22.234
728.825     74.435   -15.184
739.426     75.924   -10.129
750.181     77.655    -9.748
761.093     79.099   -13.576
772.163     80.121   -19.756
783.394     80.745   -26.754
794.789     80.992   -33.451
806.349     80.899   -38.790
818.078     80.695   -42.472
829.977     80.497   -44.660
842.050     80.386   -45.919
854.298     80.407   -47.040
866.724     80.544   -48.754
879.330     80.700   -51.743
892.120     80.740   -56.148
905.097     80.551   -61.573
918.262     79.960   -67.808
931.618     78.878   -73.885
945.169     77.217   -77.944
958.917     75.006   -77.250
972.864     72.640   -68.925
987.015     71.091   -53.419
1001.37     71.118   -37.313
1015.94     72.082   -27.305
1030.71     73.011   -23.567
1045.71     73.546   -22.914
1060.92     73.706   -22.208
1076.35     73.856   -20.108
1092.00     74.273   -18.131
1107.89     74.826   -18.488
1124.00     75.176   -21.006
1140.35     75.289   -23.942
1156.94     75.331   -26.917
1173.77     75.292   -31.108
1190.84     74.952   -36.551
1208.16     74.115   -40.748
1225.73     73.130   -41.511
1243.56     72.547   -41.067
1261.65     72.107   -43.167
1280.00     71.064   -45.443
1298.62     69.655   -41.080
1317.51     69.444   -32.080
1336.67     70.288   -29.493
1356.11     70.686   -32.243
1375.84     70.760   -33.322
1395.85     71.072   -33.859
1416.15     71.200   -36.475
1436.75     70.929   -37.197
1457.65     70.971   -35.603
1478.85     71.475   -37.139
1500.36     71.619   -41.195
1522.19     71.435   -42.753
1544.33     71.487   -42.498
1566.79     71.668   -43.560
1589.58     71.833   -45.368
1612.70     72.130   -47.987
1636.16     72.273   -51.377
1659.95     72.212   -52.810
1684.10     72.224   -52.624
1708.60     72.303   -54.114
1733.45     72.175   -56.441
1758.66     72.124   -57.467
1784.24     72.432   -58.837
1810.19     72.686   -62.291
1836.52     72.477   -65.862
1863.24     72.129   -66.808
1890.34     72.071   -65.543
1917.83     72.369   -65.247
1945.73     72.612   -67.663
1974.03     72.576   -70.744
2002.74     72.531   -72.860
2031.87     72.493   -74.350
2061.43     72.396   -75.021
2091.41     72.243   -75.789
2121.83     72.040   -76.617
2152.69     71.885   -77.959
2184.01     71.550   -78.196
2215.77     71.475   -75.515
2248.00     71.622   -74.526
2280.70     71.609   -73.677
2313.87     71.848   -73.362
2347.53     72.082   -74.616
2381.68     72.160   -77.069
2416.32     72.028   -80.063
2451.46     71.795   -82.239
2487.12     71.163   -82.122
2523.30     70.940   -79.629
2560.00     71.048   -82.315
2597.24     70.440   -86.440
2635.01     69.071   -84.290
2673.34     68.255   -77.695
2712.23     67.879   -71.127
2751.68     68.241   -64.144
2791.70     68.672   -60.698
2832.31     68.930   -60.113
2873.50     68.720   -60.596
2915.30     68.223   -58.739
2957.70     67.868   -51.243
3000.72     68.451   -45.988
3044.37     68.860   -46.106
3088.65     68.547   -46.465
3133.58     67.839   -42.447
3179.16     68.005   -32.411
3225.40     69.093   -29.508
3272.31     69.256   -32.467
3319.91     68.758   -32.973
3368.20     68.247   -26.789
3417.19     68.959   -20.867
3466.89     69.399   -21.914
3517.32     69.334   -23.100
3568.48     68.798   -23.646
3620.39     68.150   -19.987
3673.05     68.037   -16.330
3726.47     67.916   -14.695
3780.67     67.458   -14.279
3835.67     66.569   -11.501
3891.46     65.968    -5.563
3948.06     65.373    -0.446
4005.49     64.580     6.828
4063.75     64.187    15.351
4122.86     64.125    25.395
4182.82     64.449    34.703
4243.66     65.111    43.619
4305.39     66.103    46.895
4368.01     66.517    47.736
4431.55     66.972    47.438
4496.01     66.668    46.004
4561.40     66.255    47.779
4627.75     66.078    48.838
4695.06     65.212    49.237
4763.35     64.508    54.253
4832.64     63.996    56.902
4902.93     63.098    60.996
4974.24     62.045    65.344
5046.60     60.966    74.416
5120.00     60.454    82.826
5194.47     59.529    90.476
5270.03     58.535   109.737
5346.68     59.804   122.588
5424.45     60.355   126.457
5503.35     60.467   132.186
5583.40     60.597   134.953
5664.61     60.127   138.151
5747.01     59.567   142.404
5830.60     58.811   144.542
5915.41     57.060   151.198
6001.45     56.027   164.736
6088.74     55.551   173.889
6177.30     54.774  -175.327
6267.15     54.432  -163.934
6358.31     54.324  -155.722
6450.80     53.626  -145.362
6544.62     52.905  -134.194
6639.82     52.269  -116.556
6736.40     53.202   -94.130
6834.38     54.606   -82.992
6933.79     55.582   -78.251
7034.64     55.884   -77.363
7136.96     55.275   -75.416
7240.77     53.682   -71.724
7346.09     51.316   -57.261
7452.94     49.270   -36.174
7561.35     48.588    -1.958
7671.33     51.073    24.225
7782.91     53.867    35.355
7896.12     55.350    34.646
8010.97     55.465    34.173
8127.49     54.574    38.461
8245.71     53.918    49.110
8365.65     53.424    62.125
8487.33     52.915    77.726
8610.78     52.777    97.584
8736.03     53.559   112.041
8863.09     54.294   123.300
8992.01     54.678   134.197
9122.80     55.119   144.381
9255.50     55.329   153.862
9390.12     55.177   163.019
9526.70     54.561   172.359
9665.27     53.617  -175.742
9805.86     52.827  -157.612
9948.49     52.741  -135.422
10093.2     53.624  -116.582
10240.0     54.793  -104.207
10388.9     55.098   -96.558
10540.1     54.649   -87.031
10693.4     54.048   -73.007
10848.9     53.946   -57.459
11006.7     54.214   -41.879
11166.8     54.262   -30.609
11329.2     53.646   -21.070
11494.0     52.515    -0.415
11661.2     52.987    22.639
11830.8     53.813    34.765
12002.9     53.539    44.968
12177.5     52.798    58.538
12354.6     52.172    73.763
12534.3     51.443    87.842
12716.6     50.498   101.519
12901.6     48.949   118.962
13089.2     47.209   142.256
13279.6     46.662   177.581
13472.8     48.107  -152.585
13668.8     49.438  -138.206
13867.6     49.392  -125.705
14069.3     48.490  -105.152
14273.9     48.591   -83.488
14481.5     48.767   -62.977
14692.2     49.039   -41.161
14905.9     49.634   -24.868
15122.7     49.641    -8.637
15342.7     49.377    11.674
15565.8     49.166    32.187
15792.2     49.476    50.321
16021.9     49.992    69.078
16255.0     50.048    85.290
16491.4     49.819    95.748
16731.3     48.950   107.683
16974.7     47.771   127.583
17221.6     46.148   145.520
17472.1     42.961   170.284
17726.2     40.263  -150.956
17984.0     40.362  -113.140
18245.6     42.066   -79.895
18511.0     41.952   -55.831
18780.2     41.915   -30.306
19053.4     42.995    -6.167
19330.5     42.958    11.741
19611.7     42.687    29.724
19897.0     42.217    44.535
20186.4     42.038    63.841
20480.0     41.845    83.048
20777.9     41.638   102.189
21080.1     41.420   121.295
21386.7     41.192   140.377
21697.8     40.957   159.442
22013.4     40.716   178.504
22333.6     40.469  -162.436
22658.4     40.218  -143.368
22988.0     39.963  -124.308
23322.4     39.706  -105.244
23661.6     39.446   -86.172
24005.8     39.185   -67.102
24355.0     38.921   -48.027
24709.2     38.656   -28.940
25068.6     38.390    -9.856
25433.2     38.122     9.234
25803.2     37.854    28.318
26178.5     37.585    47.413
26559.3     37.316    66.507
26945.6     37.045    85.605
27337.5     36.774   104.709
27735.2     36.503   123.805
28138.6     36.231   142.911
28547.9     35.960   162.015
28963.1     35.687  -178.873
29384.4     35.414  -159.766
29811.8     35.142  -140.656
30245.4     34.868  -121.542
30685.3     34.595  -102.427
31131.7     34.321   -83.320
31584.5     34.047   -64.203
32043.9     33.774   -45.087
32510.0     33.500   -25.970
32982.8     33.226    -6.846
33462.6     32.951    12.268
33949.3     32.677    31.388
34443.1     32.403    50.509
34944.1     32.128    69.628
35452.4     31.853    88.747
35968.0     31.579   107.874
36491.2     31.304   126.993
37022.0     31.029   146.115
37560.5     30.755   165.238
38106.8     30.479  -175.636
38661.1     30.204  -156.513
39223.4     29.929  -137.387
39793.9     29.654  -118.260
