Freq[Hz]     dBSPL  Phase[Deg]
28.6957     73.363    94.965
29.1131     74.199    94.761
29.5365     75.065    92.586
29.9661     75.899    88.761
30.4020     76.300    84.127
30.8442     76.699    79.779
31.2929     76.754    76.437
31.7480     76.899    74.191
32.2098     77.195    72.553
32.6783     77.499    70.729
33.1536     77.899    68.398
33.6359     78.299    65.791
34.1251     78.699    63.270
34.6215     78.999    60.934
35.1250     79.399    58.556
35.6359     79.668    55.870
36.1543     80.071    52.952
36.6802     80.399    50.081
37.2137     80.537    47.555
37.7550     80.799    45.424
38.3041     80.940    43.552
38.8613     81.110    41.646
39.4265     81.499    39.617
40.0000     81.499    37.686
40.5818     81.699    36.087
41.1721     82.099    34.654
41.7710     82.199    32.972
42.3785     82.499    30.914
42.9949     82.758    28.961
43.6203     82.999    27.310
44.2548     83.199    25.546
44.8985     83.499    23.240
45.5515     83.699    20.759
46.2141     83.899    18.611
46.8863     84.099    16.789
47.5683     84.299    14.985
48.2602     84.321    13.287
48.9621     84.499    11.863
49.6743     84.799    10.580
50.3968     84.999     9.312
51.1299     85.199     8.070
51.8736     85.399     6.751
52.6281     85.699     5.247
53.3936     85.999     3.560
54.1702     86.199     1.729
54.9581     86.199    -0.077
55.7575     86.499    -1.780
56.5685     86.699    -3.599
57.3914     86.799    -5.344
58.2261     86.899    -6.442
59.0730     86.999    -7.186
59.9323     87.299    -8.293
60.8040     87.396    -9.210
61.6884     87.644    -9.685
62.5857     88.099   -11.109
63.4960     88.238   -13.137
64.4196     88.499   -13.991
65.3566     88.846   -15.011
66.3073     88.999   -17.148
67.2717     89.229   -18.735
68.2502     89.436   -20.116
69.2429     89.607   -21.222
70.2501     89.899   -22.214
71.2719     90.099   -24.479
72.3086     90.244   -26.280
73.3603     90.467   -27.116
74.4274     90.799   -28.260
75.5099     91.118   -29.974
76.6083     91.380   -31.618
77.7226     91.499   -33.487
78.8531     91.599   -34.861
80.0000     91.999   -36.105
81.1636     92.199   -38.073
82.3442     92.484   -39.575
83.5419     92.499   -41.088
84.7570     92.799   -42.490
85.9899     92.999   -44.079
87.2406     93.299   -45.828
88.5096     93.599   -47.608
89.7970     93.879   -49.557
91.1031     94.122   -51.856
92.4282     94.299   -54.088
93.7726     94.499   -56.645
95.1366     94.821   -59.747
96.5204     94.843   -62.751
97.9243     94.939   -65.595
99.3486     94.999   -68.279
100.794     94.899   -70.343
102.260     94.898   -71.966
103.747     94.967   -73.574
105.256     95.194   -75.590
106.787     95.291   -77.908
108.340     95.386   -80.288
109.916     95.283   -82.723
111.515     95.575   -85.162
113.137     95.376   -87.608
114.783     95.363   -89.954
116.452     95.355   -92.136
118.146     95.247   -94.203
119.865     95.138   -96.337
121.608     95.029   -97.731
123.377     95.108   -99.302
125.171     94.977  -100.957
126.992     94.976  -102.733
128.839     94.688  -104.461
130.713     94.732  -106.152
132.615     94.522  -107.789
134.543     94.430  -109.439
136.500     94.292  -111.164
138.486     94.153  -112.639
140.500     93.918  -113.868
142.544     93.695  -114.776
144.617     93.469  -115.328
146.721     93.308  -115.636
148.855     93.154  -115.971
151.020     92.918  -116.282
153.217     92.757  -116.363
155.445     92.610  -116.295
157.706     92.487  -116.254
160.000     92.308  -116.240
162.327     92.137  -115.935
164.688     91.957  -115.098
167.084     91.895  -113.799
169.514     91.915  -112.690
171.980     91.899  -111.836
174.481     91.879  -111.064
177.019     91.931  -110.265
179.594     91.995  -109.329
182.206     92.196  -108.523
184.856     92.357  -108.196
187.545     92.553  -108.171
190.273     92.767  -108.274
193.041     93.035  -108.570
195.849     93.236  -109.172
198.697     93.366  -110.047
201.587     93.553  -110.996
204.520     93.702  -112.059
207.494     93.801  -113.275
210.512     93.905  -114.679
213.574     93.980  -116.120
216.681     94.042  -117.444
219.833     94.057  -118.711
223.030     94.059  -119.875
226.274     94.060  -120.982
229.565     94.044  -122.094
232.905     93.997  -123.187
236.292     93.941  -124.186
239.729     93.897  -125.115
243.216     93.899  -125.949
246.754     93.806  -126.688
250.343     93.716  -127.367
253.984     93.626  -127.910
257.678     93.544  -128.327
261.426     93.465  -128.674
265.229     93.396  -128.945
269.087     93.392  -129.151
273.001     93.286  -129.304
276.972     93.244  -129.416
281.000     93.195  -129.496
285.088     93.091  -129.551
289.234     93.077  -129.584
293.441     93.020  -129.602
297.709     93.004  -129.610
302.040     92.994  -129.610
306.433     92.927  -129.602
310.890     92.891  -129.588
315.412     92.801  -129.565
320.000     92.792  -129.525
324.655     92.792  -129.461
329.377     92.723  -129.365
334.168     92.656  -129.209
339.028     92.581  -128.989
343.959     92.491  -128.689
348.962     92.490  -128.303
354.038     92.418  -127.825
359.188     92.368  -127.233
364.412     92.289  -126.528
369.713     92.260  -125.748
375.090     92.188  -124.912
380.546     92.268  -124.019
386.081     92.287  -123.127
391.697     92.374  -122.239
397.394     92.404  -121.388
403.175     92.492  -120.660
409.039     92.613  -120.040
414.989     92.789  -119.572
421.025     92.947  -119.315
427.149     93.100  -119.296
433.362     93.227  -119.534
439.665     93.368  -120.067
446.060     93.525  -120.867
452.548     93.604  -121.892
459.131     93.653  -123.105
465.809     93.573  -124.424
472.584     93.477  -125.704
479.458     93.343  -126.827
486.432     93.162  -127.716
493.507     92.885  -128.268
500.686     92.592  -128.431
507.968     92.294  -128.224
515.357     92.016  -127.731
522.853     91.781  -127.037
530.458     91.511  -126.198
538.174     91.178  -125.217
546.002     90.868  -123.989
553.943     90.555  -122.313
562.001     90.255  -120.041
570.175     90.037  -117.170
578.469     89.911  -113.967
586.883     89.950  -110.968
595.419     90.066  -108.593
604.080     90.218  -106.966
612.866     90.279  -105.948
621.780     90.283  -105.132
630.824     90.197  -104.000
640.000     90.077  -102.203
649.309     89.998   -99.761
658.753     90.107   -97.076
668.335     90.324   -94.799
678.056     90.595   -93.524
687.919     90.811   -93.246
697.925     90.918   -93.521
708.077     90.876   -93.679
718.376     90.729   -93.096
728.825     90.545   -91.422
739.426     90.428   -88.815
750.181     90.562   -85.886
761.093     90.786   -83.341
772.163     91.064   -81.570
783.394     91.381   -80.495
794.789     91.633   -79.886
806.349     91.802   -79.554
818.078     91.941   -79.394
829.977     92.009   -79.316
842.050     92.042   -79.144
854.298     92.071   -78.673
866.724     92.097   -77.868
879.330     92.208   -76.994
892.120     92.388   -76.387
905.097     92.509   -76.134
918.262     92.554   -76.586
931.618     92.399   -77.409
945.169     92.063   -77.749
958.917     91.601   -76.841
972.864     91.193   -74.525
987.015     90.958   -71.498
1001.37     90.915   -68.849
1015.94     91.008   -67.252
1030.71     91.002   -66.481
1045.71     90.932   -65.909
1060.92     90.852   -65.190
1076.35     90.761   -64.447
1092.00     90.734   -63.883
1107.89     90.697   -63.506
1124.00     90.703   -63.308
1140.35     90.740   -63.563
1156.94     90.777   -64.613
1173.77     90.670   -66.180
1190.84     90.525   -67.469
1208.16     90.364   -68.072
1225.73     90.157   -68.444
1243.56     90.047   -69.122
1261.65     90.027   -69.961
1280.00     90.050   -70.742
1298.62     90.232   -71.974
1317.51     90.438   -74.362
1336.67     90.550   -77.616
1356.11     90.565   -80.936
1375.84     90.612   -84.427
1395.85     90.619   -88.574
1416.15     90.559   -92.601
1436.75     90.475   -95.172
1457.65     90.453   -97.027
1478.85     90.521   -99.285
1500.36     90.604  -101.941
1522.19     90.683  -104.627
1544.33     90.848  -107.512
1566.79     90.927  -110.899
1589.58     90.987  -114.484
1612.70     90.996  -117.756
1636.16     91.104  -121.012
1659.95     91.192  -124.807
1684.10     91.190  -128.651
1708.60     91.165  -132.146
1733.45     91.119  -135.865
1758.66     91.050  -139.352
1784.24     91.025  -141.816
1810.19     91.197  -144.775
1836.52     91.311  -149.211
1863.24     91.325  -154.169
1890.34     91.214  -159.254
1917.83     90.912  -163.635
1945.73     90.623  -166.516
1974.03     90.507  -169.144
2002.74     90.378  -172.163
2031.87     90.255  -175.197
2061.43     90.076  -178.435
2091.41     89.737   178.945
2121.83     89.376   177.991
2152.69     89.252   177.894
2184.01     89.319   177.649
2215.77     89.503   176.967
2248.00     89.728   175.576
2280.70     89.954   173.619
2313.87     90.157   171.170
2347.53     90.282   168.402
2381.68     90.392   165.474
2416.32     90.371   162.480
2451.46     90.346   160.087
2487.12     90.386   157.660
2523.30     90.339   155.022
2560.00     90.225   152.438
2597.24     90.067   150.236
2635.01     89.936   148.889
2673.34     89.883   147.733
2712.23     89.940   146.433
2751.68     89.941   144.421
2791.70     89.879   142.139
2832.31     89.695   140.033
2873.50     89.471   138.873
2915.30     89.295   138.232
2957.70     89.191   137.786
3000.72     89.115   136.922
3044.37     88.902   135.895
3088.65     88.614   135.994
3133.58     88.485   137.323
3179.16     88.560   138.718
3225.40     88.695   139.378
3272.31     88.897   139.160
3319.91     89.016   139.066
3368.20     89.186   139.089
3417.19     89.419   138.214
3466.89     89.599   136.380
3517.32     89.561   134.839
3568.48     89.444   134.555
3620.39     89.597   134.441
3673.05     89.722   132.905
3726.47     89.640   131.717
3780.67     89.540   131.450
3835.67     89.545   131.085
3891.46     89.493   130.940
3948.06     89.495   131.068
4005.49     89.490   130.658
4063.75     89.404   130.820
4122.86     89.384   131.671
4182.82     89.502   132.126
4243.66     89.618   132.506
4305.39     89.767   132.732
4368.01     89.902   132.473
4431.55     90.013   131.631
4496.01     90.055   131.284
4561.40     90.178   131.346
4627.75     90.425   130.637
4695.06     90.536   128.472
4763.35     90.398   126.683
4832.64     90.237   125.903
4902.93     90.072   125.112
4974.24     89.839   124.789
5046.60     89.585   125.801
5120.00     89.497   126.886
5194.47     89.469   127.931
5270.03     89.507   129.028
5346.68     89.589   129.254
5424.45     89.582   129.452
5503.35     89.539   129.913
5583.40     89.561   130.789
5664.61     89.648   130.959
5747.01     89.620   131.071
5830.60     89.679   131.196
5915.41     89.521   130.638
6001.45     89.352   131.551
6088.74     89.314   132.280
6177.30     89.207   133.065
6267.15     89.237   134.414
6358.31     89.243   135.217
6450.80     89.246   136.772
6544.62     89.400   137.498
6639.82     89.391   138.144
6736.40     89.569   138.883
6834.38     89.560   139.403
6933.79     89.668   140.190
7034.64     89.777   140.629
7136.96     89.818   141.426
7240.77     89.917   141.989
7346.09     90.014   142.508
7452.94     90.075   142.491
7561.35     90.100   143.078
7671.33     90.075   143.596
7782.91     90.140   145.054
7896.12     90.254   146.007
8010.97     90.379   146.849
8127.49     90.556   146.876
8245.71     90.695   146.820
8365.65     90.778   146.344
8487.33     90.714   146.263
8610.78     90.695   146.567
8736.03     90.678   147.152
8863.09     90.704   147.555
8992.01     90.640   148.115
9122.80     90.579   148.800
9255.50     90.522   150.538
9390.12     90.541   152.445
9526.70     90.754   154.212
9665.27     90.941   154.763
9805.86     91.071   154.606
9948.49     90.968   154.500
10093.2     90.775   155.569
10240.0     90.681   157.874
10388.9     90.752   159.961
10540.1     90.920   161.559
10693.4     91.098   162.447
10848.9     91.303   162.496
11006.7     91.378   161.170
11166.8     91.233   158.097
11329.2     90.176   156.498
11494.0     89.237   166.177
11661.2     90.155   173.090
11830.8     90.869   172.518
12002.9     91.187   170.273
12177.5     91.149   166.585
12354.6     90.667   163.555
12534.3     89.908   162.452
12716.6     88.902   163.349
12901.6     87.878   168.652
13089.2     87.691   176.384
13279.6     88.095  -179.574
13472.8     88.346  -179.179
13668.8     88.254  -179.681
13867.6     87.948  -179.237
14069.3     87.640  -177.516
14273.9     87.481  -176.369
14481.5     87.075  -176.347
14692.2     86.343  -173.695
14905.9     86.026  -167.680
15122.7     86.341  -163.324
15342.7     86.623  -161.838
15565.8     86.838  -161.166
15792.2     87.058  -161.562
16021.9     87.105  -163.208
16255.0     86.900  -165.745
16491.4     86.434  -168.218
16731.3     85.685  -170.489
16974.7     84.495  -172.114
17221.6     82.687  -170.427
17472.1     80.717  -159.872
17726.2     79.917  -143.956
17984.0     80.243  -128.759
18245.6     81.464  -117.889
18511.0     82.892  -113.785
18780.2     84.026  -115.224
19053.4     84.505  -120.546
19330.5     84.223  -125.992
19611.7     83.413  -130.166
19897.0     82.182  -131.779
20186.4     82.065  -129.877
20480.0     81.935  -128.077
20777.9     81.791  -126.339
21080.1     81.636  -124.640
21386.7     81.471  -122.964
21697.8     81.299  -121.301
22013.4     81.120  -119.643
22333.6     80.936  -117.987
22658.4     80.748  -116.330
22988.0     80.556  -114.671
23322.4     80.362  -113.009
23661.6     80.164  -111.344
24005.8     79.966  -109.674
24355.0     79.765  -108.002
24709.2     79.563  -106.325
25068.6     79.360  -104.645
25433.2     79.154  -102.962
25803.2     78.949  -101.277
26178.5     78.743   -99.589
26559.3     78.537   -97.897
26945.6     78.329   -96.204
27337.5     78.121   -94.508
27735.2     77.913   -92.810
28138.6     77.704   -91.110
28547.9     77.495   -89.409
28963.1     77.285   -87.706
29384.4     77.075   -86.002
29811.8     76.866   -84.295
30245.4     76.655   -82.588
30685.3     76.445   -80.880
31131.7     76.234   -79.171
31584.5     76.023   -77.461
32043.9     75.812   -75.749
32510.0     75.601   -74.036
32982.8     75.390   -72.324
33462.6     75.178   -70.609
33949.3     74.966   -68.895
34443.1     74.755   -67.180
34944.1     74.543   -65.463
35452.4     74.331   -63.747
35968.0     74.120   -62.029
36491.2     73.908   -60.312
37022.0     73.696   -58.593
37560.5     73.484   -56.875
38106.8     73.271   -55.155
38661.1     73.059   -53.436
39223.4     72.847   -51.716
39793.9     72.635   -49.995
