Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.838   -19.477
5.07273     42.518   -11.772
5.14651     42.098    -3.954
5.22137     40.678    -5.861
5.29732     39.258    -7.771
5.37437     37.838    -9.682
5.45254     36.418   -11.590
5.53185     34.898    -3.925
5.61231     33.278    13.875
5.69394     31.658    31.674
5.77676     29.938    49.472
5.86079     28.418    67.045
5.94604     30.299    71.522
6.03252     32.278    75.997
6.12027     34.258    80.473
6.20929     36.238    84.947
6.29961     37.018    82.663
6.39124     37.598    78.877
6.48420     38.178    75.093
6.57851     38.759    71.307
6.67420     38.738    66.240
6.77128     38.518    60.963
6.86977     38.298    55.684
6.96969     37.978    50.230
7.07107     36.758    43.430
7.17392     35.538    36.628
7.27827     34.319    29.829
7.38413     31.698    14.339
7.49154     27.978    -7.859
7.60050     24.258   -30.061
7.71105     21.838   -55.270
7.82321     25.118   -93.690
7.93701     28.499  -132.105
8.05245     31.879  -170.533
8.16958     33.459   179.615
8.28841     34.938   170.833
8.40896     36.518   162.049
8.53128     36.998   154.425
8.65537     37.478   146.949
8.78126     37.859   139.470
8.90899     37.539   131.874
9.03857     37.119   124.268
9.17004     36.598   116.575
9.30342     35.078   108.180
9.43874     33.658    99.784
9.57603     31.038    87.832
9.71532     26.619    70.449
9.85663     22.199    53.064
10.0000     24.179    -0.478
10.1455     27.957   -64.066
10.2930     31.338  -113.799
10.4427     33.718  -124.538
10.5946     35.998  -135.269
10.7487     37.279  -143.687
10.9051     38.259  -151.638
11.0637     39.039  -159.042
11.2246     39.419  -165.863
11.3879     39.698  -172.246
11.5535     39.778  -177.055
11.7216     39.759   178.194
11.8921     39.739   176.599
12.0650     39.619   175.004
12.2405     39.999   175.929
12.4186     40.379   177.176
12.5992     41.158   178.116
12.7825     42.138   178.985
12.9684     43.219   177.922
13.1570     44.399   176.408
13.3484     45.379   173.458
13.5426     46.359   170.274
13.7395     47.139   166.709
13.9394     47.918   163.195
14.1421     48.498   160.146
14.3478     49.079   157.402
14.5565     49.659   155.308
14.7683     50.239   153.705
14.9831     50.719   152.478
15.2010     51.199   151.676
15.4221     51.678   150.997
15.6464     52.158   150.546
15.8740     52.639   150.350
16.1049     53.119   150.353
16.3392     53.599   151.092
16.5768     54.079   152.114
16.8179     54.759   153.511
17.0626     55.439   154.715
17.3107     56.218   155.425
17.5625     57.099   155.413
17.8180     57.979   154.000
18.0771     58.659   151.946
18.3401     59.239   149.333
18.6068     59.719   146.446
18.8775     59.999   143.894
19.1521     60.279   141.807
19.4306     60.559   140.303
19.7133     60.939   139.435
20.0000     61.419   138.498
20.2909     62.099   137.095
20.5860     62.777   134.995
20.8855     63.299   132.008
21.1893     63.999   128.134
