Freq[Hz]     dBSPL  Phase[Deg]
43.6203     82.999    15.700
44.2548     83.199    13.780
44.8985     83.499    11.319
45.5515     83.599     8.683
46.2141     83.799     6.381
46.8863     83.999     4.405
47.5683     84.199     2.446
48.2602     84.221     0.595
48.9621     84.299    -0.982
49.6743     84.499    -2.418
50.3968     84.699    -3.837
51.1299     84.899    -5.231
51.8736     85.099    -6.701
52.6281     85.299    -8.356
53.3936     85.599   -10.193
54.1702     85.799   -12.174
54.9581     85.799   -14.128
55.7575     86.099   -15.981
56.5685     86.252   -17.947
57.3914     86.299   -19.840
58.2261     86.300   -21.086
59.0730     86.499   -21.976
59.9323     86.699   -23.229
60.8040     86.796   -24.292
61.6884     87.044   -24.913
62.5857     87.399   -26.482
63.4960     87.599   -28.655
64.4196     87.799   -29.653
65.3566     88.099   -30.818
66.3073     88.293   -33.099
67.2717     88.499   -34.830
68.2502     88.599   -36.356
69.2429     88.707   -37.605
70.2501     89.016   -38.741
71.2719     89.199   -41.151
72.3086     89.344   -43.096
73.3603     89.499   -44.077
74.4274     89.799   -45.366
75.5099     90.118   -47.225
76.6083     90.380   -49.015
77.7226     90.476   -51.030
78.8531     90.531   -52.551
80.0000     90.899   -53.944
81.1636     91.099   -56.060
82.3442     91.299   -57.712
83.5419     91.299   -59.376
84.7570     91.555   -60.930
85.9899     91.718   -62.672
87.2406     91.999   -64.577
88.5096     92.299   -66.512
89.7970     92.579   -68.620
91.1031     92.822   -71.080
92.4282     92.938   -73.473
93.7726     93.099   -76.195
95.1366     93.421   -79.464
96.5204     93.343   -82.638
97.9243     93.499   -85.654
99.3486     93.499   -88.514
100.794     93.322   -90.756
102.260     93.398   -92.563
103.747     93.467   -94.357
105.256     93.594   -96.564
106.787     93.691   -99.076
108.340     93.786  -101.657
109.916     93.683  -104.297
111.515     93.875  -106.946
113.137     93.676  -109.608
114.783     93.663  -112.178
116.452     93.555  -114.591
118.146     93.447  -116.896
119.865     93.338  -119.277
121.608     93.229  -120.928
123.377     93.298  -122.764
125.171     93.097  -124.698
126.992     93.076  -126.759
128.839     92.769  -128.787
130.713     92.739  -130.792
132.615     92.522  -132.756
134.543     92.397  -134.755
136.500     92.212  -136.846
138.486     92.033  -138.662
140.500     91.751  -140.275
142.544     91.495  -141.608
144.617     91.209  -142.554
146.721     91.008  -143.256
148.855     90.788  -144.015
151.020     90.468  -144.734
153.217     90.223  -145.203
155.445     90.010  -145.491
157.706     89.787  -145.766
160.000     89.551  -146.040
162.327     89.254  -145.966
164.688     88.957  -145.286
167.084     88.795  -144.102
169.514     88.701  -143.060
171.980     88.642  -142.225
174.481     88.529  -141.441
177.019     88.488  -140.611
179.594     88.495  -139.630
182.206     88.596  -138.772
184.856     88.700  -138.395
187.545     88.824  -138.329
190.273     88.980  -138.395
193.041     89.178  -138.658
195.849     89.311  -139.231
198.697     89.378  -140.074
201.587     89.503  -140.986
204.520     89.577  -142.002
207.494     89.626  -143.155
210.512     89.627  -144.470
213.574     89.630  -145.795
216.681     89.592  -146.979
219.833     89.557  -148.062
223.030     89.514  -148.988
226.274     89.427  -149.813
229.565     89.367  -150.599
232.905     89.274  -151.325
236.292     89.163  -151.924
239.729     89.097  -152.402
243.216     89.055  -152.770
246.754     88.966  -153.045
250.343     88.886  -153.252
253.984     88.796  -153.360
257.678     88.734  -153.395
261.426     88.692  -153.415
265.229     88.696  -153.441
269.087     88.692  -153.491
273.001     88.686  -153.574
276.972     88.698  -153.697
281.000     88.695  -153.862
285.088     88.633  -154.074
289.234     88.595  -154.315
293.441     88.645  -154.574
297.709     88.694  -154.840
302.040     88.619  -155.103
306.433     88.594  -155.361
310.890     88.545  -155.605
315.412     88.493  -155.816
320.000     88.492  -155.985
324.655     88.492  -156.106
329.377     88.423  -156.176
334.168     88.391  -156.187
339.028     88.297  -156.134
343.959     88.291  -156.019
348.962     88.290  -155.853
354.038     88.289  -155.650
359.188     88.290  -155.423
364.412     88.289  -155.203
369.713     88.374  -155.032
375.090     88.395  -154.941
380.546     88.521  -154.962
386.081     88.627  -155.122
391.697     88.705  -155.448
397.394     88.786  -155.960
403.175     88.885  -156.628
409.039     88.961  -157.499
414.989     89.071  -158.585
421.025     89.176  -159.871
427.149     89.181  -161.360
433.362     89.180  -163.055
439.665     89.179  -165.067
446.060     89.101  -167.271
452.548     88.982  -169.611
459.131     88.730  -172.064
465.809     88.379  -174.488
472.584     87.933  -176.624
479.458     87.412  -178.225
486.432     86.794  -179.046
493.507     86.090  -178.742
500.686     85.377  -177.102
507.968     84.794  -174.284
515.357     84.421  -170.845
522.853     84.257  -167.473
530.458     84.249  -164.833
538.174     84.178  -163.222
546.002     84.120  -162.386
553.943     83.955  -161.798
562.001     83.691  -160.880
570.175     83.380  -159.166
578.469     83.133  -156.587
586.883     83.002  -153.682
595.419     83.070  -151.229
604.080     83.172  -149.749
612.866     83.250  -149.279
621.780     83.095  -149.263
630.824     82.769  -148.709
640.000     82.313  -146.576
649.309     81.950  -142.388
658.753     81.910  -136.744
668.335     82.306  -131.377
678.056     82.957  -128.156
687.919     83.611  -127.354
697.925     84.114  -128.190
708.077     84.411  -129.587
718.376     84.575  -130.727
728.825     84.638  -131.256
739.426     84.724  -131.371
750.181     84.899  -131.577
761.093     85.046  -132.243
772.163     85.141  -133.264
783.394     85.168  -134.225
794.789     85.114  -134.728
806.349     85.138  -134.785
818.078     85.174  -134.956
829.977     85.278  -135.840
842.050     85.327  -137.530
854.298     85.229  -139.499
866.724     85.065  -141.084
879.330     84.937  -142.313
892.120     84.940  -143.901
905.097     84.901  -146.810
918.262     84.654  -151.951
931.618     83.916  -158.822
945.169     82.404  -165.378
958.917     79.879  -167.221
972.864     76.619  -156.062
987.015     75.032  -130.527
1001.37     76.628  -110.410
1015.94     78.530  -104.801
1030.71     79.676  -105.626
1045.71     80.320  -107.783
1060.92     80.709  -110.266
1076.35     80.899  -113.056
1092.00     80.857  -115.669
1107.89     80.708  -117.361
1124.00     80.646  -118.390
1140.35     80.647  -120.192
1156.94     80.579  -123.495
1173.77     80.250  -127.040
1190.84     79.755  -129.101
1208.16     79.364  -129.799
1225.73     79.082  -130.959
1243.56     78.751  -133.209
1261.65     78.279  -135.040
1280.00     77.866  -135.417
1298.62     77.736  -135.696
1317.51     77.727  -137.480
1336.67     77.571  -139.896
1356.11     77.363  -141.536
1375.84     77.278  -143.054
1395.85     77.273  -145.216
1416.15     77.257  -147.003
1436.75     77.457  -148.002
1457.65     77.703  -149.740
1478.85     77.821  -151.960
1500.36     78.029  -153.679
1522.19     78.391  -155.882
1544.33     78.783  -159.533
1566.79     79.055  -163.753
1589.58     79.241  -167.665
1612.70     79.519  -171.767
1636.16     79.820  -176.821
1659.95     79.992   177.815
1684.10     80.007   173.486
1708.60     80.167   169.511
1733.45     80.372   164.475
1758.66     80.538   159.004
1784.24     80.798   153.115
1810.19     80.939   145.670
1836.52     80.715   137.826
1863.24     80.295   130.950
1890.34     79.745   125.186
1917.83     79.224   121.615
1945.73     79.069   118.173
1974.03     78.855   112.200
2002.74     78.199   106.639
2031.87     77.420   103.231
2061.43     76.571   101.299
2091.41     75.678   102.903
2121.83     75.434   107.600
2152.69     75.912   108.940
2184.01     76.145   106.563
2215.77     76.070   105.535
2248.00     76.206   104.886
2280.70     76.302   104.048
2313.87     76.507   103.672
2347.53     76.881   101.817
2381.68     77.053    98.763
2416.32     77.027    97.166
2451.46     77.372    96.278
2487.12     77.716    92.888
2523.30     77.859    89.853
2560.00     78.095    86.166
2597.24     78.122    81.878
2635.01     78.036    78.588
2673.34     78.067    75.194
2712.23     77.987    71.234
2751.68     77.912    67.806
2791.70     77.747    62.553
2832.31     77.146    59.048
2873.50     76.684    57.391
2915.30     76.240    56.194
2957.70     75.924    55.959
3000.72     75.594    55.338
3044.37     75.257    56.276
3088.65     75.067    56.281
3133.58     74.926    58.511
3179.16     75.290    59.640
3225.40     75.380    58.598
3272.31     75.641    58.129
3319.91     75.796    57.613
3368.20     76.283    56.695
3417.19     76.526    52.132
3466.89     76.569    47.977
3517.32     76.254    44.403
3568.48     76.042    43.245
3620.39     75.963    40.249
3673.05     75.628    37.847
3726.47     75.246    36.908
3780.67     74.952    36.425
3835.67     74.542    36.611
3891.46     74.388    39.515
3948.06     74.698    40.505
4005.49     74.943    39.948
4063.75     75.200    38.746
4122.86     75.291    36.476
4182.82     75.295    34.210
4243.66     75.336    32.525
4305.39     75.445    30.343
4368.01     75.305    26.737
4431.55     74.967    23.867
4496.01     74.485    22.691
4561.40     74.226    22.660
4627.75     73.988    21.322
4695.06     73.354    22.823
4763.35     73.555    25.966
4832.64     73.779    25.296
4902.93     73.821    24.841
4974.24     74.045    24.773
5046.60     74.275    21.411
5120.00     73.981    17.855
5194.47     73.561    17.023
5270.03     73.366    17.266
5346.68     73.332    16.583
5424.45     73.171    15.461
5503.35     72.996    14.242
5583.40     72.773    13.592
5664.61     72.490    13.149
5747.01     72.185    14.103
5830.60     72.201    14.460
5915.41     72.021    13.830
6001.45     71.874    14.350
6088.74     71.882    14.018
6177.30     71.833    13.831
6267.15     71.937    13.540
6358.31     71.954    11.671
6450.80     71.673    10.149
6544.62     71.422     8.917
6639.82     70.890     9.882
6736.40     70.946    12.798
6834.38     71.131    13.888
6933.79     71.497    13.674
7034.64     71.735    11.394
7136.96     71.560     8.760
7240.77     71.301     8.064
7346.09     71.085     8.094
7452.94     70.975     8.711
7561.35     71.041    10.328
7671.33     71.288    10.958
7782.91     71.710    10.531
7896.12     72.050     7.209
8010.97     71.846     3.614
8127.49     71.508     1.273
8245.71     71.189     1.382
8365.65     71.091     1.565
8487.33     71.054     1.895
8610.78     71.276     1.794
8736.03     71.505    -0.141
8863.09     71.595    -3.628
8992.01     71.284    -7.256
9122.80     70.653    -8.601
9255.50     70.192    -5.731
9390.12     70.428    -2.226
9526.70     71.170    -3.050
9665.27     71.432    -9.109
9805.86     70.820   -15.528
9948.49     69.474   -15.439
10093.2     68.764    -7.867
10240.0     69.553    -0.948
10388.9     70.693    -3.243
10540.1     70.927   -11.478
10693.4     69.973   -16.215
10848.9     69.176   -13.452
11006.7     69.428    -9.471
11166.8     70.212   -12.924
11329.2     69.794   -22.050
11494.0     68.231   -21.884
11661.2     67.689   -16.087
11830.8     68.239   -10.658
12002.9     69.452   -12.209
12177.5     70.149   -23.035
12354.6     69.256   -36.877
12534.3     66.996   -41.607
12716.6     65.158   -35.237
12901.6     64.811   -29.417
13089.2     64.538   -30.647
13279.6     63.251   -30.236
13472.8     62.470   -19.725
13668.8     63.871   -14.265
13867.6     64.381   -23.057
14069.3     63.089   -28.166
14273.9     62.071   -22.722
14481.5     62.149   -18.958
14692.2     62.172   -18.826
14905.9     62.092   -20.343
15122.7     61.799   -21.986
15342.7     61.569   -22.194
15565.8     61.808   -22.156
15792.2     61.835   -26.796
16021.9     60.916   -28.931
16255.0     60.943   -27.631
16491.4     61.219   -35.744
16731.3     59.929   -44.072
16974.7     58.376   -47.183
17221.6     56.178   -51.396
17472.1     52.569   -31.756
17726.2     52.858    -8.595
17984.0     53.753     3.173
18245.6     56.021    11.149
18511.0     57.199     4.974
18780.2     57.878    -0.103
19053.4     58.295   -12.175
19330.5     57.279   -22.384
19611.7     56.237   -27.220
19897.0     54.269   -35.049
20186.4     54.005   -35.023
20480.0     53.727   -35.096
20777.9     53.435   -35.232
21080.1     53.132   -35.408
21386.7     52.820   -35.605
21697.8     52.500   -35.816
22013.4     52.174   -36.032
22333.6     51.842   -36.249
22658.4     51.506   -36.467
22988.0     51.167   -36.681
23322.4     50.825   -36.893
23661.6     50.479   -37.101
24005.8     50.133   -37.306
24355.0     49.785   -37.507
24709.2     49.435   -37.704
25068.6     49.084   -37.898
25433.2     48.731   -38.089
25803.2     48.379   -38.277
26178.5     48.024   -38.463
26559.3     47.671   -38.645
26945.6     47.315   -38.825
27337.5     46.960   -39.003
27735.2     46.603   -39.179
28138.6     46.247   -39.353
28547.9     45.890   -39.526
28963.1     45.533   -39.696
29384.4     45.175   -39.866
29811.8     44.818   -40.033
30245.4     44.460   -40.200
30685.3     44.102   -40.366
31131.7     43.743   -40.530
31584.5     43.384   -40.694
32043.9     43.026   -40.856
32510.0     42.667   -41.017
32982.8     42.308   -41.178
33462.6     41.949   -41.338
33949.3     41.590   -41.497
34443.1     41.231   -41.655
34944.1     40.871   -41.813
35452.4     40.512   -41.970
35968.0     40.152   -42.127
36491.2     39.793   -42.283
37022.0     39.433   -42.438
37560.5     39.074   -42.593
38106.8     38.713   -42.748
38661.1     38.353   -42.902
39223.4     37.994   -43.056
39793.9     37.634   -43.209
