Freq[Hz]     dBSPL  Phase[Deg]
30.4020     76.599    80.716
30.8442     76.899    76.313
31.2929     76.954    72.916
31.7480     77.169    70.613
32.2098     77.399    68.919
32.6783     77.699    67.038
33.1536     78.099    64.652
33.6359     78.499    61.988
34.1251     78.899    59.410
34.6215     79.145    57.018
35.1250     79.499    54.583
35.6359     79.868    51.840
36.1543     80.199    48.866
36.6802     80.499    45.937
37.2137     80.699    43.354
37.7550     80.899    41.167
38.3041     81.040    39.238
38.8613     81.199    37.276
39.4265     81.565    35.191
40.0000     81.599    33.204
40.5818     81.799    31.549
41.1721     82.099    30.060
41.7710     82.205    28.323
42.3785     82.599    26.210
42.9949     82.758    24.201
43.6203     82.999    22.496
44.2548     83.199    20.677
44.8985     83.499    18.317
45.5515     83.599    15.782
46.2141     83.899    13.580
46.8863     84.099    11.705
47.5683     84.299     9.847
48.2602     84.321     8.097
48.9621     84.499     6.620
49.6743     84.699     5.284
50.3968     84.899     3.965
51.1299     85.099     2.671
51.8736     85.299     1.300
52.6281     85.499    -0.255
53.3936     85.799    -1.994
54.1702     85.999    -3.876
54.9581     86.099    -5.732
55.7575     86.374    -7.486
56.5685     86.499    -9.355
57.3914     86.599   -11.151
58.2261     86.699   -12.299
59.0730     86.799   -13.094
59.9323     87.099   -14.250
60.8040     87.099   -15.217
61.6884     87.444   -15.742
62.5857     87.799   -17.216
63.4960     87.999   -19.294
64.4196     88.199   -20.198
65.3566     88.546   -21.268
66.3073     88.699   -23.455
67.2717     88.929   -25.092
68.2502     89.036   -26.524
69.2429     89.207   -27.681
70.2501     89.516   -28.723
71.2719     89.699   -31.040
72.3086     89.899   -32.892
73.3603     90.067   -33.780
74.4274     90.399   -34.977
75.5099     90.718   -36.742
76.6083     90.980   -38.440
77.7226     91.099   -40.362
78.8531     91.199   -41.790
80.0000     91.554   -43.089
81.1636     91.762   -45.112
82.3442     91.984   -46.670
83.5419     91.999   -48.240
84.7570     92.299   -49.699
85.9899     92.499   -51.346
87.2406     92.799   -53.154
88.5096     93.068   -54.993
89.7970     93.379   -57.003
91.1031     93.599   -59.363
92.4282     93.738   -61.657
93.7726     93.905   -64.278
95.1366     94.221   -67.444
96.5204     94.243   -70.514
97.9243     94.339   -73.425
99.3486     94.399   -76.178
100.794     94.222   -78.311
102.260     94.298   -80.006
103.747     94.367   -81.686
105.256     94.494   -83.777
106.787     94.591   -86.171
108.340     94.687   -88.630
109.916     94.683   -91.144
111.515     94.875   -93.666
113.137     94.770   -96.196
114.783     94.663   -98.630
116.452     94.655  -100.903
118.146     94.547  -103.062
119.865     94.438  -105.293
121.608     94.329  -106.788
123.377     94.398  -108.463
125.171     94.277  -110.227
126.992     94.199  -112.116
128.839     93.969  -113.962
130.713     93.939  -115.777
132.615     93.810  -117.543
134.543     93.664  -119.332
136.500     93.532  -121.203
138.486     93.353  -122.815
140.500     93.118  -124.198
142.544     92.862  -125.278
144.617     92.629  -125.990
146.721     92.458  -126.458
148.855     92.288  -126.966
151.020     92.001  -127.444
153.217     91.823  -127.683
155.445     91.660  -127.758
157.706     91.487  -127.843
160.000     91.308  -127.941
162.327     91.104  -127.724
164.688     90.857  -126.941
167.084     90.781  -125.677
169.514     90.730  -124.579
171.980     90.699  -123.714
174.481     90.646  -122.917
177.019     90.674  -122.085
179.594     90.724  -121.108
182.206     90.909  -120.256
184.856     91.042  -119.884
187.545     91.210  -119.821
190.273     91.417  -119.888
193.041     91.678  -120.154
195.849     91.861  -120.732
198.697     91.978  -121.585
201.587     92.153  -122.518
204.520     92.290  -123.570
207.494     92.389  -124.777
210.512     92.472  -126.174
213.574     92.543  -127.609
216.681     92.592  -128.930
219.833     92.601  -130.193
223.030     92.592  -131.353
226.274     92.560  -132.456
229.565     92.589  -133.565
232.905     92.541  -134.656
236.292     92.486  -135.654
239.729     92.497  -136.586
243.216     92.411  -137.426
246.754     92.366  -138.179
250.343     92.286  -138.879
253.984     92.196  -139.454
257.678     92.114  -139.914
261.426     92.046  -140.320
265.229     91.996  -140.666
269.087     91.992  -140.962
273.001     91.936  -141.222
276.972     91.898  -141.456
281.000     91.832  -141.683
285.088     91.791  -141.907
289.234     91.740  -142.127
293.441     91.728  -142.346
297.709     91.731  -142.567
302.040     91.694  -142.790
306.433     91.661  -143.023
310.890     91.591  -143.265
315.412     91.543  -143.499
320.000     91.492  -143.714
324.655     91.492  -143.899
329.377     91.423  -144.043
334.168     91.341  -144.136
339.028     91.251  -144.153
343.959     91.191  -144.080
348.962     91.113  -143.917
354.038     91.089  -143.663
359.188     91.025  -143.318
364.412     90.989  -142.896
369.713     90.939  -142.439
375.090     90.895  -141.978
380.546     90.988  -141.533
386.081     91.047  -141.151
391.697     91.086  -140.845
397.394     91.129  -140.642
403.175     91.185  -140.565
409.039     91.266  -140.622
414.989     91.396  -140.833
421.025     91.482  -141.221
427.149     91.581  -141.801
433.362     91.616  -142.594
439.665     91.679  -143.675
446.060     91.742  -144.997
452.548     91.732  -146.532
459.131     91.630  -148.268
465.809     91.463  -150.122
472.584     91.205  -151.917
479.458     90.917  -153.494
486.432     90.546  -154.719
493.507     90.040  -155.374
500.686     89.492  -155.276
507.968     88.944  -154.344
515.357     88.451  -152.656
522.853     88.081  -150.358
530.458     87.739  -147.705
538.174     87.430  -144.998
546.002     87.225  -142.346
553.943     87.075  -139.659
562.001     86.955  -136.874
570.175     86.919  -133.993
578.469     86.942  -131.191
586.883     87.054  -128.812
595.419     87.205  -127.076
604.080     87.334  -125.978
612.866     87.367  -125.306
621.780     87.335  -124.624
630.824     87.193  -123.417
640.000     87.057  -121.373
649.309     87.006  -118.613
658.753     87.149  -115.668
668.335     87.428  -113.298
678.056     87.765  -112.110
687.919     88.040  -112.034
697.925     88.184  -112.559
708.077     88.197  -112.985
718.376     88.107  -112.730
728.825     87.969  -111.510
739.426     87.921  -109.513
750.181     88.045  -107.273
761.093     88.246  -105.327
772.163     88.504  -103.923
783.394     88.807  -102.988
794.789     89.089  -102.428
806.349     89.344  -102.276
818.078     89.586  -102.608
829.977     89.775  -103.374
842.050     89.898  -104.319
854.298     89.971  -105.129
866.724     90.032  -105.735
879.330     90.174  -106.561
892.120     90.337  -108.065
905.097     90.379  -110.344
918.262     90.204  -113.585
931.618     89.689  -117.083
945.169     88.763  -119.312
958.917     87.551  -118.413
972.864     86.427  -113.333
987.015     85.863  -105.588
1001.37     86.003   -98.724
1015.94     86.415   -94.968
1030.71     86.748   -93.681
1045.71     86.936   -93.411
1060.92     87.002   -93.388
1076.35     87.061   -93.496
1092.00     87.034   -93.766
1107.89     87.090   -94.173
1124.00     87.114   -94.859
1140.35     87.194   -96.236
1156.94     87.188   -98.534
1173.77     87.052  -101.220
1190.84     86.780  -103.474
1208.16     86.500  -105.104
1225.73     86.212  -106.684
1243.56     85.917  -108.442
1261.65     85.611  -109.697
1280.00     85.414  -110.079
1298.62     85.444  -110.698
1317.51     85.615  -113.001
1336.67     85.633  -116.635
1356.11     85.514  -120.165
1375.84     85.418  -123.472
1395.85     85.332  -127.415
1416.15     85.105  -131.293
1436.75     84.795  -133.173
1457.65     84.653  -133.420
1478.85     84.751  -133.746
1500.36     84.975  -134.965
1522.19     85.241  -136.911
1544.33     85.524  -139.532
1566.79     85.771  -142.841
1589.58     85.918  -146.372
1612.70     86.073  -149.662
1636.16     86.312  -153.146
1659.95     86.532  -157.153
1684.10     86.634  -160.997
1708.60     86.779  -164.702
1733.45     86.894  -168.783
1758.66     86.997  -172.324
1784.24     87.320  -175.566
1810.19     87.756   179.209
1836.52     87.897   172.395
1863.24     87.874   165.804
1890.34     87.738   159.301
1917.83     87.417   153.342
1945.73     87.062   148.870
1974.03     86.829   144.844
2002.74     86.547   140.467
2031.87     86.183   136.210
2061.43     85.686   132.841
2091.41     85.136   131.160
2121.83     84.703   131.257
2152.69     84.634   132.021
2184.01     84.869   131.802
2215.77     85.142   129.901
2248.00     85.250   127.272
2280.70     85.311   124.923
2313.87     85.446   122.213
2347.53     85.421   119.200
2381.68     85.322   116.614
2416.32     85.166   114.514
2451.46     85.084   113.810
2487.12     85.257   112.916
2523.30     85.425   110.901
2560.00     85.455   108.477
2597.24     85.507   106.440
2635.01     85.589   104.909
2673.34     85.813   103.179
2712.23     86.104   100.014
2751.68     86.181    96.025
2791.70     86.153    92.385
2832.31     86.046    88.844
2873.50     85.872    85.834
2915.30     85.690    83.113
2957.70     85.483    80.391
3000.72     85.180    77.567
3044.37     84.679    75.691
3088.65     84.164    75.394
3133.58     83.848    76.673
3179.16     83.755    78.115
3225.40     83.777    79.370
3272.31     83.956    79.780
3319.91     84.129    80.309
3368.20     84.484    80.622
3417.19     84.905    79.271
3466.89     85.271    76.371
3517.32     85.322    73.061
3568.48     85.265    71.502
3620.39     85.465    69.935
3673.05     85.625    66.662
3726.47     85.504    63.466
3780.67     85.350    61.497
3835.67     85.301    59.340
3891.46     85.133    57.264
3948.06     84.887    55.631
4005.49     84.587    54.563
4063.75     84.315    55.148
4122.86     84.279    56.414
4182.82     84.469    56.561
4243.66     84.652    56.010
4305.39     84.908    55.129
4368.01     85.102    52.817
4431.55     85.061    49.677
4496.01     84.948    47.455
4561.40     84.826    45.547
4627.75     84.649    43.673
4695.06     84.453    42.824
4763.35     84.218    41.979
4832.64     84.100    41.768
4902.93     84.014    41.126
4974.24     83.848    40.931
5046.60     83.799    40.907
5120.00     83.797    41.002
5194.47     83.843    40.883
5270.03     84.000    40.130
5346.68     84.055    38.306
5424.45     83.925    36.635
5503.35     83.728    35.613
5583.40     83.637    35.773
5664.61     83.702    35.015
5747.01     83.619    33.607
5830.60     83.510    32.640
5915.41     83.261    31.716
6001.45     83.079    32.232
6088.74     83.058    32.361
6177.30     83.049    32.133
6267.15     83.150    32.177
6358.31     83.286    30.773
6450.80     83.196    30.028
6544.62     83.211    28.699
6639.82     83.009    28.554
6736.40     83.119    28.939
6834.38     83.239    28.798
6933.79     83.497    27.522
7034.64     83.538    25.527
7136.96     83.507    24.158
7240.77     83.517    22.929
7346.09     83.505    21.440
7452.94     83.361    19.598
7561.35     83.138    19.312
7671.33     82.986    20.234
7782.91     83.214    21.793
7896.12     83.594    21.035
8010.97     83.815    18.948
8127.49     83.934    15.739
8245.71     83.871    13.072
8365.65     83.709    10.630
8487.33     83.432     9.623
8610.78     83.340     9.275
8736.03     83.334     9.205
8863.09     83.515     8.130
8992.01     83.591     5.646
9122.80     83.426     2.618
9255.50     83.088     1.035
9390.12     82.655     1.375
9526.70     82.615     3.363
9665.27     82.827     3.647
9805.86     82.991     2.186
9948.49     82.964     0.387
10093.2     82.752    -1.382
10240.0     82.377    -1.340
10388.9     82.231     0.300
10540.1     82.412     1.810
10693.4     82.828     1.695
10848.9     83.288    -1.163
11006.7     83.443    -7.021
11166.8     82.900   -14.129
11329.2     81.411   -16.603
11494.0     80.431    -6.072
11661.2     81.817     0.023
11830.8     82.890    -5.783
12002.9     82.910   -14.598
12177.5     82.077   -21.148
12354.6     81.098   -22.079
12534.3     80.722   -22.082
12716.6     80.232   -25.606
12901.6     79.031   -26.744
13089.2     78.047   -22.311
13279.6     77.882   -16.564
13472.8     78.478   -13.816
13668.8     79.091   -17.225
13867.6     78.902   -23.781
14069.3     78.053   -27.154
14273.9     77.310   -26.597
14481.5     76.962   -24.918
14692.2     76.820   -24.890
14905.9     76.615   -25.155
15122.7     76.559   -25.098
15342.7     76.623   -25.707
15565.8     76.805   -28.060
15792.2     76.824   -32.041
16021.9     76.624   -37.372
16255.0     76.095   -42.705
16491.4     75.356   -47.217
16731.3     74.576   -52.645
16974.7     72.920   -59.698
17221.6     70.139   -57.665
17472.1     67.944   -42.443
17726.2     67.885   -24.125
17984.0     69.193   -12.989
18245.6     70.326    -9.323
18511.0     71.506    -7.927
18780.2     72.647   -12.550
19053.4     72.944   -21.419
19330.5     72.513   -29.115
19611.7     71.689   -35.783
19897.0     70.514   -38.409
20186.4     70.308   -38.938
20480.0     70.089   -39.568
20777.9     69.854   -40.261
21080.1     69.610   -40.993
21386.7     69.356   -41.747
21697.8     69.094   -42.515
22013.4     68.826   -43.287
22333.6     68.552   -44.062
22658.4     68.274   -44.836
22988.0     67.993   -45.607
23322.4     67.709   -46.376
23661.6     67.422   -47.141
24005.8     67.134   -47.902
24355.0     66.844   -48.660
24709.2     66.552   -49.414
25068.6     66.259   -50.165
25433.2     65.965   -50.912
25803.2     65.670   -51.658
26178.5     65.374   -52.400
26559.3     65.079   -53.139
26945.6     64.781   -53.876
27337.5     64.484   -54.611
27735.2     64.186   -55.344
28138.6     63.888   -56.074
28547.9     63.589   -56.804
28963.1     63.290   -57.531
29384.4     62.991   -58.257
29811.8     62.691   -58.982
30245.4     62.391   -59.705
30685.3     62.092   -60.428
31131.7     61.791   -61.149
31584.5     61.490   -61.869
32043.9     61.191   -62.588
32510.0     60.890   -63.306
32982.8     60.589   -64.024
33462.6     60.288   -64.740
33949.3     59.987   -65.456
34443.1     59.685   -66.172
34944.1     59.384   -66.886
35452.4     59.083   -67.600
35968.0     58.782   -68.314
36491.2     58.480   -69.026
37022.0     58.179   -69.738
37560.5     57.878   -70.450
38106.8     57.575   -71.162
38661.1     57.274   -71.873
39223.4     56.972   -72.583
39793.9     56.671   -73.294
