Freq[Hz]     dBSPL  Phase[Deg]
40.5818     81.781    34.744
41.1721     82.099    33.278
41.7710     82.199    31.564
42.3785     82.499    29.473
42.9949     82.699    27.486
43.6203     82.999    25.803
44.2548     83.199    24.005
44.8985     83.499    21.666
45.5515     83.599    19.151
46.2141     83.799    16.970
46.8863     84.099    15.115
47.5683     84.299    13.278
48.2602     84.321    11.547
48.9621     84.499    10.091
49.6743     84.699     8.775
50.3968     84.899     7.476
51.1299     85.099     6.201
51.8736     85.299     4.851
52.6281     85.599     3.315
53.3936     85.899     1.597
54.1702     86.099    -0.265
54.9581     86.099    -2.101
55.7575     86.399    -3.835
56.5685     86.599    -5.683
57.3914     86.699    -7.458
58.2261     86.700    -8.584
59.0730     86.899    -9.357
59.9323     87.199   -10.491
60.8040     87.199   -11.436
61.6884     87.544   -11.938
62.5857     87.899   -13.389
63.4960     88.138   -15.443
64.4196     88.299   -16.322
65.3566     88.646   -17.368
66.3073     88.893   -19.529
67.2717     89.099   -21.140
68.2502     89.236   -22.546
69.2429     89.407   -23.674
70.2501     89.699   -24.689
71.2719     89.899   -26.976
72.3086     90.099   -28.799
73.3603     90.267   -29.657
74.4274     90.599   -30.822
75.5099     90.918   -32.556
76.6083     91.180   -34.220
77.7226     91.299   -36.109
78.8531     91.399   -37.502
80.0000     91.799   -38.766
81.1636     91.999   -40.752
82.3442     92.199   -42.273
83.5419     92.299   -43.804
84.7570     92.555   -45.224
85.9899     92.718   -46.831
87.2406     93.021   -48.598
88.5096     93.368   -50.394
89.7970     93.679   -52.361
91.1031     93.899   -54.678
92.4282     94.099   -56.927
93.7726     94.299   -59.501
95.1366     94.521   -62.621
96.5204     94.543   -65.643
97.9243     94.699   -68.505
99.3486     94.699   -71.208
100.794     94.599   -73.290
102.260     94.598   -74.933
103.747     94.767   -76.560
105.256     94.894   -78.597
106.787     94.991   -80.935
108.340     95.086   -83.337
109.916     94.983   -85.794
111.515     95.275   -88.257
113.137     95.076   -90.726
114.783     95.063   -93.097
116.452     94.956   -95.307
118.146     94.947   -97.401
119.865     94.838   -99.563
121.608     94.729  -100.989
123.377     94.798  -102.591
125.171     94.677  -104.281
126.992     94.599  -106.092
128.839     94.369  -107.857
130.713     94.339  -109.588
132.615     94.210  -111.267
134.543     94.064  -112.962
136.500     93.932  -114.734
138.486     93.773  -116.253
140.500     93.535  -117.532
142.544     93.312  -118.494
144.617     93.089  -119.097
146.721     92.908  -119.456
148.855     92.754  -119.844
151.020     92.501  -120.205
153.217     92.307  -120.332
155.445     92.160  -120.304
157.706     92.020  -120.297
160.000     91.865  -120.308
162.327     91.654  -120.021
164.688     91.457  -119.191
167.084     91.395  -117.891
169.514     91.373  -116.772
171.980     91.385  -115.901
174.481     91.329  -115.109
177.019     91.374  -114.288
179.594     91.438  -113.327
182.206     91.621  -112.493
184.856     91.771  -112.139
187.545     91.967  -112.090
190.273     92.192  -112.169
193.041     92.449  -112.443
195.849     92.636  -113.025
198.697     92.753  -113.879
201.587     92.941  -114.809
204.520     93.077  -115.854
207.494     93.189  -117.053
210.512     93.272  -118.439
213.574     93.343  -119.862
216.681     93.392  -121.170
219.833     93.446  -122.420
223.030     93.459  -123.566
226.274     93.382  -124.654
229.565     93.389  -125.750
232.905     93.363  -126.826
236.292     93.286  -127.810
239.729     93.297  -128.726
243.216     93.244  -129.548
246.754     93.176  -130.281
250.343     93.086  -130.957
253.984     92.996  -131.501
257.678     92.904  -131.926
261.426     92.828  -132.288
265.229     92.796  -132.582
269.087     92.783  -132.818
273.001     92.686  -133.009
276.972     92.653  -133.165
281.000     92.595  -133.300
285.088     92.508  -133.420
289.234     92.495  -133.526
293.441     92.495  -133.623
297.709     92.494  -133.715
302.040     92.394  -133.804
306.433     92.386  -133.894
310.890     92.291  -133.982
315.412     92.276  -134.061
320.000     92.192  -134.120
324.655     92.192  -134.152
329.377     92.139  -134.144
334.168     92.056  -134.076
339.028     91.974  -133.934
343.959     91.891  -133.703
348.962     91.890  -133.382
354.038     91.789  -132.968
359.188     91.747  -132.447
364.412     91.689  -131.830
369.713     91.639  -131.160
375.090     91.588  -130.464
380.546     91.668  -129.748
386.081     91.687  -129.066
391.697     91.780  -128.424
397.394     91.786  -127.848
403.175     91.885  -127.391
409.039     91.955  -127.044
414.989     92.108  -126.836
421.025     92.229  -126.812
427.149     92.331  -126.994
433.362     92.427  -127.408
439.665     92.524  -128.109
446.060     92.642  -129.071
452.548     92.676  -130.264
459.131     92.675  -131.661
465.809     92.552  -133.182
472.584     92.394  -134.666
479.458     92.196  -135.973
486.432     91.920  -136.992
493.507     91.555  -137.564
500.686     91.132  -137.573
507.968     90.709  -136.994
515.357     90.321  -135.909
522.853     90.024  -134.428
530.458     89.706  -132.689
538.174     89.368  -130.826
546.002     89.092  -128.826
553.943     88.842  -126.546
562.001     88.632  -123.889
570.175     88.498  -120.877
578.469     88.450  -117.749
586.883     88.541  -114.959
595.419     88.679  -112.821
604.080     88.822  -111.380
612.866     88.867  -110.449
621.780     88.851  -109.602
630.824     88.765  -108.329
640.000     88.633  -106.316
649.309     88.590  -103.653
658.753     88.699  -100.812
668.335     88.946   -98.484
678.056     89.238   -97.243
687.919     89.469   -97.023
697.925     89.533   -97.329
708.077     89.497   -97.468
718.376     89.415   -96.841
728.825     89.255   -95.151
739.426     89.221   -92.607
750.181     89.325   -89.809
761.093     89.549   -87.375
772.163     89.841   -85.608
783.394     90.171   -84.428
794.789     90.467   -83.691
806.349     90.715   -83.356
818.078     90.932   -83.425
829.977     91.100   -83.811
842.050     91.198   -84.266
854.298     91.271   -84.491
866.724     91.297   -84.419
879.330     91.420   -84.401
892.120     91.588   -84.852
905.097     91.657   -85.864
918.262     91.571   -87.687
931.618     91.235   -89.771
945.169     90.606   -90.922
958.917     89.803   -89.921
972.864     89.074   -86.337
987.015     88.694   -81.263
1001.37     88.703   -76.704
1015.94     88.872   -73.964
1030.71     89.002   -72.740
1045.71     88.993   -72.091
1060.92     88.980   -71.464
1076.35     88.961   -70.869
1092.00     88.934   -70.434
1107.89     88.897   -70.144
1124.00     88.935   -70.042
1140.35     89.016   -70.493
1156.94     89.059   -71.855
1173.77     88.970   -73.792
1190.84     88.780   -75.476
1208.16     88.564   -76.503
1225.73     88.320   -77.290
1243.56     88.151   -78.224
1261.65     88.023   -79.017
1280.00     87.984   -79.522
1298.62     88.132   -80.567
1317.51     88.315   -83.079
1336.67     88.361   -86.610
1356.11     88.307   -90.054
1375.84     88.269   -93.466
1395.85     88.215   -97.488
1416.15     88.034  -101.297
1436.75     87.818  -103.260
1457.65     87.735  -104.026
1478.85     87.821  -105.063
1500.36     88.000  -106.779
1522.19     88.165  -108.939
1544.33     88.369  -111.580
1566.79     88.527  -114.798
1589.58     88.648  -118.219
1612.70     88.738  -121.388
1636.16     88.895  -124.657
1659.95     89.039  -128.472
1684.10     89.090  -132.221
1708.60     89.065  -135.610
1733.45     89.116  -139.183
1758.66     89.058  -142.303
1784.24     89.186  -144.635
1810.19     89.486  -148.115
1836.52     89.653  -153.208
1863.24     89.691  -158.690
1890.34     89.599  -164.361
1917.83     89.263  -169.251
1945.73     88.930  -172.356
1974.03     88.770  -175.084
2002.74     88.678  -178.423
2031.87     88.443   178.104
2061.43     88.134   174.996
2091.41     87.728   173.194
2121.83     87.440   173.152
2152.69     87.415   173.479
2184.01     87.605   172.836
2215.77     87.814   171.326
2248.00     87.997   169.380
2280.70     88.163   167.177
2313.87     88.282   164.458
2347.53     88.347   161.326
2381.68     88.293   158.242
2416.32     88.125   155.729
2451.46     88.004   154.504
2487.12     88.024   153.046
2523.30     88.016   150.974
2560.00     87.910   148.953
2597.24     87.769   147.446
2635.01     87.703   146.746
2673.34     87.767   145.821
2712.23     87.840   144.594
2751.68     87.912   142.995
2791.70     87.983   140.964
2832.31     87.926   138.555
2873.50     87.786   136.761
2915.30     87.616   135.497
2957.70     87.520   134.614
3000.72     87.449   133.131
3044.37     87.157   131.876
3088.65     86.871   131.843
3133.58     86.766   132.713
3179.16     86.743   133.489
3225.40     86.777   134.065
3272.31     86.897   133.882
3319.91     87.016   133.984
3368.20     87.129   134.023
3417.19     87.318   133.227
3466.89     87.443   131.623
3517.32     87.354   130.748
3568.48     87.342   130.919
3620.39     87.498   130.716
3673.05     87.628   129.184
3726.47     87.540   128.168
3780.67     87.533   127.729
3835.67     87.551   127.245
3891.46     87.579   126.754
3948.06     87.571   125.993
4005.49     87.461   125.122
4063.75     87.304   125.583
4122.86     87.345   126.695
4182.82     87.511   126.869
4243.66     87.658   126.423
4305.39     87.772   125.723
4368.01     87.784   124.696
4431.55     87.761   123.704
4496.01     87.680   123.064
4561.40     87.670   122.670
4627.75     87.595   121.852
4695.06     87.453   121.249
4763.35     87.298   121.058
4832.64     87.153   121.490
4902.93     87.102   122.221
4974.24     87.076   122.723
5046.60     87.084   122.753
5120.00     86.955   123.175
5194.47     86.910   124.042
5270.03     87.007   124.537
5346.68     86.982   124.153
5424.45     86.872   124.093
5503.35     86.734   124.554
5583.40     86.680   125.631
5664.61     86.678   125.813
5747.01     86.544   126.647
5830.60     86.607   127.581
5915.41     86.469   127.393
6001.45     86.371   128.617
6088.74     86.390   128.950
6177.30     86.235   129.364
6267.15     86.155   130.611
6358.31     86.119   131.701
6450.80     86.072   133.842
6544.62     86.280   135.226
6639.82     86.384   135.713
6736.40     86.509   136.364
6834.38     86.560   136.576
6933.79     86.627   136.887
7034.64     86.677   137.034
7136.96     86.652   137.245
7240.77     86.583   137.917
7346.09     86.561   139.206
7452.94     86.592   140.070
7561.35     86.725   141.386
7671.33     86.848   141.601
7782.91     86.886   141.720
7896.12     86.817   142.275
8010.97     86.771   143.489
8127.49     86.802   143.998
8245.71     86.866   144.848
8365.65     86.950   145.186
8487.33     86.914   145.421
8610.78     86.840   145.739
8736.03     86.770   146.760
8863.09     86.717   148.326
8992.01     86.788   149.654
9122.80     86.869   150.089
9255.50     86.822   150.797
9390.12     86.657   152.194
9526.70     86.660   154.655
9665.27     86.829   156.621
9805.86     87.115   157.006
9948.49     87.064   156.003
10093.2     86.691   156.524
10240.0     86.376   159.757
10388.9     86.368   163.881
10540.1     86.704   167.082
10693.4     87.108   167.833
10848.9     87.355   166.820
11006.7     87.337   164.938
11166.8     86.948   162.397
11329.2     85.813   162.815
11494.0     85.125   174.272
11661.2     86.399  -178.951
11830.8     87.295   178.986
12002.9     87.596   174.974
12177.5     87.346   170.408
12354.6     86.669   168.084
12534.3     85.916   168.411
12716.6     85.177   169.390
12901.6     84.372   172.397
13089.2     83.921   176.793
13279.6     83.668  -179.818
13472.8     83.507  -176.443
13668.8     83.593  -174.002
13867.6     83.582  -174.358
14069.3     83.154  -175.058
14273.9     82.526  -174.268
14481.5     81.689  -171.313
14692.2     81.053  -164.874
14905.9     81.170  -158.119
15122.7     81.605  -155.000
15342.7     81.791  -154.419
15565.8     81.898  -153.761
15792.2     82.021  -153.893
16021.9     82.004  -155.599
16255.0     81.674  -158.310
16491.4     81.123  -160.951
16731.3     80.238  -164.271
16974.7     78.539  -166.930
17221.6     75.928  -162.050
17472.1     73.800  -144.659
17726.2     73.425  -125.483
17984.0     74.245  -108.436
18245.6     75.864   -98.965
18511.0     77.268   -96.273
18780.2     78.300   -98.429
19053.4     78.588  -103.723
19330.5     78.190  -108.257
19611.7     77.301  -111.765
19897.0     75.977  -112.451
20186.4     75.805  -110.240
20480.0     75.619  -108.130
20777.9     75.419  -106.082
21080.1     75.208  -104.075
21386.7     74.987  -102.089
21697.8     74.759  -100.117
22013.4     74.525   -98.150
22333.6     74.285   -96.184
22658.4     74.041   -94.218
22988.0     73.794   -92.249
23322.4     73.544   -90.278
23661.6     73.291   -88.304
24005.8     73.037   -86.325
24355.0     72.780   -84.343
24709.2     72.522   -82.357
25068.6     72.263   -80.367
25433.2     72.002   -78.375
25803.2     71.742   -76.381
26178.5     71.479   -74.383
26559.3     71.217   -72.382
26945.6     70.954   -70.379
27337.5     70.690   -68.374
27735.2     70.426   -66.367
28138.6     70.162   -64.358
28547.9     69.897   -62.348
28963.1     69.631   -60.335
29384.4     69.366   -58.321
29811.8     69.101   -56.306
30245.4     68.834   -54.289
30685.3     68.569   -52.272
31131.7     68.302   -50.253
31584.5     68.035   -48.233
32043.9     67.769   -46.212
32510.0     67.502   -44.191
32982.8     67.235   -42.169
33462.6     66.967   -40.145
33949.3     66.700   -38.121
34443.1     66.433   -36.097
34944.1     66.165   -34.071
35452.4     65.898   -32.045
35968.0     65.630   -30.018
36491.2     65.363   -27.991
37022.0     65.095   -25.964
37560.5     64.828   -23.936
38106.8     64.559   -21.907
38661.1     64.291   -19.878
39223.4     64.024   -17.849
39793.9     63.756   -15.818
