Freq[Hz]     dBSPL  Phase[Deg]
16.1049     53.008   163.277
16.3392     53.495   164.203
16.5768     53.982   165.416
16.8179     54.669   167.007
17.0626     55.356   168.407
17.3107     56.142   169.316
17.5625     57.030   169.506
17.8180     57.917   168.297
18.0771     58.604   166.451
18.3401     59.190   164.048
18.6068     59.677   161.376
18.8775     59.964   159.041
19.1521     60.252   157.175
19.4306     60.539   155.894
19.7133     60.925   155.253
20.0000     61.412   154.545
20.2909     62.099   153.375
20.5860     62.777   151.483
20.8855     63.299   148.722
21.1893     63.999   145.078
21.4975     64.499   141.001
21.8102     64.999   136.707
22.1274     65.399   132.324
22.4492     65.768   127.951
22.7758     66.099   123.706
23.1071     66.299   119.805
23.4432     66.399   116.666
23.7841     66.499   115.022
24.1301     66.699   115.291
24.4811     67.099   117.168
24.8372     67.899   119.389
25.1984     68.899   120.399
25.5649     70.018   119.339
25.9368     71.182   116.339
26.3141     71.899   112.141
26.6968     72.409   107.692
27.0851     72.699   103.941
27.4791     72.996   101.763
27.8788     72.999   101.585
28.2843     73.299   102.819
28.6957     73.999   104.087
29.1131     74.899   103.982
29.5365     75.699   101.907
29.9661     76.499    98.180
30.4020     76.999    93.646
30.8442     77.299    89.396
31.2929     77.354    86.152
31.7480     77.569    84.004
32.2098     77.799    82.463
32.6783     78.123    80.736
33.1536     78.599    78.503
33.6359     78.914    75.992
34.1251     79.318    73.567
34.6215     79.645    71.328
35.1250     79.999    69.046
35.6359     80.299    66.456
36.1543     80.699    63.635
36.6802     81.015    60.859
37.2137     81.237    58.429
37.7550     81.399    56.394
38.3041     81.599    54.618
38.8613     81.799    52.808
39.4265     82.099    50.875
40.0000     82.121    49.041
40.5818     82.399    47.538
41.1721     82.699    46.203
41.7710     82.805    44.618
42.3785     83.199    42.658
42.9949     83.358    40.803
43.6203     83.610    39.251
44.2548     83.899    37.586
44.8985     84.199    35.381
45.5515     84.299    33.000
46.2141     84.519    30.953
46.8863     84.799    29.234
47.5683     84.999    27.532
48.2602     85.021    25.938
48.9621     85.199    24.619
49.6743     85.399    23.441
50.3968     85.599    22.280
51.1299     85.799    21.146
51.8736     86.064    19.935
52.6281     86.399    18.541
53.3936     86.619    16.964
54.1702     86.799    15.245
54.9581     86.899    13.552
55.7575     87.199    11.963
56.5685     87.399    10.259
57.3914     87.499     8.630
58.2261     87.599     7.649
59.0730     87.699     7.024
59.9323     87.999     6.037
60.8040     88.096     5.240
61.6884     88.344     4.887
62.5857     88.799     3.586
63.4960     88.938     1.682
64.4196     89.199     0.953
65.3566     89.546     0.059
66.3073     89.699    -1.951
67.2717     89.929    -3.411
68.2502     90.099    -4.664
69.2429     90.299    -5.640
70.2501     90.599    -6.502
71.2719     90.799    -8.636
72.3086     90.944   -10.306
73.3603     91.167   -11.010
74.4274     91.422   -12.021
75.5099     91.818   -13.601
76.6083     92.080   -15.112
77.7226     92.199   -16.848
78.8531     92.299   -18.086
80.0000     92.699   -19.196
81.1636     92.862   -21.029
82.3442     93.099   -22.396
83.5419     93.111   -23.774
84.7570     93.399   -25.040
85.9899     93.618   -26.493
87.2406     93.899   -28.106
88.5096     94.199   -29.749
89.7970     94.479   -31.561
91.1031     94.722   -33.723
92.4282     94.899   -35.817
93.7726     95.099   -38.235
95.1366     95.399   -41.198
96.5204     95.343   -44.062
97.9243     95.499   -46.765
99.3486     95.499   -49.307
100.794     95.399   -51.226
102.260     95.398   -52.704
103.747     95.467   -54.164
105.256     95.637   -56.030
106.787     95.791   -58.193
108.340     95.787   -60.417
109.916     95.783   -62.690
111.515     95.975   -64.965
113.137     95.776   -67.239
114.783     95.763   -69.408
116.452     95.655   -71.407
118.146     95.586   -73.282
119.865     95.438   -75.216
121.608     95.329   -76.399
123.377     95.398   -77.747
125.171     95.277   -79.166
126.992     95.176   -80.690
128.839     94.888   -82.148
130.713     94.839   -83.549
132.615     94.622   -84.873
134.543     94.497   -86.174
136.500     94.312   -87.515
138.486     94.133   -88.614
140.500     93.851   -89.398
142.544     93.595   -89.780
144.617     93.329   -89.809
146.721     93.125   -89.556
148.855     92.921   -89.238
151.020     92.668   -88.858
153.217     92.473   -88.219
155.445     92.310   -87.414
157.706     92.187   -86.636
160.000     92.008   -85.842
162.327     91.854   -84.797
164.688     91.707   -83.327
167.084     91.652   -81.409
169.514     91.701   -79.712
171.980     91.742   -78.350
174.481     91.729   -77.171
177.019     91.817   -76.016
179.594     91.895   -74.741
182.206     92.121   -73.603
184.856     92.271   -72.963
187.545     92.467   -72.651
190.273     92.692   -72.441
193.041     92.935   -72.410
195.849     93.086   -72.663
198.697     93.203   -73.136
201.587     93.353   -73.649
204.520     93.465   -74.240
207.494     93.526   -74.944
210.512     93.605   -75.761
213.574     93.630   -76.573
216.681     93.667   -77.269
219.833     93.657   -77.834
223.030     93.603   -78.223
226.274     93.560   -78.533
229.565     93.533   -78.837
232.905     93.497   -79.121
236.292     93.386   -79.325
239.729     93.397   -79.444
243.216     93.333   -79.508
246.754     93.266   -79.532
250.343     93.176   -79.519
253.984     93.076   -79.436
257.678     92.984   -79.287
261.426     92.883   -79.093
265.229     92.796   -78.858
269.087     92.728   -78.567
273.001     92.606   -78.206
276.972     92.462   -77.759
281.000     92.332   -77.181
285.088     92.149   -76.443
289.234     92.022   -75.568
293.441     91.903   -74.558
297.709     91.813   -73.438
302.040     91.694   -72.236
306.433     91.586   -70.940
310.890     91.483   -69.595
315.412     91.393   -68.299
320.000     91.377   -67.079
324.655     91.292   -65.940
329.377     91.185   -64.865
334.168     91.041   -63.719
339.028     90.858   -62.511
343.959     90.662   -61.136
348.962     90.467   -59.495
354.038     90.260   -57.484
359.188     90.004   -54.954
364.412     89.789   -51.847
369.713     89.631   -48.351
375.090     89.588   -44.643
380.546     89.661   -40.851
386.081     89.834   -37.349
391.697     90.036   -34.221
397.394     90.267   -31.572
403.175     90.478   -29.512
409.039     90.678   -27.779
414.989     90.871   -26.223
421.025     90.994   -24.733
427.149     91.081   -23.181
433.362     91.080   -21.500
439.665     91.174   -19.590
446.060     91.260   -17.632
452.548     91.376   -15.744
459.131     91.458   -13.972
465.809     91.500   -12.368
472.584     91.571   -10.929
479.458     91.569    -9.514
486.432     91.530    -7.895
493.507     91.415    -5.863
500.686     91.292    -3.286
507.968     91.194    -0.252
515.357     91.186     3.022
522.853     91.305     6.311
530.458     91.415     9.354
538.174     91.444    11.998
546.002     91.496    14.405
553.943     91.456    16.955
562.001     91.426    20.010
570.175     91.419    23.805
578.469     91.468    28.213
586.883     91.724    32.606
595.419     92.109    36.340
604.080     92.588    39.089
612.866     93.033    40.857
621.780     93.383    41.996
630.824     93.617    43.032
640.000     93.761    44.384
649.309     93.886    46.206
658.753     94.060    48.348
668.335     94.317    50.404
678.056     94.630    51.868
687.919     94.915    52.606
697.925     95.140    52.797
708.077     95.293    52.782
718.376     95.404    52.864
728.825     95.438    53.138
739.426     95.442    53.458
750.181     95.515    53.577
761.093     95.489    53.361
772.163     95.384    52.934
783.394     95.203    52.584
794.789     94.930    52.593
806.349     94.592    53.002
818.078     94.259    53.533
829.977     93.909    53.822
842.050     93.486    53.757
854.298     92.950    53.589
866.724     92.312    53.659
879.330     91.591    53.975
892.120     90.794    54.240
905.097     89.743    54.216
918.262     88.238    53.756
931.618     85.959    54.833
945.169     82.669    63.889
958.917     79.332    90.590
972.864     79.459   124.738
987.015     81.735   143.781
1001.37     83.403   150.696
1015.94     84.225   154.093
1030.71     84.487   157.542
1045.71     84.467   162.464
1060.92     84.428   169.229
1076.35     84.646   176.568
1092.00     85.020  -177.073
1107.89     85.344  -171.715
1124.00     85.628  -166.260
1140.35     86.087  -160.910
1156.94     86.701  -157.420
1173.77     87.131  -156.171
1190.84     87.206  -155.096
1208.16     87.134  -152.400
1225.73     87.210  -148.784
1243.56     87.449  -146.040
1261.65     87.673  -144.268
1280.00     87.832  -142.587
1298.62     88.032  -141.186
1317.51     88.206  -140.660
1336.67     88.282  -140.409
1356.11     88.386  -139.774
1375.84     88.611  -139.637
1395.85     88.808  -140.691
1416.15     88.834  -141.708
1436.75     88.845  -141.511
1457.65     89.027  -141.274
1478.85     89.121  -141.819
1500.36     89.204  -142.787
1522.19     89.283  -143.928
1544.33     89.261  -145.519
1566.79     89.198  -147.748
1589.58     88.941  -149.815
1612.70     88.695  -151.000
1636.16     88.649  -152.722
1659.95     88.444  -155.558
1684.10     88.069  -157.036
1708.60     88.045  -157.916
1733.45     88.194  -161.769
1758.66     88.011  -167.047
1784.24     87.663  -171.341
1810.19     87.283  -175.636
1836.52     86.877  -179.767
1863.24     86.677   176.023
1890.34     86.370   170.826
1917.83     86.016   166.225
1945.73     85.823   161.881
1974.03     85.729   156.825
2002.74     85.578   151.507
2031.87     85.335   146.215
2061.43     85.134   141.724
2091.41     84.952   136.720
2121.83     84.608   131.728
2152.69     84.244   128.196
2184.01     83.921   126.035
2215.77     83.835   124.100
2248.00     83.713   120.880
2280.70     83.455   118.985
2313.87     83.122   116.518
2347.53     82.541   116.306
2381.68     82.382   117.033
2416.32     82.082   117.518
2451.46     81.997   118.578
2487.12     81.864   119.966
2523.30     81.986   122.192
2560.00     82.156   122.361
2597.24     82.307   122.142
2635.01     82.422   122.084
2673.34     82.567   121.451
2712.23     82.741   121.778
2751.68     83.012   120.380
2791.70     83.196   119.112
2832.31     83.151   116.519
2873.50     83.085   116.273
2915.30     83.008   114.503
2957.70     82.823   115.260
3000.72     82.962   115.643
3044.37     83.046   114.787
3088.65     82.963   114.579
3133.58     83.051   115.464
3179.16     83.342   115.888
3225.40     83.525   114.623
3272.31     83.535   113.889
3319.91     83.616   113.923
3368.20     83.807   114.199
3417.19     84.025   114.694
3466.89     84.487   114.184
3517.32     84.837   112.949
3568.48     85.118   110.778
3620.39     85.391   108.456
3673.05     85.614   105.168
3726.47     85.573   101.524
3780.67     85.339    99.433
3835.67     85.329    97.759
3891.46     85.261    95.256
3948.06     84.953    93.285
4005.49     84.722    92.901
4063.75     84.683    92.880
4122.86     84.672    91.829
4182.82     84.647    90.622
4243.66     84.636    89.313
4305.39     84.671    87.674
4368.01     84.496    85.567
4431.55     84.361    84.027
4496.01     84.180    82.370
4561.40     84.067    80.330
4627.75     83.855    77.902
4695.06     83.492    74.620
4763.35     82.728    72.841
4832.64     82.116    73.319
4902.93     81.668    73.225
4974.24     81.097    72.987
5046.60     80.412    72.905
5120.00     79.487    74.866
5194.47     78.652    79.368
5270.03     78.155    86.575
5346.68     78.342    92.995
5424.45     78.536    95.638
5503.35     78.619    98.326
5583.40     78.629   100.425
5664.61     78.625   104.360
5747.01     79.033   106.993
5830.60     79.278   107.998
5915.41     79.459   108.282
6001.45     79.397   108.665
6088.74     79.360   109.893
6177.30     79.412   111.414
6267.15     79.537   112.683
6358.31     79.563   113.783
6450.80     79.672   114.928
6544.62     79.720   115.684
6639.82     79.784   117.136
6736.40     79.885   118.581
6834.38     80.060   119.815
6933.79     80.280   120.832
7034.64     80.507   120.735
7136.96     80.699   120.861
7240.77     80.882   120.255
7346.09     81.056   118.986
7452.94     80.981   117.293
7561.35     80.776   116.323
7671.33     80.477   116.125
7782.91     80.294   117.210
7896.12     80.129   118.032
8010.97     79.950   118.946
8127.49     79.955   119.330
8245.71     79.868   118.610
8365.65     79.502   118.626
8487.33     79.121   119.844
8610.78     78.738   121.333
8736.03     78.419   124.437
8863.09     78.304   127.868
8992.01     78.247   130.343
9122.80     78.191   132.902
9255.50     78.209   135.560
9390.12     78.018   138.446
9526.70     77.996   142.343
9665.27     78.051   146.310
9805.86     78.245   150.170
9948.49     78.631   154.011
10093.2     79.055   156.175
10240.0     79.440   157.592
10388.9     79.767   158.058
10540.1     79.954   157.634
10693.4     80.069   157.432
10848.9     80.112   156.603
11006.7     79.994   154.973
11166.8     79.581   152.134
11329.2     78.218   151.949
11494.0     77.279   163.609
11661.2     77.916   170.027
11830.8     78.069   172.067
12002.9     78.063   175.219
12177.5     78.101   178.398
12354.6     78.191  -178.652
12534.3     78.348  -175.950
12716.6     78.328  -174.553
12901.6     78.009  -171.925
13089.2     77.913  -166.510
13279.6     78.376  -161.490
13472.8     79.037  -159.468
13668.8     79.677  -159.258
13867.6     80.204  -161.393
14069.3     80.424  -164.764
14273.9     80.415  -169.151
14481.5     79.813  -174.241
14692.2     78.561  -175.154
14905.9     77.617  -171.006
15122.7     77.187  -166.696
15342.7     76.775  -163.088
15565.8     76.334  -157.353
15792.2     76.391  -149.135
16021.9     77.159  -142.539
16255.0     78.248  -140.435
16491.4     79.188  -143.305
16731.3     79.562  -149.104
16974.7     79.370  -155.037
17221.6     78.815  -161.404
17472.1     77.438  -168.540
17726.2     74.937  -167.773
17984.0     73.050  -154.251
18245.6     73.015  -140.421
18511.0     73.633  -133.354
18780.2     73.883  -130.255
19053.4     73.859  -126.181
19330.5     74.187  -122.600
19611.7     74.415  -123.540
19897.0     74.060  -126.438
20186.4     74.049  -124.630
20480.0     74.026  -122.922
20777.9     73.987  -121.278
21080.1     73.938  -119.673
21386.7     73.880  -118.090
21697.8     73.813  -116.520
22013.4     73.741  -114.955
22333.6     73.663  -113.392
22658.4     73.581  -111.829
22988.0     73.495  -110.263
23322.4     73.407  -108.695
23661.6     73.316  -107.122
24005.8     73.223  -105.546
24355.0     73.129  -103.967
24709.2     73.033  -102.384
25068.6     72.935  -100.797
25433.2     72.836   -99.207
25803.2     72.738   -97.615
26178.5     72.637   -96.020
26559.3     72.537   -94.422
26945.6     72.436   -92.822
27337.5     72.334   -91.219
27735.2     72.231   -89.615
28138.6     72.129   -88.008
28547.9     72.026   -86.400
28963.1     71.922   -84.790
29384.4     71.819   -83.179
29811.8     71.715   -81.566
30245.4     71.610   -79.952
30685.3     71.507   -78.338
31131.7     71.402   -76.722
31584.5     71.297   -75.105
32043.9     71.192   -73.486
32510.0     71.087   -71.867
32982.8     70.982   -70.247
33462.6     70.876   -68.626
33949.3     70.771   -67.005
34443.1     70.665   -65.383
34944.1     70.560   -63.760
35452.4     70.454   -62.137
35968.0     70.349   -60.513
36491.2     70.243   -58.888
37022.0     70.137   -57.263
37560.5     70.031   -55.638
38106.8     69.924   -54.012
38661.1     69.819   -52.386
39223.4     69.713   -50.759
39793.9     69.607   -49.131
