Freq[Hz]     dBSPL  Phase[Deg]
92.4282     92.338   -81.570
93.7726     92.499   -84.490
95.1366     92.821   -87.961
96.5204     92.799   -91.339
97.9243     92.899   -94.562
99.3486     92.927   -97.632
100.794     92.799  -100.086
102.260     92.798  -102.109
103.747     92.867  -104.121
105.256     93.094  -106.550
106.787     93.191  -109.288
108.340     93.286  -112.099
109.916     93.183  -114.970
111.515     93.375  -117.856
113.137     93.270  -120.759
114.783     93.163  -123.572
116.452     93.155  -126.236
118.146     93.047  -128.794
119.865     92.938  -131.433
121.608     92.829  -133.348
123.377     92.898  -135.451
125.171     92.697  -137.660
126.992     92.676  -140.000
128.839     92.388  -142.312
130.713     92.339  -144.605
132.615     92.210  -146.863
134.543     92.030  -149.166
136.500     91.872  -151.566
138.486     91.693  -153.661
140.500     91.418  -155.578
142.544     91.145  -157.237
144.617     90.869  -158.474
146.721     90.658  -159.458
148.855     90.438  -160.513
151.020     90.134  -161.515
153.217     89.890  -162.253
155.445     89.677  -162.795
157.706     89.454  -163.314
160.000     89.251  -163.845
162.327     89.004  -164.028
164.688     88.757  -163.594
167.084     88.595  -162.696
169.514     88.530  -161.993
171.980     88.485  -161.541
174.481     88.413  -161.155
177.019     88.460  -160.769
179.594     88.481  -160.317
182.206     88.659  -160.084
184.856     88.800  -160.383
187.545     88.967  -160.996
190.273     89.192  -161.835
193.041     89.406  -162.915
195.849     89.586  -164.347
198.697     89.703  -166.147
201.587     89.828  -168.057
204.520     89.927  -170.110
207.494     90.026  -172.339
210.512     90.027  -174.835
213.574     90.030  -177.373
216.681     89.992  -179.730
219.833     89.957   177.916
223.030     89.837   175.621
226.274     89.715   173.418
229.565     89.589   171.254
232.905     89.419   169.167
236.292     89.208   167.240
239.729     89.037   165.416
243.216     88.855   163.781
246.754     88.616   162.339
250.343     88.376   161.025
253.984     88.116   159.949
257.678     87.874   159.086
261.426     87.656   158.345
265.229     87.486   157.728
269.087     87.337   157.200
273.001     87.156   156.718
276.972     87.035   156.252
281.000     86.868   155.752
285.088     86.741   155.196
289.234     86.622   154.594
293.441     86.553   153.940
297.709     86.485   153.235
302.040     86.378   152.480
306.433     86.261   151.643
310.890     86.137   150.716
315.412     86.018   149.735
320.000     85.923   148.697
324.655     85.825   147.607
329.377     85.670   146.469
334.168     85.484   145.210
339.028     85.281   143.953
343.959     85.062   142.749
348.962     84.844   141.659
354.038     84.618   140.760
359.188     84.325   140.102
364.412     84.029   139.782
369.713     83.746   139.851
375.090     83.521   140.277
380.546     83.388   140.965
386.081     83.387   141.704
391.697     83.386   142.272
397.394     83.429   142.423
403.175     83.532   142.007
409.039     83.637   140.955
414.989     83.746   139.303
421.025     83.759   137.215
427.149     83.638   134.895
433.362     83.433   132.553
439.665     83.146   130.263
446.060     82.854   128.333
452.548     82.526   126.827
459.131     82.214   125.606
465.809     81.989   124.390
472.584     81.871   122.790
479.458     81.869   120.411
486.432     81.867   116.949
493.507     81.775   112.329
500.686     81.532   106.709
507.968     81.079   100.575
515.357     80.386    94.434
522.853     79.405    88.812
530.458     78.025    84.748
538.174     76.301    83.792
546.002     74.568    87.334
553.943     73.314    95.272
562.001     73.032   103.912
570.175     73.506   108.465
578.469     74.068   107.494
586.883     74.302   102.503
595.419     74.148    95.519
604.080     73.534    87.999
612.866     72.521    81.349
621.780     71.255    76.854
630.824     69.989    75.061
640.000     69.049    74.858
649.309     68.526    73.748
658.753     68.153    69.865
668.335     67.620    63.061
678.056     66.784    55.170
687.919     65.740    48.466
697.925     65.003    44.672
708.077     65.333    42.354
718.376     66.840    37.051
728.825     68.800    26.327
739.426     70.707    11.324
750.181     72.335    -5.807
761.093     73.499   -23.323
772.163     74.197   -39.742
783.394     74.468   -54.387
794.789     74.339   -66.495
806.349     73.912   -74.863
818.078     73.477   -79.493
829.977     73.312   -81.585
842.050     73.562   -83.229
854.298     74.032   -86.001
866.724     74.547   -90.198
879.330     75.014   -95.732
892.120     75.348  -102.243
905.097     75.423  -109.403
918.262     75.182  -117.324
931.618     74.518  -125.307
945.169     73.336  -131.612
958.917     71.693  -133.629
972.864     69.959  -128.898
987.015     68.899  -118.158
1001.37     68.965  -106.651
1015.94     69.622   -99.102
1030.71     70.266   -95.842
1045.71     70.641   -95.258
1060.92     70.780   -95.556
1076.35     70.868   -95.225
1092.00     71.259   -94.204
1107.89     72.022   -93.930
1124.00     72.919   -95.469
1140.35     73.694   -98.696
1156.94     74.255  -103.571
1173.77     74.505  -110.304
1190.84     74.318  -118.314
1208.16     73.692  -125.434
1225.73     72.890  -129.320
1243.56     72.470  -130.483
1261.65     72.487  -132.433
1280.00     72.388  -136.532
1298.62     71.936  -140.462
1317.51     71.462  -142.567
1336.67     71.284  -144.182
1356.11     71.223  -145.630
1375.84     71.378  -145.374
1395.85     72.044  -145.994
1416.15     72.788  -150.987
1436.75     73.045  -157.714
1457.65     73.147  -163.109
1478.85     73.404  -167.957
1500.36     73.604  -173.648
1522.19     73.501  -178.813
1544.33     73.327   177.412
1566.79     73.237   174.049
1589.58     73.326   171.125
1612.70     73.769   167.781
1636.16     74.310   162.071
1659.95     74.413   155.447
1684.10     74.181   150.427
1708.60     74.097   146.284
1733.45     74.264   141.390
1758.66     74.517   135.590
1784.24     74.676   129.806
1810.19     74.800   124.568
1836.52     74.982   117.882
1863.24     74.953   108.583
1890.34     74.365    99.484
1917.83     73.467    93.595
1945.73     72.769    90.323
1974.03     72.409    86.850
2002.74     72.023    82.671
2031.87     71.531    79.190
2061.43     71.094    75.158
2091.41     70.363    69.552
2121.83     68.930    67.382
2152.69     67.677    73.346
2184.01     67.740    80.261
2215.77     68.304    81.580
2248.00     68.577    80.077
2280.70     68.490    79.408
2313.87     68.482    80.125
2347.53     68.721    80.419
2381.68     69.231    80.908
2416.32     69.970    78.968
2451.46     70.473    73.914
2487.12     70.513    67.675
2523.30     70.166    64.176
2560.00     69.887    62.650
2597.24     69.663    61.676
2635.01     69.631    61.185
2673.34     69.964    59.461
2712.23     69.972    55.138
2751.68     69.425    52.875
2791.70     69.006    52.700
2832.31     68.809    54.971
2873.50     69.306    57.692
2915.30     70.102    55.318
2957.70     70.182    49.672
3000.72     69.839    47.368
3044.37     69.726    46.937
3088.65     69.933    46.403
3133.58     70.349    43.772
3179.16     70.343    37.479
3225.40     69.845    33.728
3272.31     69.490    31.338
3319.91     69.338    29.643
3368.20     69.328    25.826
3417.19     68.625    22.068
3466.89     68.065    20.673
3517.32     67.396    20.842
3568.48     67.514    23.235
3620.39     67.748    19.526
3673.05     67.282    16.509
3726.47     66.649    15.214
3780.67     66.416    18.339
3835.67     66.923    15.796
3891.46     66.363     9.772
3948.06     65.433    10.011
4005.49     65.114    13.935
4063.75     65.278    13.425
4122.86     64.736    14.663
4182.82     64.736    20.112
4243.66     65.624    23.005
4305.39     66.267    20.915
4368.01     66.688    16.745
4431.55     66.305    13.199
4496.01     66.248    12.965
4561.40     66.379    12.835
4627.75     66.375     8.923
4695.06     66.188     9.378
4763.35     66.605     7.419
4832.64     66.686     2.954
4902.93     66.381    -0.570
4974.24     66.215    -4.119
5046.60     65.980    -8.694
5120.00     65.270   -12.784
5194.47     64.224   -15.320
5270.03     63.315   -12.422
5346.68     63.111   -10.153
5424.45     62.925   -10.206
5503.35     62.885    -9.647
5583.40     62.607   -11.205
5664.61     62.029   -11.873
5747.01     61.557   -11.874
5830.60     60.814   -10.213
5915.41     60.145    -5.140
6001.45     60.163     1.940
6088.74     60.694     6.771
6177.30     61.448     7.893
6267.15     62.181     5.901
6358.31     62.607     0.235
6450.80     62.266    -5.498
6544.62     61.928    -9.691
6639.82     60.953   -11.265
6736.40     60.482    -8.249
6834.38     60.280    -7.012
6933.79     60.356    -4.946
7034.64     60.633    -7.007
7136.96     60.301    -8.076
7240.77     59.937    -8.618
7346.09     59.466    -6.027
7452.94     59.360    -3.615
7561.35     59.209     0.398
7671.33     59.464     4.015
7782.91     60.202     6.114
7896.12     60.862     2.454
8010.97     60.886    -1.500
8127.49     60.781    -5.579
8245.71     60.460    -8.278
8365.65     60.101    -9.736
8487.33     59.814    -9.894
8610.78     59.684   -10.007
8736.03     59.470    -9.892
8863.09     59.382   -10.453
8992.01     59.091   -11.391
9122.80     58.532    -9.593
9255.50     58.478    -7.052
9390.12     58.684    -4.764
9526.70     59.289    -4.494
9665.27     59.585    -8.255
9805.86     59.203   -11.402
9948.49     58.729   -11.092
10093.2     58.525    -9.842
10240.0     58.791    -9.118
10388.9     59.077   -11.537
10540.1     58.717   -14.879
10693.4     58.040   -14.739
10848.9     57.845   -12.400
11006.7     58.288   -12.156
11166.8     58.464   -17.456
11329.2     57.511   -22.998
11494.0     56.173   -18.494
11661.2     56.613   -12.637
11830.8     57.628   -13.961
12002.9     58.113   -20.291
12177.5     57.785   -30.374
12354.6     56.223   -37.787
12534.3     54.510   -38.558
12716.6     53.234   -37.809
12901.6     52.231   -36.486
13089.2     51.047   -34.814
13279.6     49.692   -26.489
13472.8     50.065   -15.087
13668.8     51.123   -16.766
13867.6     50.846   -24.480
14069.3     49.181   -20.776
14273.9     48.931   -11.988
14481.5     49.699   -11.704
14692.2     49.230   -12.970
14905.9     48.722   -12.609
15122.7     49.103    -9.201
15342.7     49.006   -10.431
15565.8     48.769   -13.656
15792.2     48.420   -13.987
16021.9     47.863   -12.172
16255.0     48.477   -15.340
16491.4     48.638   -22.493
16731.3     47.574   -29.953
16974.7     46.529   -34.150
17221.6     45.028   -34.681
17472.1     42.975   -22.861
17726.2     42.104   -15.172
17984.0     41.737    -1.925
18245.6     42.965     7.902
18511.0     43.172     3.112
18780.2     43.176    -4.237
19053.4     43.735    -2.270
19330.5     42.453    -9.038
19611.7     40.608   -13.555
19897.0     39.244    -6.328
20186.4     38.930    -5.946
20480.0     38.603    -5.667
20777.9     38.260    -5.450
21080.1     37.908    -5.273
21386.7     37.546    -5.118
21697.8     37.176    -4.976
22013.4     36.800    -4.839
22333.6     36.418    -4.704
22658.4     36.033    -4.568
22988.0     35.644    -4.430
23322.4     35.252    -4.290
23661.6     34.857    -4.145
24005.8     34.461    -3.997
24355.0     34.063    -3.845
24709.2     33.663    -3.690
25068.6     33.262    -3.531
25433.2     32.860    -3.369
25803.2     32.458    -3.205
26178.5     32.053    -3.038
26559.3     31.650    -2.867
26945.6     31.245    -2.695
27337.5     30.839    -2.520
27735.2     30.434    -2.344
28138.6     30.027    -2.165
28547.9     29.621    -1.985
28963.1     29.213    -1.803
29384.4     28.806    -1.620
29811.8     28.399    -1.435
30245.4     27.991    -1.249
30685.3     27.584    -1.062
31131.7     27.175    -0.874
31584.5     26.767    -0.684
32043.9     26.359    -0.494
32510.0     25.950    -0.303
32982.8     25.541    -0.111
33462.6     25.132     0.082
33949.3     24.723     0.276
34443.1     24.314     0.470
34944.1     23.905     0.665
35452.4     23.496     0.860
35968.0     23.086     1.056
36491.2     22.677     1.253
37022.0     22.268     1.450
37560.5     21.859     1.648
38106.8     21.448     1.846
38661.1     21.039     2.044
39223.4     20.629     2.243
39793.9     20.220     2.442
