Freq[Hz]     dBSPL  Phase[Deg]
66.3073     89.793    -3.097
67.2717     89.999    -4.596
68.2502     90.136    -5.890
69.2429     90.307    -6.908
70.2501     90.599    -7.812
71.2719     90.799    -9.989
72.3086     91.044   -11.702
73.3603     91.199   -12.450
74.4274     91.499   -13.504
75.5099     91.818   -15.127
76.6083     92.099   -16.680
77.7226     92.276   -18.457
78.8531     92.331   -19.736
80.0000     92.754   -20.884
81.1636     92.899   -22.754
82.3442     93.184   -24.156
83.5419     93.199   -25.566
84.7570     93.499   -26.862
85.9899     93.699   -28.343
87.2406     93.999   -29.981
88.5096     94.299   -31.646
89.7970     94.579   -33.478
91.1031     94.822   -35.656
92.4282     94.999   -37.763
93.7726     95.199   -40.191
95.1366     95.521   -43.161
96.5204     95.543   -46.029
97.9243     95.599   -48.733
99.3486     95.699   -51.273
100.794     95.499   -53.188
102.260     95.598   -54.659
103.747     95.667   -56.109
105.256     95.794   -57.964
106.787     95.891   -60.115
108.340     95.987   -62.325
109.916     95.983   -64.583
111.515     96.175   -66.842
113.137     96.070   -69.101
114.783     95.963   -71.254
116.452     95.856   -73.239
118.146     95.786   -75.100
119.865     95.707   -77.022
121.608     95.622   -78.195
123.377     95.608   -79.535
125.171     95.477   -80.948
126.992     95.399   -82.469
128.839     95.169   -83.928
130.713     95.132   -85.333
132.615     94.910   -86.664
134.543     94.747   -87.977
136.500     94.572   -89.334
138.486     94.393   -90.452
140.500     94.135   -91.261
142.544     93.862   -91.676
144.617     93.609   -91.741
146.721     93.425   -91.531
148.855     93.254   -91.267
151.020     93.001   -90.950
153.217     92.807   -90.384
155.445     92.677   -89.662
157.706     92.554   -88.976
160.000     92.408   -88.292
162.327     92.271   -87.366
164.688     92.140   -86.010
167.084     92.109   -84.219
169.514     92.158   -82.659
171.980     92.213   -81.433
174.481     92.229   -80.377
177.019     92.317   -79.341
179.594     92.395   -78.191
182.206     92.646   -77.181
184.856     92.814   -76.666
187.545     93.010   -76.468
190.273     93.230   -76.380
193.041     93.492   -76.470
195.849     93.674   -76.847
198.697     93.791   -77.454
201.587     93.953   -78.104
204.520     94.077   -78.838
207.494     94.139   -79.690
210.512     94.227   -80.669
213.574     94.243   -81.648
216.681     94.292   -82.506
219.833     94.257   -83.244
223.030     94.259   -83.819
226.274     94.182   -84.312
229.565     94.178   -84.795
232.905     94.097   -85.250
236.292     94.008   -85.614
239.729     93.997   -85.888
243.216     93.933   -86.090
246.754     93.846   -86.233
250.343     93.746   -86.327
253.984     93.646   -86.333
257.678     93.544   -86.258
261.426     93.437   -86.129
265.229     93.396   -85.951
269.087     93.283   -85.714
273.001     93.166   -85.412
276.972     93.053   -85.031
281.000     92.932   -84.533
285.088     92.783   -83.896
289.234     92.658   -83.139
293.441     92.595   -82.262
297.709     92.494   -81.288
302.040     92.411   -80.240
306.433     92.319   -79.104
310.890     92.237   -77.920
315.412     92.193   -76.773
320.000     92.185   -75.690
324.655     92.092   -74.676
329.377     92.031   -73.719
334.168     91.906   -72.702
339.028     91.751   -71.638
343.959     91.591   -70.437
348.962     91.436   -69.012
354.038     91.268   -67.273
359.188     91.054   -65.089
364.412     90.862   -62.407
369.713     90.739   -59.380
375.090     90.688   -56.154
380.546     90.781   -52.836
386.081     90.940   -49.755
391.697     91.143   -47.000
397.394     91.367   -44.689
403.175     91.572   -42.939
409.039     91.766   -41.540
414.989     91.971   -40.368
421.025     92.088   -39.316
427.149     92.181   -38.249
433.362     92.180   -37.079
439.665     92.185   -35.701
446.060     92.278   -34.226
452.548     92.338   -32.740
459.131     92.375   -31.293
465.809     92.373   -29.954
472.584     92.371   -28.753
479.458     92.369   -27.595
486.432     92.325   -26.296
493.507     92.185   -24.657
500.686     92.012   -22.514
507.968     91.854   -19.867
515.357     91.756   -16.848
522.853     91.767   -13.625
530.458     91.849   -10.465
538.174     91.844    -7.592
546.002     91.839    -4.928
553.943     91.834    -2.147
562.001     91.740     1.104
570.175     91.719     5.094
578.469     91.833     9.757
586.883     92.098    14.483
595.419     92.527    18.574
604.080     93.043    21.612
612.866     93.571    23.505
621.780     93.995    24.554
630.824     94.305    25.287
640.000     94.513    26.196
649.309     94.674    27.545
658.753     94.872    29.303
668.335     95.146    31.134
678.056     95.480    32.507
687.919     95.815    33.164
697.925     96.099    33.157
708.077     96.311    32.777
718.376     96.465    32.369
728.825     96.538    32.160
739.426     96.562    32.163
750.181     96.615    32.212
761.093     96.622    32.105
772.163     96.641    31.783
783.394     96.591    31.339
794.789     96.430    30.933
806.349     96.222    30.677
818.078     95.980    30.478
829.977     95.715    30.166
842.050     95.383    29.658
854.298     94.962    29.041
866.724     94.438    28.465
879.330     93.820    27.883
892.120     93.083    27.257
905.097     92.079    26.751
918.262     90.682    26.547
931.618     88.683    28.696
945.169     86.098    38.121
958.917     83.998    58.879
972.864     84.182    82.296
987.015     85.689    95.841
1001.37     86.858   100.630
1015.94     87.360   102.029
1030.71     87.342   103.056
1045.71     86.956   105.035
1060.92     86.372   108.722
1076.35     85.816   114.071
1092.00     85.443   120.058
1107.89     85.167   125.766
1124.00     84.835   131.916
1140.35     84.580   139.522
1156.94     84.688   147.071
1173.77     84.866   152.216
1190.84     84.748   156.270
1208.16     84.464   162.399
1225.73     84.530   170.387
1243.56     85.058   176.639
1261.65     85.577  -179.682
1280.00     85.946  -176.400
1298.62     86.383  -173.004
1317.51     86.905  -170.906
1336.67     87.295  -170.084
1356.11     87.605  -169.257
1375.84     87.963  -168.701
1395.85     88.297  -169.322
1416.15     88.448  -170.074
1436.75     88.557  -169.472
1457.65     88.775  -168.444
1478.85     88.976  -167.808
1500.36     89.104  -167.279
1522.19     89.216  -166.703
1544.33     89.358  -166.286
1566.79     89.427  -166.192
1589.58     89.487  -166.075
1612.70     89.538  -165.467
1636.16     89.706  -165.193
1659.95     89.792  -165.530
1684.10     89.849  -164.878
1708.60     90.185  -164.537
1733.45     90.479  -166.928
1758.66     90.415  -169.733
1784.24     90.322  -171.206
1810.19     90.252  -173.059
1836.52     90.129  -175.163
1863.24     89.992  -177.075
1890.34     89.845  -179.118
1917.83     89.709   179.253
1945.73     89.665   177.275
1974.03     89.584   174.840
2002.74     89.532   172.265
2031.87     89.482   169.089
2061.43     89.424   165.268
2091.41     89.189   160.828
2121.83     88.703   157.517
2152.69     88.328   155.738
2184.01     88.163   154.515
2215.77     88.191   152.486
2248.00     88.096   150.041
2280.70     88.102   148.265
2313.87     88.097   145.827
2347.53     88.142   144.720
2381.68     88.392   142.110
2416.32     88.523   139.499
2451.46     88.793   136.300
2487.12     88.850   132.516
2523.30     88.941   129.184
2560.00     88.905   125.318
2597.24     88.851   121.933
2635.01     88.702   119.303
2673.34     88.636   117.237
2712.23     88.640   115.269
2751.68     88.673   112.164
2791.70     88.530   109.545
2832.31     88.329   106.922
2873.50     88.048   106.007
2915.30     88.019   105.722
2957.70     88.260   103.801
3000.72     88.239    99.753
3044.37     87.909    96.415
3088.65     87.446    94.516
3133.58     87.144    93.848
3179.16     87.010    93.106
3225.40     86.802    91.024
3272.31     86.437    89.378
3319.91     86.058    88.990
3368.20     85.816    89.580
3417.19     85.750    89.024
3466.89     85.614    87.048
3517.32     85.181    86.251
3568.48     84.814    86.168
3620.39     84.583    86.615
3673.05     84.346    86.050
3726.47     83.874    85.917
3780.67     83.371    88.106
3835.67     83.301    90.607
3891.46     83.265    91.401
3948.06     82.946    92.277
4005.49     82.727    95.043
4063.75     82.704    97.779
4122.86     82.701   100.209
4182.82     82.833   103.103
4243.66     83.197   105.406
4305.39     83.525   106.117
4368.01     83.785   106.866
4431.55     84.120   106.666
4496.01     84.348   105.836
4561.40     84.490   105.059
4627.75     84.646   104.471
4695.06     84.739   103.037
4763.35     84.693   101.661
4832.64     84.595   101.545
4902.93     84.625   101.369
4974.24     84.614   100.989
5046.60     84.676   100.241
5120.00     84.618    98.556
5194.47     84.317    97.314
5270.03     83.975    98.069
5346.68     83.884    99.113
5424.45     83.746    99.169
5503.35     83.631   100.447
5583.40     83.624   100.335
5664.61     83.361   100.713
5747.01     83.279   102.060
5830.60     83.196   102.520
5915.41     83.053   103.117
6001.45     82.908   103.658
6088.74     82.691   104.519
6177.30     82.433   106.148
6267.15     82.403   108.482
6358.31     82.383   110.327
6450.80     82.472   112.501
6544.62     82.567   113.732
6639.82     82.684   114.895
6736.40     82.778   116.059
6834.38     82.842   116.973
6933.79     82.940   118.482
7034.64     83.166   119.322
7136.96     83.421   120.222
7240.77     83.697   119.967
7346.09     83.943   118.939
7452.94     84.061   116.948
7561.35     83.969   115.211
7671.33     83.750   113.936
7782.91     83.519   113.608
7896.12     83.233   113.134
8010.97     82.935   113.062
8127.49     82.609   113.101
8245.71     82.272   113.621
8365.65     81.773   114.861
8487.33     81.359   117.523
8610.78     81.004   120.785
8736.03     80.778   125.222
8863.09     80.874   130.303
8992.01     81.263   134.295
9122.80     81.712   136.299
9255.50     82.123   136.984
9390.12     82.307   136.730
9526.70     82.403   136.418
9665.27     82.362   136.090
9805.86     82.214   135.661
9948.49     81.883   136.180
10093.2     81.497   137.685
10240.0     81.193   139.786
10388.9     80.828   141.974
10540.1     80.397   144.759
10693.4     79.946   149.148
10848.9     79.712   154.902
11006.7     79.737   160.313
11166.8     79.827   163.703
11329.2     79.322   168.270
11494.0     79.593  -178.581
11661.2     81.246  -172.937
11830.8     82.290  -173.466
12002.9     83.127  -174.864
12177.5     83.668  -178.951
12354.6     83.689   176.171
12534.3     83.199   171.571
12716.6     82.063   169.740
12901.6     80.749   173.718
13089.2     80.067  -178.020
13279.6     80.056  -170.157
13472.8     80.422  -163.404
13668.8     81.139  -158.735
13867.6     81.900  -157.195
14069.3     82.552  -157.530
14273.9     83.120  -160.474
14481.5     83.000  -165.881
14692.2     82.070  -168.342
14905.9     81.068  -164.147
15122.7     80.885  -156.521
15342.7     81.411  -151.219
15565.8     82.044  -148.886
15792.2     82.612  -148.184
16021.9     83.109  -148.255
16255.0     83.649  -149.207
16491.4     84.215  -151.948
16731.3     84.505  -157.521
16974.7     84.295  -164.101
17221.6     83.564  -170.903
17472.1     82.031  -176.452
17726.2     79.755  -174.332
17984.0     78.207  -162.696
18245.6     78.110  -151.753
18511.0     78.398  -146.469
18780.2     78.527  -142.648
19053.4     78.861  -139.333
19330.5     79.317  -140.024
19611.7     79.121  -144.803
19897.0     78.310  -147.985
20186.4     78.392  -146.419
20480.0     78.460  -144.955
20777.9     78.513  -143.553
21080.1     78.557  -142.190
21386.7     78.590  -140.850
21697.8     78.616  -139.523
22013.4     78.636  -138.201
22333.6     78.650  -136.881
22658.4     78.660  -135.560
22988.0     78.666  -134.237
23322.4     78.670  -132.912
23661.6     78.671  -131.582
24005.8     78.671  -130.249
24355.0     78.668  -128.912
24709.2     78.664  -127.572
25068.6     78.659  -126.227
25433.2     78.653  -124.880
25803.2     78.646  -123.531
26178.5     78.638  -122.179
26559.3     78.630  -120.823
26945.6     78.620  -119.466
27337.5     78.610  -118.106
27735.2     78.600  -116.745
28138.6     78.590  -115.381
28547.9     78.579  -114.016
28963.1     78.567  -112.648
29384.4     78.556  -111.280
29811.8     78.544  -109.910
30245.4     78.532  -108.539
30685.3     78.520  -107.167
31131.7     78.507  -105.793
31584.5     78.494  -104.419
32043.9     78.482  -103.043
32510.0     78.469  -101.667
32982.8     78.456  -100.290
33462.6     78.443   -98.912
33949.3     78.429   -97.533
34443.1     78.416   -96.154
34944.1     78.403   -94.774
35452.4     78.389   -93.393
35968.0     78.376   -92.013
36491.2     78.362   -90.630
37022.0     78.348   -89.248
37560.5     78.335   -87.866
38106.8     78.320   -86.482
38661.1     78.306   -85.099
39223.4     78.292   -83.715
39793.9     78.279   -82.330
