Freq[Hz]     dBSPL  Phase[Deg]
103.747     95.367   -69.445
105.256     95.594   -71.423
106.787     95.691   -73.702
108.340     95.786   -76.043
109.916     95.697   -78.436
111.515     95.975   -80.834
113.137     95.870   -83.237
114.783     95.763   -85.539
116.452     95.755   -87.677
118.146     95.647   -89.697
119.865     95.638   -91.782
121.608     95.529   -93.127
123.377     95.598   -94.646
125.171     95.477   -96.248
126.992     95.476   -97.968
128.839     95.169   -99.637
130.713     95.232  -101.268
132.615     95.022  -102.842
134.543     94.930  -104.425
136.500     94.792  -106.080
138.486     94.653  -107.490
140.500     94.435  -108.648
142.544     94.229  -109.477
144.617     94.029  -109.959
146.721     93.875  -110.199
148.855     93.738  -110.465
151.020     93.501  -110.713
153.217     93.373  -110.740
155.445     93.244  -110.630
157.706     93.120  -110.559
160.000     93.008  -110.528
162.327     92.837  -110.224
164.688     92.690  -109.400
167.084     92.638  -108.129
169.514     92.658  -107.061
171.980     92.685  -106.256
174.481     92.679  -105.534
177.019     92.745  -104.786
179.594     92.795  -103.904
182.206     93.021  -103.152
184.856     93.185  -102.873
187.545     93.410  -102.890
190.273     93.617  -103.032
193.041     93.892  -103.362
195.849     94.086  -103.995
198.697     94.228  -104.897
201.587     94.403  -105.871
204.520     94.565  -106.955
207.494     94.676  -108.191
210.512     94.761  -109.613
213.574     94.843  -111.071
216.681     94.892  -112.410
219.833     94.957  -113.690
223.030     94.959  -114.868
226.274     94.904  -115.986
229.565     94.889  -117.107
232.905     94.874  -118.206
236.292     94.786  -119.207
239.729     94.797  -120.134
243.216     94.722  -120.959
246.754     94.646  -121.683
250.343     94.556  -122.338
253.984     94.456  -122.848
257.678     94.364  -123.223
261.426     94.283  -123.517
265.229     94.196  -123.724
269.087     94.192  -123.857
273.001     94.086  -123.929
276.972     94.035  -123.950
281.000     93.977  -123.927
285.088     93.891  -123.866
289.234     93.831  -123.775
293.441     93.795  -123.661
297.709     93.794  -123.529
302.040     93.794  -123.384
306.433     93.711  -123.219
310.890     93.691  -123.037
315.412     93.609  -122.844
320.000     93.592  -122.635
324.655     93.592  -122.408
329.377     93.585  -122.156
334.168     93.491  -121.843
339.028     93.443  -121.480
343.959     93.391  -121.051
348.962     93.390  -120.550
354.038     93.346  -119.964
359.188     93.290  -119.264
364.412     93.222  -118.440
369.713     93.189  -117.524
375.090     93.188  -116.527
380.546     93.208  -115.431
386.081     93.287  -114.300
391.697     93.330  -113.131
397.394     93.417  -111.965
403.175     93.525  -110.924
409.039     93.678  -109.993
414.989     93.902  -109.232
421.025     94.112  -108.723
427.149     94.313  -108.494
433.362     94.498  -108.560
439.665     94.690  -108.938
446.060     94.901  -109.597
452.548     95.043  -110.480
459.131     95.103  -111.537
465.809     95.168  -112.682
472.584     95.071  -113.788
479.458     95.069  -114.761
486.432     94.988  -115.559
493.507     94.830  -116.137
500.686     94.672  -116.503
507.968     94.509  -116.708
515.357     94.351  -116.836
522.853     94.219  -116.949
530.458     94.011  -117.043
538.174     93.697  -117.021
546.002     93.377  -116.702
553.943     93.014  -115.835
562.001     92.655  -114.196
570.175     92.328  -111.707
578.469     92.142  -108.604
586.883     92.102  -105.482
595.419     92.222  -102.897
604.080     92.359  -101.110
612.866     92.487  -100.079
621.780     92.551   -99.444
630.824     92.457   -98.678
640.000     92.345   -97.350
649.309     92.290   -95.347
658.753     92.284   -92.933
668.335     92.435   -90.695
678.056     92.676   -89.297
687.919     92.890   -88.886
697.925     93.003   -89.150
708.077     92.997   -89.481
718.376     92.861   -89.250
728.825     92.669   -88.036
739.426     92.521   -85.887
750.181     92.579   -83.350
761.093     92.736   -81.163
772.163     92.931   -79.781
783.394     93.133   -79.120
794.789     93.201   -78.803
806.349     93.170   -78.397
818.078     93.071   -77.612
829.977     92.959   -76.374
842.050     92.862   -74.708
854.298     92.777   -72.655
866.724     92.797   -70.282
879.330     92.840   -67.661
892.120     93.000   -64.949
905.097     93.212   -62.225
918.262     93.463   -60.122
931.618     93.694   -58.769
945.169     93.858   -57.843
958.917     93.969   -57.052
972.864     94.061   -56.347
987.015     94.155   -55.914
1001.37     94.210   -55.950
1015.94     94.208   -56.401
1030.71     94.125   -56.897
1045.71     93.944   -57.040
1060.92     93.763   -56.732
1076.35     93.661   -56.286
1092.00     93.534   -56.043
1107.89     93.497   -56.040
1124.00     93.446   -56.156
1140.35     93.378   -56.508
1156.94     93.288   -57.399
1173.77     93.170   -58.665
1190.84     92.946   -59.612
1208.16     92.687   -59.799
1225.73     92.520   -59.627
1243.56     92.447   -59.729
1261.65     92.431   -60.110
1280.00     92.476   -60.526
1298.62     92.632   -61.304
1317.51     92.838   -63.082
1336.67     93.026   -65.765
1356.11     93.186   -68.747
1375.84     93.323   -72.082
1395.85     93.442   -76.162
1416.15     93.532   -80.388
1436.75     93.545   -83.652
1457.65     93.625   -86.521
1478.85     93.621   -89.647
1500.36     93.644   -92.796
1522.19     93.643   -95.668
1544.33     93.658   -98.531
1566.79     93.727  -101.802
1589.58     93.787  -105.339
1612.70     93.746  -108.661
1636.16     93.844  -111.893
1659.95     93.892  -115.549
1684.10     93.890  -119.305
1708.60     93.931  -122.809
1733.45     93.989  -126.804
1758.66     93.928  -131.213
1784.24     93.766  -134.804
1810.19     93.766  -138.201
1836.52     93.729  -142.471
1863.24     93.565  -146.747
1890.34     93.345  -150.521
1917.83     93.173  -153.770
1945.73     93.013  -156.283
1974.03     92.976  -158.886
2002.74     92.945  -161.904
2031.87     92.950  -165.048
2061.43     92.924  -168.754
2091.41     92.751  -172.626
2121.83     92.433  -175.482
2152.69     92.232  -177.154
2184.01     92.163  -178.516
2215.77     92.135   179.812
2248.00     92.150   178.070
2280.70     92.102   176.454
2313.87     92.145   174.903
2347.53     92.194   173.580
2381.68     92.402   171.731
2416.32     92.529   168.728
2451.46     92.497   166.019
2487.12     92.488   163.680
2523.30     92.401   161.428
2560.00     92.271   159.689
2597.24     92.181   157.998
2635.01     92.048   157.009
2673.34     92.025   156.892
2712.23     92.190   156.564
2751.68     92.385   155.208
2791.70     92.483   153.304
2832.31     92.513   151.367
2873.50     92.525   150.591
2915.30     92.668   149.778
2957.70     92.878   147.906
3000.72     92.933   145.183
3044.37     92.751   143.032
3088.65     92.583   142.259
3133.58     92.572   141.840
3179.16     92.621   140.946
3225.40     92.577   139.933
3272.31     92.538   139.178
3319.91     92.529   138.971
3368.20     92.534   139.151
3417.19     92.732   138.981
3466.89     92.958   137.587
3517.32     92.937   136.010
3568.48     92.842   135.489
3620.39     92.967   135.182
3673.05     93.037   133.689
3726.47     92.940   132.598
3780.67     92.834   132.531
3835.67     92.856   132.709
3891.46     92.916   132.782
3948.06     92.964   132.769
4005.49     93.030   132.506
4063.75     93.100   132.641
4122.86     93.217   132.807
4182.82     93.406   132.160
4243.66     93.523   131.185
4305.39     93.599   130.572
4368.01     93.670   129.812
4431.55     93.728   128.428
4496.01     93.648   127.269
4561.40     93.590   127.140
4627.75     93.658   126.842
4695.06     93.655   126.012
4763.35     93.642   125.457
4832.64     93.646   124.877
4902.93     93.637   123.992
4974.24     93.515   123.275
5046.60     93.415   123.214
5120.00     93.365   122.618
5194.47     93.152   122.080
5270.03     92.962   122.651
5346.68     92.824   123.170
5424.45     92.702   124.237
5503.35     92.652   125.321
5583.40     92.671   126.450
5664.61     92.735   126.958
5747.01     92.714   127.661
5830.60     92.831   128.267
5915.41     92.791   128.007
6001.45     92.763   128.717
6088.74     92.823   128.525
6177.30     92.714   128.552
6267.15     92.676   129.263
6358.31     92.673   129.659
6450.80     92.582   130.898
6544.62     92.642   132.031
6639.82     92.613   133.450
6736.40     92.856   134.752
6834.38     92.996   135.134
6933.79     93.209   135.322
7034.64     93.302   135.120
7136.96     93.407   135.149
7240.77     93.417   135.125
7346.09     93.478   135.426
7452.94     93.475   135.513
7561.35     93.550   136.300
7671.33     93.578   136.713
7782.91     93.683   137.706
7896.12     93.784   138.065
8010.97     93.893   138.433
8127.49     94.013   137.982
8245.71     94.111   137.576
8365.65     94.091   136.931
8487.33     94.014   136.721
8610.78     93.881   136.853
8736.03     93.770   137.979
8863.09     93.841   139.261
8992.01     93.938   139.990
9122.80     93.979   139.776
9255.50     93.905   140.328
9390.12     93.714   141.654
9526.70     93.738   143.871
9665.27     93.846   145.518
9805.86     94.029   146.357
9948.49     94.064   146.785
10093.2     93.992   147.658
10240.0     93.961   149.506
10388.9     94.056   151.093
10540.1     94.193   152.036
10693.4     94.248   152.379
10848.9     94.296   152.700
11006.7     94.278   152.857
11166.8     94.170   151.478
11329.2     93.354   150.928
11494.0     92.741   160.007
11661.2     93.717   165.267
11830.8     94.354   163.778
12002.9     94.543   161.435
12177.5     94.420   158.781
12354.6     94.015   156.800
12534.3     93.394   156.170
12716.6     92.551   157.020
12901.6     91.699   161.702
13089.2     91.493   168.111
13279.6     91.730   171.936
13472.8     91.932   173.694
13668.8     92.044   174.607
13867.6     92.023   175.056
14069.3     91.964   175.081
14273.9     91.751   174.607
14481.5     91.205   174.613
14692.2     90.505   177.434
14905.9     90.221  -177.452
15122.7     90.249  -173.677
15342.7     90.215  -171.193
15565.8     90.238  -167.703
15792.2     90.476  -164.684
16021.9     90.690  -163.805
16255.0     90.684  -163.406
16491.4     90.608  -162.362
16731.3     90.404  -160.967
16974.7     90.093  -158.847
17221.6     89.880  -155.508
17472.1     89.728  -152.118
17726.2     89.441  -147.962
17984.0     89.237  -141.029
18245.6     89.638  -133.893
18511.0     90.469  -129.288
18780.2     91.459  -128.035
19053.4     92.250  -130.974
19330.5     92.508  -136.902
19611.7     92.116  -143.306
19897.0     91.212  -147.243
20186.4     91.215  -145.283
20480.0     91.205  -143.422
20777.9     91.179  -141.624
21080.1     91.144  -139.866
21386.7     91.099  -138.130
21697.8     91.046  -136.406
22013.4     90.987  -134.689
22333.6     90.922  -132.972
22658.4     90.853  -131.256
22988.0     90.781  -129.536
23322.4     90.706  -127.815
23661.6     90.628  -126.089
24005.8     90.549  -124.360
24355.0     90.468  -122.627
24709.2     90.385  -120.891
25068.6     90.301  -119.150
25433.2     90.216  -117.408
25803.2     90.130  -115.662
26178.5     90.043  -113.914
26559.3     89.956  -112.162
26945.6     89.868  -110.409
27337.5     89.780  -108.653
27735.2     89.691  -106.896
28138.6     89.601  -105.136
28547.9     89.512  -103.375
28963.1     89.421  -101.611
29384.4     89.331   -99.847
29811.8     89.241   -98.081
30245.4     89.150   -96.314
30685.3     89.059   -94.546
31131.7     88.968   -92.776
31584.5     88.876   -91.006
32043.9     88.785   -89.234
32510.0     88.693   -87.462
32982.8     88.601   -85.689
33462.6     88.509   -83.915
33949.3     88.417   -82.140
34443.1     88.325   -80.365
34944.1     88.233   -78.589
35452.4     88.140   -76.812
35968.0     88.048   -75.034
36491.2     87.956   -73.257
37022.0     87.863   -71.479
37560.5     87.771   -69.700
38106.8     87.677   -67.921
38661.1     87.585   -66.142
39223.4     87.492   -64.362
39793.9     87.400   -62.580
