Freq[Hz]     dBSPL  Phase[Deg]
15.2010     50.876   160.069
15.4221     51.367   159.554
15.6464     51.858   159.269
15.8740     52.350   159.241
16.1049     52.841   159.416
16.3392     53.332   160.328
16.5768     53.823   161.527
16.8179     54.514   163.103
17.0626     55.205   164.489
17.3107     55.996   165.383
17.5625     56.888   165.557
17.8180     57.779   164.334
18.0771     58.470   162.472
18.3401     59.061   160.054
18.6068     59.552   157.364
18.8775     59.843   155.014
19.1521     60.135   153.131
19.4306     60.426   151.833
19.7133     60.817   151.175
20.0000     61.308   150.450
20.2909     61.999   149.263
20.5860     62.677   147.355
20.8855     63.199   144.576
21.1893     63.899   140.915
21.4975     64.399   136.821
21.8102     64.899   132.509
22.1274     65.299   128.109
22.4492     65.699   123.719
22.7758     66.099   119.456
23.1071     66.299   115.537
23.4432     66.399   112.381
23.7841     66.499   110.719
24.1301     66.610   110.969
24.4811     66.999   112.827
24.8372     67.799   115.028
25.1984     68.880   116.018
25.5649     70.018   114.938
25.9368     71.099   111.916
26.3141     71.799   107.696
26.6968     72.309   103.224
27.0851     72.695    99.449
27.4791     72.896    97.246
27.8788     72.899    97.042
28.2843     73.199    98.250
28.6957     73.899    99.490
29.1131     74.799    99.356
29.5365     75.599    97.251
29.9661     76.399    93.493
30.4020     76.899    88.925
30.8442     77.199    84.641
31.2929     77.254    81.362
31.7480     77.469    79.177
32.2098     77.699    77.597
32.6783     77.999    75.830
33.1536     78.452    73.556
33.6359     78.814    71.002
34.1251     79.199    68.533
34.6215     79.445    66.248
35.1250     79.891    63.918
35.6359     80.168    61.279
36.1543     80.499    58.406
36.6802     80.899    55.579
37.2137     81.037    53.094
37.7550     81.208    51.004
38.3041     81.440    49.171
38.8613     81.599    47.303
39.4265     81.899    45.310
40.0000     81.999    43.414
40.5818     82.199    41.849
41.1721     82.499    40.449
41.7710     82.699    38.799
42.3785     82.999    36.773
42.9949     83.158    34.850
43.6203     83.410    33.229
44.2548     83.699    31.494
44.8985     83.999    29.218
45.5515     84.099    26.765
46.2141     84.299    24.646
46.8863     84.599    22.853
47.5683     84.799    21.077
48.2602     84.821    19.409
48.9621     84.999    18.014
49.6743     85.199    16.761
50.3968     85.399    15.524
51.1299     85.599    14.313
51.8736     85.799    13.027
52.6281     86.099    11.556
53.3936     86.399     9.903
54.1702     86.599     8.108
54.9581     86.699     6.339
55.7575     86.999     4.674
56.5685     87.199     2.896
57.3914     87.299     1.192
58.2261     87.399     0.138
59.0730     87.499    -0.561
59.9323     87.799    -1.620
60.8040     87.899    -2.487
61.6884     88.199    -2.911
62.5857     88.599    -4.281
63.4960     88.799    -6.253
64.4196     88.999    -7.048
65.3566     89.399    -8.007
66.3073     89.599   -10.081
67.2717     89.799   -11.602
68.2502     89.999   -12.915
69.2429     90.199   -13.950
70.2501     90.499   -14.868
71.2719     90.699   -17.057
72.3086     90.844   -18.780
73.3603     91.067   -19.535
74.4274     91.399   -20.596
75.5099     91.718   -22.223
76.6083     91.999   -23.780
77.7226     92.176   -25.559
78.8531     92.231   -26.839
80.0000     92.654   -27.988
81.1636     92.862   -29.858
82.3442     93.099   -31.261
83.5419     93.111   -32.673
84.7570     93.455   -33.972
85.9899     93.618   -35.455
87.2406     93.921   -37.098
88.5096     94.268   -38.769
89.7970     94.579   -40.609
91.1031     94.822   -42.797
92.4282     94.999   -44.916
93.7726     95.199   -47.360
95.1366     95.521   -50.347
96.5204     95.499   -53.236
97.9243     95.599   -55.963
99.3486     95.699   -58.531
100.794     95.499   -60.476
102.260     95.598   -61.981
103.747     95.667   -63.469
105.256     95.795   -65.365
106.787     95.991   -67.561
108.340     96.086   -69.819
109.916     95.983   -72.130
111.515     96.175   -74.444
113.137     96.070   -76.762
114.783     96.063   -78.978
116.452     95.955   -81.029
118.146     95.886   -82.959
119.865     95.807   -84.954
121.608     95.722   -86.202
123.377     95.798   -87.622
125.171     95.597   -89.118
126.992     95.576   -90.727
128.839     95.288   -92.278
130.713     95.332   -93.781
132.615     95.122   -95.216
134.543     94.997   -96.643
136.500     94.872   -98.126
138.486     94.733   -99.367
140.500     94.468  -100.322
142.544     94.245  -100.912
144.617     94.029  -101.155
146.721     93.875  -101.140
148.855     93.721  -101.110
151.020     93.501  -101.049
153.217     93.357  -100.758
155.445     93.244  -100.328
157.706     93.137   -99.945
160.000     93.008   -99.593
162.327     92.904   -98.994
164.688     92.774   -97.930
167.084     92.738   -96.436
169.514     92.801   -95.170
171.980     92.842   -94.210
174.481     92.863   -93.376
177.019     92.945   -92.541
179.594     93.038   -91.588
182.206     93.246   -90.776
184.856     93.428   -90.448
187.545     93.624   -90.420
190.273     93.855   -90.514
193.041     94.121   -90.790
195.849     94.299   -91.360
198.697     94.428   -92.183
201.587     94.591   -93.063
204.520     94.740   -94.039
207.494     94.826   -95.149
210.512     94.916   -96.418
213.574     94.968   -97.705
216.681     94.992   -98.865
219.833     95.046   -99.940
223.030     94.970  -100.882
226.274     94.960  -101.752
229.565     94.978  -102.616
232.905     94.897  -103.452
236.292     94.841  -104.193
239.729     94.797  -104.853
243.216     94.799  -105.424
246.754     94.696  -105.916
250.343     94.606  -106.350
253.984     94.516  -106.667
257.678     94.414  -106.876
261.426     94.319  -107.016
265.229     94.296  -107.085
269.087     94.192  -107.079
273.001     94.086  -106.999
276.972     93.980  -106.840
281.000     93.868  -106.584
285.088     93.749  -106.219
289.234     93.640  -105.758
293.441     93.595  -105.208
297.709     93.540  -104.588
302.040     93.486  -103.920
306.433     93.394  -103.202
310.890     93.360  -102.466
315.412     93.293  -101.771
320.000     93.292  -101.137
324.655     93.292  -100.566
329.377     93.293  -100.047
334.168     93.220   -99.503
339.028     93.135   -98.926
343.959     93.034   -98.241
348.962     92.952   -97.381
354.038     92.846   -96.275
359.188     92.711   -94.826
364.412     92.569   -92.993
369.713     92.489   -90.879
375.090     92.488   -88.595
380.546     92.554   -86.225
386.081     92.727   -84.036
391.697     92.911   -82.128
397.394     93.136   -80.629
403.175     93.358   -79.645
409.039     93.584   -79.060
414.989     93.814   -78.788
421.025     93.988   -78.726
427.149     94.081   -78.740
433.362     94.145   -78.728
439.665     94.179   -78.621
446.060     94.225   -78.399
452.548     94.276   -78.094
459.131     94.275   -77.753
465.809     94.226   -77.443
472.584     94.171   -77.214
479.458     94.169   -77.053
486.432     94.120   -76.888
493.507     93.970   -76.596
500.686     93.772   -76.034
507.968     93.554   -75.098
515.357     93.336   -73.760
522.853     93.186   -72.046
530.458     93.011   -70.087
538.174     92.806   -68.083
546.002     92.668   -66.092
553.943     92.492   -63.969
562.001     92.300   -61.461
570.175     92.098   -58.241
578.469     91.950   -54.129
586.883     91.963   -49.433
595.419     92.201   -44.792
604.080     92.588   -40.858
612.866     93.071   -38.114
621.780     93.535   -36.566
630.824     93.893   -35.801
640.000     94.133   -35.250
649.309     94.294   -34.427
658.753     94.437   -33.101
668.335     94.643   -31.391
678.056     94.930   -29.804
687.919     95.265   -28.771
697.925     95.596   -28.464
708.077     95.876   -28.720
718.376     96.086   -29.159
728.825     96.166   -29.417
739.426     96.238   -29.316
750.181     96.362   -28.950
761.093     96.482   -28.618
772.163     96.617   -28.603
783.394     96.768   -29.002
794.789     96.801   -29.721
806.349     96.792   -30.527
818.078     96.677   -31.275
829.977     96.509   -31.916
842.050     96.292   -32.452
854.298     96.016   -32.875
866.724     95.682   -33.133
879.330     95.283   -33.182
892.120     94.777   -32.747
905.097     94.084   -31.227
918.262     93.218   -28.225
931.618     92.294   -22.582
945.169     91.623   -13.569
958.917     91.698    -3.228
972.864     92.466     4.427
987.015     93.396     7.525
1001.37     94.083     7.198
1015.94     94.387     5.361
1030.71     94.402     3.421
1045.71     94.265     1.945
1060.92     94.037     1.008
1076.35     93.804     0.427
1092.00     93.587    -0.201
1107.89     93.360    -1.340
1124.00     93.033    -3.073
1140.35     92.587    -4.875
1156.94     92.074    -6.240
1173.77     91.587    -7.461
1190.84     91.061    -9.339
1208.16     90.336   -11.632
1225.73     89.345   -12.832
1243.56     88.386   -12.129
1261.65     87.721   -11.155
1280.00     87.120   -11.636
1298.62     86.320   -12.247
1317.51     85.515   -10.883
1336.67     85.080    -9.122
1356.11     84.801    -9.990
1375.84     84.347   -12.701
1395.85     83.917   -15.544
1416.15     83.680   -19.780
1436.75     83.265   -26.563
1457.65     82.382   -35.231
1478.85     81.168   -44.251
1500.36     79.927   -53.440
1522.19     78.875   -64.671
1544.33     78.068   -80.232
1566.79     77.348   -99.316
1589.58     76.846  -116.769
1612.70     77.339  -129.713
1636.16     78.715  -141.716
1659.95     79.915  -152.943
1684.10     80.996  -160.215
1708.60     82.337  -165.718
1733.45     83.526  -171.075
1758.66     84.674  -174.932
1784.24     85.896  -179.745
1810.19     86.666   174.544
1836.52     87.201   171.647
1863.24     88.101   169.786
1890.34     89.050   166.289
1917.83     89.887   161.969
1945.73     90.583   156.777
1974.03     91.022   151.220
2002.74     91.285   146.076
2031.87     91.392   141.448
2061.43     91.344   137.919
2091.41     91.278   135.711
2121.83     91.270   134.488
2152.69     91.390   133.600
2184.01     91.681   132.294
2215.77     91.911   129.909
2248.00     92.017   128.160
2280.70     92.268   126.185
2313.87     92.334   123.544
2347.53     92.445   121.910
2381.68     92.592   119.177
2416.32     92.703   116.294
2451.46     92.612   112.701
2487.12     92.381   110.776
2523.30     92.316   109.260
2560.00     92.145   107.611
2597.24     92.081   106.500
2635.01     92.132   105.350
2673.34     92.179   103.272
2712.23     92.140   101.616
2751.68     92.161    99.351
2791.70     92.075    97.474
2832.31     92.000    95.859
2873.50     92.025    94.537
2915.30     92.044    92.623
2957.70     92.078    90.445
3000.72     92.081    87.926
3044.37     91.918    85.391
3088.65     91.778    83.876
3133.58     91.768    82.168
3179.16     91.757    80.222
3225.40     91.674    78.040
3272.31     91.586    76.075
3319.91     91.535    74.562
3368.20     91.571    72.790
3417.19     91.485    70.305
3466.89     91.395    67.828
3517.32     91.207    65.966
3568.48     90.965    64.784
3620.39     90.935    64.118
3673.05     90.937    62.288
3726.47     90.737    60.286
3780.67     90.428    59.931
3835.67     90.438    60.465
3891.46     90.532    59.164
3948.06     90.345    58.202
4005.49     90.299    58.512
4063.75     90.454    58.419
4122.86     90.545    57.292
4182.82     90.610    56.257
4243.66     90.750    55.071
4305.39     90.855    53.680
4368.01     90.957    51.765
4431.55     91.027    49.274
4496.01     90.948    46.302
4561.40     90.751    44.092
4627.75     90.595    42.290
4695.06     90.370    40.454
4763.35     90.047    39.311
4832.64     89.837    38.821
4902.93     89.672    38.156
4974.24     89.432    37.461
5046.60     89.188    37.726
5120.00     89.134    38.042
5194.47     89.068    37.642
5270.03     88.967    37.942
5346.68     89.061    37.482
5424.45     88.861    36.435
5503.35     88.756    37.380
5583.40     88.884    36.723
5664.61     88.818    36.266
5747.01     88.875    35.864
5830.60     88.875    34.473
5915.41     88.747    33.411
6001.45     88.624    32.594
6088.74     88.543    31.570
6177.30     88.309    30.391
6267.15     88.133    30.121
6358.31     87.908    30.037
6450.80     87.772    30.875
6544.62     87.702    31.398
6639.82     87.656    31.619
6736.40     87.593    32.317
6834.38     87.639    32.698
6933.79     87.678    33.508
7034.64     87.777    33.525
7136.96     87.934    33.969
7240.77     88.096    33.616
7346.09     88.254    32.836
7452.94     88.275    31.970
7561.35     88.268    31.603
7671.33     88.265    31.362
7782.91     88.317    31.654
7896.12     88.359    31.676
8010.97     88.562    32.097
8127.49     88.767    31.304
8245.71     89.020    30.260
8365.65     89.094    28.564
8487.33     89.154    27.367
8610.78     89.140    26.284
8736.03     89.234    26.013
8863.09     89.430    25.366
8992.01     89.646    23.873
9122.80     89.746    21.508
9255.50     89.713    19.426
9390.12     89.496    17.922
9526.70     89.390    17.578
9665.27     89.262    17.492
9805.86     89.297    17.258
9948.49     89.264    17.127
10093.2     89.217    16.761
10240.0     89.249    16.582
10388.9     89.229    15.923
10540.1     89.140    14.785
10693.4     88.927    14.324
10848.9     88.757    14.780
11006.7     88.678    15.296
11166.8     88.580    14.196
11329.2     87.830    14.432
11494.0     87.669    23.986
11661.2     88.972    26.943
11830.8     89.675    23.709
12002.9     90.003    20.256
12177.5     90.052    16.351
12354.6     89.849    13.229
12534.3     89.543    11.023
12716.6     89.018     9.587
12901.6     88.367    10.992
13089.2     88.187    14.845
13279.6     88.478    17.083
13472.8     88.822    17.574
13668.8     89.157    17.378
13867.6     89.580    16.627
14069.3     90.002    14.444
14273.9     90.371    10.804
14481.5     90.361     5.222
14692.2     89.733     1.473
14905.9     89.087     2.639
15122.7     89.085     6.114
15342.7     89.622     7.949
15565.8     90.364     7.152
15792.2     91.038     4.020
16021.9     91.467    -0.512
16255.0     91.708    -5.145
16491.4     91.910    -9.605
16731.3     92.090   -14.042
16974.7     92.340   -19.069
17221.6     92.447   -27.058
17472.1     91.755   -36.014
17726.2     90.431   -39.826
17984.0     89.354   -37.999
18245.6     88.979   -34.868
18511.0     89.058   -33.452
18780.2     89.274   -33.577
19053.4     89.610   -35.738
19330.5     89.933   -41.078
19611.7     89.781   -49.510
19897.0     89.084   -56.291
20186.4     89.181   -56.123
20480.0     89.264   -56.054
20777.9     89.332   -56.047
21080.1     89.391   -56.081
21386.7     89.439   -56.136
21697.8     89.480   -56.204
22013.4     89.515   -56.278
22333.6     89.544   -56.353
22658.4     89.569   -56.428
22988.0     89.591   -56.500
23322.4     89.610   -56.570
23661.6     89.625   -56.636
24005.8     89.640   -56.698
24355.0     89.653   -56.757
24709.2     89.664   -56.812
25068.6     89.674   -56.863
25433.2     89.682   -56.912
25803.2     89.690   -56.958
26178.5     89.697   -57.001
26559.3     89.704   -57.041
26945.6     89.710   -57.080
27337.5     89.715   -57.115
27735.2     89.720   -57.149
28138.6     89.724   -57.181
28547.9     89.729   -57.211
28963.1     89.732   -57.239
29384.4     89.735   -57.266
29811.8     89.739   -57.292
30245.4     89.742   -57.316
30685.3     89.745   -57.340
31131.7     89.747   -57.362
31584.5     89.749   -57.383
32043.9     89.752   -57.403
32510.0     89.754   -57.422
32982.8     89.756   -57.440
33462.6     89.758   -57.458
33949.3     89.759   -57.475
34443.1     89.761   -57.491
34944.1     89.762   -57.506
35452.4     89.764   -57.521
35968.0     89.765   -57.536
36491.2     89.767   -57.549
37022.0     89.768   -57.562
37560.5     89.770   -57.575
38106.8     89.770   -57.588
38661.1     89.771   -57.600
39223.4     89.773   -57.611
39793.9     89.774   -57.622
