Freq[Hz]     dBSPL  Phase[Deg]
3835.67     65.474    87.613
3891.46     64.835    88.294
3948.06     63.230    96.058
4005.49     62.483   114.547
4063.75     63.116   125.999
4122.86     62.620   133.783
4182.82     62.185   147.405
4243.66     62.517   162.242
4305.39     63.219   169.687
4368.01     63.127   177.082
4431.55     63.243  -173.866
4496.01     63.691  -170.247
4561.40     62.472  -165.713
4627.75     61.862  -154.326
4695.06     61.410  -144.752
4763.35     60.413  -137.742
4832.64     59.865  -118.479
4902.93     59.888  -108.926
4974.24     59.001   -98.918
5046.60     58.139   -79.136
5120.00     58.841   -65.939
5194.47     58.701   -59.374
5270.03     57.280   -45.826
5346.68     57.381   -28.336
5424.45     58.039   -20.997
5503.35     56.070   -13.706
5583.40     55.020     8.587
5664.61     55.096    17.871
5747.01     53.188    47.390
5830.60     54.780    66.815
5915.41     53.469    69.486
6001.45     51.128   100.082
6088.74     51.584   119.339
6177.30     50.741   128.587
6267.15     48.800   144.670
6358.31     46.797   163.415
6450.80     44.630  -169.781
6544.62     44.579  -143.458
6639.82     42.559  -108.291
6736.40     42.663   -68.934
6834.38     45.146   -55.487
6933.79     44.356   -67.106
7034.64     43.633   172.175
7136.96     43.495   -61.840
7240.77     44.632   124.826
7346.09     45.699    94.670
7452.94     47.803   114.434
7561.35     48.353   121.834
7671.33     46.896   147.518
7782.91     47.739   165.451
7896.12     46.812  -171.374
8010.97     48.115  -140.455
8127.49     48.519  -111.990
8245.71     49.476   -98.497
8365.65     49.070   -75.483
8487.33     49.057   -55.118
8610.78     47.933   -34.062
8736.03     47.437    -6.979
8863.09     47.299    21.182
8992.01     46.965    44.936
9122.80     47.382    74.711
9255.50     47.125   102.676
9390.12     47.073   136.612
9526.70     47.898   168.347
9665.27     48.216  -164.689
9805.86     48.678  -141.142
9948.49     48.404  -113.236
10093.2     48.274   -80.193
10240.0     49.116   -50.174
10388.9     49.253   -22.791
10540.1     49.315     4.471
10693.4     49.410    33.743
10848.9     49.528    61.777
11006.7     49.105    85.638
11166.8     48.165   109.608
11329.2     46.187   140.178
11494.0     44.718   179.616
11661.2     44.172  -149.324
11830.8     42.374  -117.098
12002.9     40.425   -72.408
12177.5     39.886   -25.752
12354.6     39.486    16.562
12534.3     38.750    71.165
12716.6     39.588   119.187
12901.6     39.144   167.437
13089.2     40.235  -140.427
13279.6     42.621   -95.804
13472.8     44.465   -66.213
13668.8     45.356   -34.015
13867.6     45.756     2.860
14069.3     46.419    37.770
14273.9     46.517    74.080
14481.5     46.515   117.212
14692.2     46.870   157.828
14905.9     46.830  -166.110
15122.7     46.736  -131.303
15342.7     46.228   -94.344
15565.8     45.788   -50.709
15792.2     45.553   -12.048
16021.9     44.677    27.411
16255.0     43.516    72.441
16491.4     42.622   108.699
16731.3     41.487   157.293
16974.7     39.695  -146.798
17221.6     39.231   -88.521
17472.1     39.953   -38.006
17726.2     37.880    10.226
17984.0     35.105   -77.643
18245.6     32.961    12.454
18511.0     34.545   -83.205
18780.2     35.781   -53.261
19053.4     37.196   -10.205
19330.5     40.319    26.345
19611.7     40.570    71.416
19897.0     39.385   101.184
20186.4     39.276   132.871
20480.0     39.154   164.459
20777.9     39.017  -164.022
21080.1     38.870  -132.537
21386.7     38.713  -101.074
21697.8     38.548   -69.633
22013.4     38.378   -38.190
22333.6     38.201    -6.753
22658.4     38.021    24.697
22988.0     37.837    56.134
23322.4     37.650    87.573
23661.6     37.460   119.028
24005.8     37.270   150.475
24355.0     37.077  -178.074
24709.2     36.882  -146.606
25068.6     36.687  -115.142
25433.2     36.489   -83.670
25803.2     36.292   -52.212
26178.5     36.093   -20.738
26559.3     35.895    10.732
26945.6     35.695    42.211
27337.5     35.495    73.696
27735.2     35.294   105.166
28138.6     35.093   136.652
28547.9     34.892   168.134
28963.1     34.689  -160.373
29384.4     34.488  -128.890
29811.8     34.286   -97.400
30245.4     34.083   -65.906
30685.3     33.881   -34.411
31131.7     33.677    -2.928
31584.5     33.474    28.569
32043.9     33.271    60.065
32510.0     33.068    91.558
32982.8     32.864   123.064
33462.6     32.660   154.554
33949.3     32.456  -173.944
34443.1     32.253  -142.446
34944.1     32.049  -110.949
35452.4     31.845   -79.451
35968.0     31.641   -47.943
36491.2     31.436   -16.445
37022.0     31.232    15.052
37560.5     31.028    46.554
38106.8     30.823    78.060
38661.1     30.619   109.561
39223.4     30.415   141.069
39793.9     30.210   172.574
