Freq[Hz]     dBSPL  Phase[Deg]
28.2843     73.299    75.011
28.6957     73.963    75.857
29.1131     74.799    75.324
29.5365     75.599    72.814
29.9661     76.399    68.646
30.4020     76.799    63.662
30.8442     77.099    58.957
31.2929     77.154    55.252
31.7480     77.299    52.637
32.2098     77.499    50.624
32.6783     77.799    48.418
33.1536     78.199    45.702
33.6359     78.514    42.705
34.1251     78.899    39.787
34.6215     79.145    37.052
35.1250     79.499    34.271
35.6359     79.768    31.178
36.1543     80.099    27.851
36.6802     80.399    24.569
37.2137     80.537    21.629
37.7550     80.699    19.084
38.3041     80.899    16.797
38.8613     81.099    14.477
39.4265     81.399    12.031
40.0000     81.399     9.687
40.5818     81.599     7.674
41.1721     81.899     5.830
41.7710     81.999     3.739
42.3785     82.299     1.276
42.9949     82.458    -1.082
43.6203     82.699    -3.132
44.2548     82.899    -5.292
44.8985     83.199    -7.989
45.5515     83.299   -10.857
46.2141     83.499   -13.387
46.8863     83.699   -15.585
47.5683     83.899   -17.760
48.2602     83.921   -19.823
48.9621     84.099   -21.606
49.6743     84.299   -23.242
50.3968     84.499   -24.856
51.1299     84.599   -26.438
51.8736     84.799   -28.090
52.6281     85.099   -29.921
53.3936     85.399   -31.929
54.1702     85.499   -34.074
54.9581     85.599   -36.186
55.7575     85.874   -38.191
56.5685     85.999   -40.303
57.3914     86.099   -42.338
58.2261     86.099   -43.718
59.0730     86.268   -44.739
59.9323     86.499   -46.116
60.8040     86.499   -47.300
61.6884     86.799   -48.036
62.5857     87.199   -49.717
63.4960     87.338   -51.998
64.4196     87.499   -53.100
65.3566     87.846   -54.365
66.3073     87.999   -56.745
67.2717     88.199   -58.572
68.2502     88.299   -60.191
69.2429     88.407   -61.532
70.2501     88.716   -62.758
71.2719     88.899   -65.258
72.3086     89.044   -67.293
73.3603     89.167   -68.363
74.4274     89.422   -69.742
75.5099     89.799   -71.691
76.6083     89.980   -73.572
77.7226     90.076   -75.680
78.8531     90.099   -77.295
80.0000     90.454   -78.784
81.1636     90.599   -80.999
82.3442     90.799   -82.751
83.5419     90.799   -84.517
84.7570     91.055   -86.177
85.9899     91.218   -88.027
87.2406     91.499   -90.041
88.5096     91.768   -92.089
89.7970     91.979   -94.312
91.1031     92.222   -96.888
92.4282     92.338   -99.399
93.7726     92.499  -102.241
95.1366     92.799  -105.630
96.5204     92.743  -108.926
97.9243     92.799  -112.063
99.3486     92.899  -115.045
100.794     92.699  -117.407
102.260     92.698  -119.333
103.747     92.767  -121.245
105.256     92.894  -123.568
106.787     92.991  -126.194
108.340     93.086  -128.885
109.916     92.983  -131.633
111.515     93.175  -134.388
113.137     93.070  -137.153
114.783     92.963  -139.822
116.452     92.955  -142.333
118.146     92.847  -144.735
119.865     92.738  -147.212
121.608     92.629  -148.960
123.377     92.698  -150.895
125.171     92.577  -152.935
126.992     92.576  -155.109
128.839     92.269  -157.261
130.713     92.332  -159.403
132.615     92.122  -161.525
134.543     92.030  -163.711
136.500     91.912  -166.022
138.486     91.773  -168.070
140.500     91.568  -169.980
142.544     91.345  -171.694
144.617     91.129  -173.047
146.721     90.992  -174.221
148.855     90.854  -175.574
151.020     90.618  -176.974
153.217     90.440  -178.211
155.445     90.277  -179.355
157.706     90.120   179.437
160.000     89.937   178.078
162.327     89.704   177.013
164.688     89.457   176.616
167.084     89.295   176.633
169.514     89.187   176.444
171.980     89.056   176.106
174.481     88.946   175.868
177.019     88.874   175.757
179.594     88.810   175.813
182.206     88.884   175.784
184.856     88.914   175.372
187.545     88.996   174.779
190.273     89.105   174.079
193.041     89.263   173.239
195.849     89.349   172.133
198.697     89.378   170.756
201.587     89.478   169.331
204.520     89.527   167.810
207.494     89.526   166.149
210.512     89.527   164.282
213.574     89.530   162.386
216.681     89.517   160.637
219.833     89.457   158.925
223.030     89.426   157.294
226.274     89.349   155.727
229.565     89.289   154.160
232.905     89.197   152.622
236.292     89.086   151.185
239.729     89.017   149.801
243.216     88.999   148.520
246.754     88.896   147.336
250.343     88.806   146.190
253.984     88.716   145.176
257.678     88.644   144.279
261.426     88.592   143.412
265.229     88.596   142.603
269.087     88.528   141.838
273.001     88.486   141.103
276.972     88.426   140.387
281.000     88.395   139.646
285.088     88.308   138.870
289.234     88.295   138.082
293.441     88.295   137.269
297.709     88.294   136.419
302.040     88.294   135.520
306.433     88.294   134.516
310.890     88.245   133.386
315.412     88.234   132.171
320.000     88.292   130.871
324.655     88.292   129.502
329.377     88.293   128.086
334.168     88.291   126.548
339.028     88.235   125.047
343.959     88.191   123.646
348.962     88.167   122.396
354.038     88.089   121.354
359.188     87.990   120.525
364.412     87.889   119.944
369.713     87.803   119.606
375.090     87.788   119.427
380.546     87.861   119.274
386.081     87.994   118.993
391.697     88.136   118.408
397.394     88.317   117.373
403.175     88.505   115.906
409.039     88.690   113.923
414.989     88.889   111.482
421.025     88.982   108.755
427.149     89.044   105.896
433.362     88.980   103.052
439.665     88.901   100.203
446.060     88.807    97.636
452.548     88.671    95.417
459.131     88.514    93.475
465.809     88.379    91.736
472.584     88.271    90.079
479.458     88.269    88.317
486.432     88.267    86.253
493.507     88.245    83.816
500.686     88.127    81.051
507.968     87.954    78.186
515.357     87.691    75.460
522.853     87.391    73.071
530.458     87.001    71.266
538.174     86.573    70.188
546.002     86.249    69.706
553.943     86.061    69.486
562.001     85.959    69.113
570.175     85.919    68.269
578.469     85.911    66.899
586.883     85.780    65.269
595.419     85.587    63.776
604.080     85.301    62.785
612.866     85.033    62.504
621.780     84.859    62.784
630.824     84.849    63.080
640.000     84.985    62.772
649.309     85.166    61.600
658.753     85.310    59.732
668.335     85.335    57.635
678.056     85.272    55.973
687.919     85.169    55.068
697.925     85.151    54.762
708.077     85.329    54.396
718.376     85.682    53.186
728.825     86.052    50.724
739.426     86.393    47.165
750.181     86.679    43.002
761.093     86.822    38.755
772.163     86.927    34.771
783.394     87.036    30.912
794.789     87.101    26.829
806.349     87.138    22.434
818.078     87.104    17.735
829.977     86.944    13.158
842.050     86.736     9.248
854.298     86.595     6.203
866.724     86.676     3.536
879.330     86.974     0.037
892.120     87.340    -5.024
905.097     87.540   -11.589
918.262     87.466   -19.644
931.618     87.091   -28.558
945.169     86.406   -37.198
958.917     85.448   -44.364
972.864     84.322   -49.152
987.015     83.204   -51.331
1001.37     82.275   -51.546
1015.94     81.653   -50.909
1030.71     81.325   -50.397
1045.71     81.203   -50.661
1060.92     81.323   -52.256
1076.35     81.496   -55.269
1092.00     81.622   -59.165
1107.89     81.685   -63.279
1124.00     81.646   -67.530
1140.35     81.629   -72.568
1156.94     81.657   -78.718
1173.77     81.568   -84.900
1190.84     81.301   -89.693
1208.16     81.102   -93.051
1225.73     81.155   -96.676
1243.56     81.376  -101.841
1261.65     81.459  -107.807
1280.00     81.288  -113.130
1298.62     81.077  -117.343
1317.51     81.138  -121.522
1336.67     81.267  -126.666
1356.11     81.331  -132.327
1375.84     81.289  -137.778
1395.85     81.353  -143.027
1416.15     81.611  -147.964
1436.75     81.988  -151.965
1457.65     82.454  -155.862
1478.85     82.864  -160.853
1500.36     83.112  -167.053
1522.19     83.291  -173.453
1544.33     83.532  -179.380
1566.79     83.827   174.401
1589.58     83.970   167.342
1612.70     83.857   160.348
1636.16     83.710   153.823
1659.95     83.525   147.423
1684.10     83.273   142.041
1708.60     83.048   137.729
1733.45     82.783   132.465
1758.66     82.277   127.097
1784.24     81.960   123.607
1810.19     81.922   119.422
1836.52     81.419   114.289
1863.24     80.616   111.292
1890.34     80.123   109.636
1917.83     79.837   108.689
1945.73     79.595   108.598
1974.03     79.289   108.824
2002.74     79.149   111.106
2031.87     79.571   112.427
2061.43     80.056   109.553
2091.41     80.231   106.287
2121.83     80.429   104.453
2152.69     80.733   100.749
2184.01     80.853    95.801
2215.77     80.783    92.144
2248.00     80.632    89.501
2280.70     80.499    86.077
2313.87     80.167    82.318
2347.53     79.987    81.574
2381.68     80.025    79.837
2416.32     79.892    78.001
2451.46     79.780    76.543
2487.12     79.907    74.622
2523.30     79.940    70.632
2560.00     79.502    67.805
2597.24     79.365    65.413
2635.01     78.988    62.121
2673.34     78.500    61.910
2712.23     78.338    60.885
2751.68     77.890    60.182
2791.70     77.602    62.564
2832.31     77.729    64.192
2873.50     77.910    65.255
2915.30     78.523    63.892
2957.70     78.480    58.971
3000.72     78.165    59.399
3044.37     78.250    59.367
3088.65     78.346    58.471
3133.58     78.548    57.594
3179.16     78.624    54.483
3225.40     78.502    53.060
3272.31     78.475    51.609
3319.91     78.429    51.061
3368.20     78.698    50.689
3417.19     78.671    48.438
3466.89     78.756    48.894
3517.32     79.232    47.228
3568.48     79.560    43.637
3620.39     79.681    38.169
3673.05     79.326    32.741
3726.47     78.661    30.259
3780.67     78.245    30.850
3835.67     78.260    30.596
3891.46     78.355    28.619
3948.06     77.935    26.147
4005.49     77.612    27.025
4063.75     77.706    26.695
4122.86     77.689    24.910
4182.82     77.385    23.368
4243.66     77.112    24.165
4305.39     77.227    24.266
4368.01     77.269    22.240
4431.55     77.149    19.827
4496.01     76.870    18.734
4561.40     76.593    18.933
4627.75     76.707    19.746
4695.06     76.762    16.085
4763.35     76.090    16.007
4832.64     76.095    17.651
4902.93     76.124    16.596
4974.24     75.919    16.596
5046.60     76.047    16.253
5120.00     75.945    15.657
5194.47     75.969    15.032
5270.03     75.841    13.549
5346.68     75.629    12.711
5424.45     75.474    12.948
5503.35     75.578    12.182
5583.40     75.347     9.962
5664.61     74.867    10.517
5747.01     74.884    12.884
5830.60     75.182    12.132
5915.41     75.212    10.046
6001.45     75.092     7.273
6088.74     74.725     5.741
6177.30     74.589     5.099
6267.15     74.275     2.805
6358.31     73.764     1.919
6450.80     73.069     3.417
6544.62     73.043     6.808
6639.82     73.045     6.698
6736.40     72.894     6.184
6834.38     72.348     7.412
6933.79     72.302    12.043
7034.64     72.659    14.854
7136.96     73.258    15.216
7240.77     73.673    14.023
7346.09     74.124    11.089
7452.94     74.047     5.881
7561.35     73.605     3.427
7671.33     73.253     1.666
7782.91     72.646     1.796
7896.12     72.292     4.178
8010.97     72.373     5.225
8127.49     72.194     5.692
8245.71     72.412     7.955
8365.65     72.770     6.505
8487.33     72.580     4.075
8610.78     72.582     4.394
8736.03     72.833     0.594
8863.09     71.990    -3.988
8992.01     71.074    -0.490
9122.80     70.656     1.631
9255.50     69.957     6.850
9390.12     70.219    17.394
9526.70     71.567    20.652
9665.27     72.223    18.919
9805.86     72.750    16.695
9948.49     72.836    13.345
10093.2     72.651    11.960
10240.0     72.419    11.793
10388.9     72.229    12.998
10540.1     72.125    14.192
10693.4     72.212    18.470
10848.9     73.131    19.631
11006.7     73.499    15.256
11166.8     73.515    10.569
11329.2     72.488     6.276
11494.0     71.515    17.217
11661.2     72.936    22.880
11830.8     73.546    20.218
12002.9     74.299    19.330
12177.5     74.841    12.949
12354.6     74.865     6.956
12534.3     74.464    -1.151
12716.6     73.030    -6.474
12901.6     71.332    -2.433
13089.2     70.690     8.095
13279.6     71.571    16.732
13472.8     72.951    16.680
13668.8     73.811    11.622
13867.6     74.034     4.328
14069.3     73.695    -1.079
14273.9     73.311    -5.429
14481.5     72.620    -7.228
14692.2     72.074    -6.302
14905.9     71.976    -3.231
15122.7     72.461    -2.859
15342.7     72.855    -4.988
15565.8     73.216    -8.562
15792.2     73.331   -13.617
16021.9     73.223   -19.165
16255.0     72.675   -23.122
16491.4     72.267   -24.938
16731.3     72.362   -24.756
16974.7     72.723   -28.969
17221.6     72.942   -38.216
17472.1     71.984   -49.237
17726.2     70.110   -55.866
17984.0     67.972   -53.077
18245.6     66.390   -44.491
18511.0     66.292   -32.439
18780.2     67.428   -26.566
19053.4     68.569   -31.108
19330.5     68.744   -41.906
19611.7     67.298   -52.271
19897.0     65.194   -54.224
20186.4     65.185   -55.584
20480.0     65.164   -57.044
20777.9     65.127   -58.568
21080.1     65.080   -60.131
21386.7     65.023   -61.717
21697.8     64.959   -63.315
22013.4     64.889   -64.919
22333.6     64.812   -66.524
22658.4     64.732   -68.129
22988.0     64.648   -69.731
23322.4     64.562   -71.331
23661.6     64.473   -72.927
24005.8     64.382   -74.519
24355.0     64.290   -76.108
24709.2     64.195   -77.693
25068.6     64.100   -79.275
25433.2     64.003   -80.854
25803.2     63.906   -82.429
26178.5     63.808   -84.002
26559.3     63.710   -85.573
26945.6     63.610   -87.141
27337.5     63.510   -88.706
27735.2     63.410   -90.269
28138.6     63.309   -91.832
28547.9     63.208   -93.391
28963.1     63.106   -94.951
29384.4     63.005   -96.508
29811.8     62.903   -98.063
30245.4     62.800   -99.618
30685.3     62.698  -101.171
31131.7     62.595  -102.723
31584.5     62.492  -104.274
32043.9     62.390  -105.824
32510.0     62.287  -107.373
32982.8     62.183  -108.922
33462.6     62.080  -110.469
33949.3     61.976  -112.016
34443.1     61.873  -113.563
34944.1     61.769  -115.108
35452.4     61.665  -116.653
35968.0     61.561  -118.198
36491.2     61.458  -119.741
37022.0     61.354  -121.284
37560.5     61.250  -122.827
38106.8     61.145  -124.370
38661.1     61.041  -125.911
39223.4     60.937  -127.453
39793.9     60.833  -128.994
