Freq[Hz]     dBSPL  Phase[Deg]
246.754     90.116   157.794
250.343     90.026   156.574
253.984     89.946   155.476
257.678     89.864   154.487
261.426     89.792   153.517
265.229     89.796   152.602
269.087     89.710   151.729
273.001     89.686   150.887
276.972     89.598   150.069
281.000     89.586   149.230
285.088     89.491   148.364
289.234     89.495   147.501
293.441     89.495   146.633
297.709     89.494   145.748
302.040     89.494   144.837
306.433     89.494   143.844
310.890     89.491   142.752
315.412     89.501   141.597
320.000     89.592   140.377
324.655     89.592   139.100
329.377     89.593   137.783
334.168     89.513   136.351
339.028     89.458   134.948
343.959     89.384   133.632
348.962     89.290   132.451
354.038     89.239   131.458
359.188     89.132   130.662
364.412     89.029   130.096
369.713     88.989   129.757
375.090     88.988   129.567
380.546     89.034   129.402
386.081     89.174   129.119
391.697     89.336   128.559
397.394     89.523   127.589
403.175     89.705   126.227
409.039     89.890   124.397
414.989     90.071   122.150
421.025     90.182   119.647
427.149     90.181   117.028
433.362     90.163   114.436
439.665     90.062   111.858
446.060     89.978   109.562
452.548     89.849   107.610
459.131     89.719   105.932
465.809     89.605   104.446
472.584     89.571   103.025
479.458     89.569   101.484
486.432     89.567    99.641
493.507     89.535    97.430
500.686     89.417    94.898
507.968     89.234    92.269
515.357     88.971    89.781
522.853     88.691    87.636
530.458     88.311    86.076
538.174     87.901    85.234
546.002     87.615    84.974
553.943     87.443    84.983
562.001     87.327    84.870
570.175     87.319    84.344
578.469     87.268    83.356
586.883     87.159    82.148
595.419     86.987    81.080
604.080     86.788    80.464
612.866     86.625    80.425
621.780     86.567    80.740
630.824     86.681    80.875
640.000     86.873    80.309
649.309     87.062    78.874
658.753     87.184    76.751
668.335     87.213    74.368
678.056     87.103    72.367
687.919     86.969    71.093
697.925     86.944    70.495
708.077     87.090    70.062
718.376     87.404    69.082
728.825     87.728    67.095
739.426     88.035    64.106
750.181     88.279    60.457
761.093     88.419    56.593
772.163     88.441    52.891
783.394     88.468    49.360
794.789     88.420    45.849
806.349     88.373    42.379
818.078     88.292    38.978
829.977     88.169    35.918
842.050     88.089    33.454
854.298     88.138    31.421
866.724     88.406    29.135
879.330     88.828    25.573
892.120     89.297    20.363
905.097     89.604    13.824
918.262     89.671     5.995
931.618     89.543    -2.682
945.169     89.052   -11.395
958.917     88.266   -19.241
972.864     87.243   -25.350
987.015     86.125   -29.134
1001.37     85.118   -30.760
1015.94     84.416   -31.215
1030.71     84.025   -31.744
1045.71     83.849   -33.019
1060.92     83.780   -35.168
1076.35     83.761   -38.174
1092.00     83.764   -42.092
1107.89     83.797   -46.820
1124.00     83.785   -52.021
1140.35     83.778   -57.508
1156.94     83.668   -63.323
1173.77     83.420   -69.063
1190.84     83.093   -74.016
1208.16     82.864   -77.941
1225.73     82.755   -81.746
1243.56     82.747   -86.418
1261.65     82.783   -91.649
1280.00     82.802   -96.403
1298.62     82.932  -100.642
1317.51     83.204  -105.752
1336.67     83.426  -112.426
1356.11     83.459  -119.518
1375.84     83.456  -125.898
1395.85     83.453  -131.710
1416.15     83.548  -137.127
1436.75     83.645  -141.496
1457.65     83.861  -145.370
1478.85     84.194  -149.657
1500.36     84.534  -154.431
1522.19     84.871  -159.342
1544.33     85.232  -164.676
1566.79     85.605  -171.075
1589.58     85.846  -178.156
1612.70     85.938   175.162
1636.16     86.090   168.732
1659.95     86.167   161.734
1684.10     86.003   154.752
1708.60     85.762   148.618
1733.45     85.485   143.049
1758.66     85.124   138.592
1784.24     84.980   135.197
1810.19     84.957   130.114
1836.52     84.616   124.032
1863.24     84.095   119.947
1890.34     83.789   116.207
1917.83     83.327   111.761
1945.73     82.642   109.176
1974.03     82.095   109.000
2002.74     81.799   109.637
2031.87     81.750   109.824
2061.43     81.831   109.507
2091.41     81.997   108.613
2121.83     82.174   106.848
2152.69     82.321   104.084
2184.01     82.371   101.845
2215.77     82.563    99.936
2248.00     82.750    95.901
2280.70     82.617    91.687
2313.87     82.362    89.040
2347.53     82.261    87.140
2381.68     82.178    83.982
2416.32     81.914    81.510
2451.46     81.687    79.438
2487.12     81.369    78.106
2523.30     81.182    78.131
2560.00     81.164    77.999
2597.24     81.294    76.122
2635.01     81.214    74.344
2673.34     81.313    73.438
2712.23     81.385    70.048
2751.68     81.104    67.478
2791.70     80.910    65.791
2832.31     80.513    64.733
2873.50     80.260    66.297
2915.30     80.673    67.685
2957.70     81.000    63.506
3000.72     80.633    60.914
3044.37     80.318    61.220
3088.65     80.391    61.597
3133.58     80.568    60.489
3179.16     80.637    58.579
3225.40     80.565    56.540
3272.31     80.272    55.535
3319.91     80.343    57.119
3368.20     80.686    55.923
3417.19     80.744    53.186
3466.89     80.496    52.084
3517.32     80.506    53.658
3568.48     81.060    53.956
3620.39     81.609    50.471
3673.05     81.886    45.204
3726.47     81.607    39.546
3780.67     80.981    36.959
3835.67     80.701    37.089
3891.46     80.661    36.087
3948.06     80.391    34.387
4005.49     80.080    34.303
4063.75     80.080    35.430
4122.86     80.330    35.203
4182.82     80.501    32.684
4243.66     80.405    29.161
4305.39     80.013    28.110
4368.01     79.922    28.639
4431.55     80.010    27.341
4496.01     79.944    25.156
4561.40     79.726    23.379
4627.75     79.502    22.596
4695.06     79.512    21.421
4763.35     79.120    19.077
4832.64     78.761    19.884
4902.93     78.722    20.005
4974.24     78.423    19.406
5046.60     78.314    21.276
5120.00     78.416    21.012
5194.47     78.369    21.089
5270.03     78.509    21.725
5346.68     78.760    19.197
5424.45     78.400    16.810
5503.35     78.241    17.842
5583.40     78.442    16.123
5664.61     78.114    13.661
5747.01     77.712    14.140
5830.60     77.725    15.287
5915.41     77.666    14.436
6001.45     77.675    14.240
6088.74     77.701    11.873
6177.30     77.442    11.008
6267.15     77.460     9.119
6358.31     77.077     7.016
6450.80     76.683     5.986
6544.62     76.213     6.559
6639.82     75.974     7.207
6736.40     75.861     8.270
6834.38     75.601     7.280
6933.79     75.059     9.008
7034.64     74.842    11.947
7136.96     74.919    16.162
7240.77     75.426    18.275
7346.09     75.815    18.597
7452.94     76.389    18.255
7561.35     76.791    14.339
7671.33     76.717     9.957
7782.91     76.464     7.897
7896.12     76.200     6.122
8010.97     75.876     4.508
8127.49     75.333     3.445
8245.71     74.923     4.978
8365.65     74.806     7.243
8487.33     74.890     8.062
8610.78     74.799     7.812
8736.03     74.682     9.354
8863.09     75.011    11.082
8992.01     75.318     8.646
9122.80     75.014     5.384
9255.50     74.394     5.737
9390.12     73.910     8.472
9526.70     73.639    13.339
9665.27     74.048    19.448
9805.86     74.783    20.943
9948.49     75.317    21.438
10093.2     75.791    20.224
10240.0     76.022    18.745
10388.9     76.273    16.844
10540.1     76.197    13.892
10693.4     76.003    13.895
10848.9     76.009    13.126
11006.7     75.900    12.917
11166.8     75.975    10.695
11329.2     74.939     8.897
11494.0     74.557    20.456
11661.2     75.925    23.523
11830.8     76.529    22.082
12002.9     77.239    19.907
12177.5     77.612    15.379
12354.6     77.899    10.112
12534.3     77.580     2.922
12716.6     76.576    -1.060
12901.6     75.530    -0.440
13089.2     74.839     3.807
13279.6     75.036     9.010
13472.8     75.622     8.960
13668.8     75.952     6.971
13867.6     75.881     4.002
14069.3     75.842     4.910
14273.9     76.307     3.402
14481.5     76.666    -0.274
14692.2     76.628    -6.008
14905.9     76.327    -9.964
15122.7     75.838   -14.390
15342.7     74.962   -15.094
15565.8     74.474   -11.482
15792.2     75.005    -6.673
16021.9     76.140    -8.020
16255.0     76.901   -14.269
16491.4     77.247   -23.187
16731.3     77.019   -33.307
16974.7     76.007   -42.897
17221.6     74.696   -48.109
17472.1     73.143   -49.688
17726.2     71.744   -46.362
17984.0     71.246   -39.300
18245.6     71.635   -38.391
18511.0     71.427   -41.105
18780.2     70.667   -41.464
19053.4     70.317   -37.930
19330.5     70.641   -36.934
19611.7     70.793   -42.537
19897.0     70.324   -48.867
20186.4     70.317   -50.263
20480.0     70.297   -51.757
20777.9     70.262   -53.314
21080.1     70.216   -54.911
21386.7     70.161   -56.530
21697.8     70.099   -58.162
22013.4     70.030   -59.799
22333.6     69.955   -61.438
22658.4     69.877   -63.077
22988.0     69.795   -64.713
23322.4     69.710   -66.346
23661.6     69.622   -67.976
24005.8     69.534   -69.601
24355.0     69.442   -71.224
24709.2     69.350   -72.842
25068.6     69.256   -74.458
25433.2     69.161   -76.071
25803.2     69.066   -77.679
26178.5     68.969   -79.286
26559.3     68.872   -80.890
26945.6     68.775   -82.492
27337.5     68.676   -84.091
27735.2     68.578   -85.687
28138.6     68.479   -87.284
28547.9     68.379   -88.877
28963.1     68.279   -90.469
29384.4     68.179   -92.060
29811.8     68.079   -93.649
30245.4     67.978   -95.237
30685.3     67.878   -96.824
31131.7     67.776   -98.410
31584.5     67.675   -99.995
32043.9     67.574  -101.578
32510.0     67.473  -103.161
32982.8     67.371  -104.743
33462.6     67.269  -106.324
33949.3     67.167  -107.904
34443.1     67.065  -109.485
34944.1     66.963  -111.063
35452.4     66.861  -112.642
35968.0     66.759  -114.220
36491.2     66.657  -115.797
37022.0     66.555  -117.374
37560.5     66.452  -118.950
38106.8     66.349  -120.527
38661.1     66.247  -122.102
39223.4     66.145  -123.677
39793.9     66.042  -125.252
