Freq[Hz]     dBSPL  Phase[Deg]
68.2502     89.936    -3.573
69.2429     90.099    -4.549
70.2501     90.399    -5.410
71.2719     90.599    -7.546
72.3086     90.744    -9.219
73.3603     90.899    -9.928
74.4274     91.199   -10.945
75.5099     91.518   -12.533
76.6083     91.780   -14.053
77.7226     91.899   -15.800
78.8531     91.999   -17.052
80.0000     92.399   -18.177
81.1636     92.562   -20.026
82.3442     92.799   -21.412
83.5419     92.799   -22.810
84.7570     93.055   -24.099
85.9899     93.218   -25.576
87.2406     93.521   -27.216
88.5096     93.799   -28.887
89.7970     94.099   -30.729
91.1031     94.322   -32.922
92.4282     94.499   -35.049
93.7726     94.699   -37.501
95.1366     94.921   -40.500
96.5204     94.943   -43.400
97.9243     95.039   -46.140
99.3486     95.099   -48.720
100.794     94.899   -50.677
102.260     94.898   -52.194
103.747     95.067   -53.692
105.256     95.194   -55.596
106.787     95.291   -57.797
108.340     95.286   -60.058
109.916     95.197   -62.367
111.515     95.475   -64.676
113.137     95.270   -66.985
114.783     95.219   -69.187
116.452     95.155   -71.218
118.146     95.047   -73.122
119.865     94.907   -75.085
121.608     94.729   -76.295
123.377     94.798   -77.669
125.171     94.597   -79.112
126.992     94.576   -80.659
128.839     94.269   -82.138
130.713     94.232   -83.558
132.615     93.922   -84.898
134.543     93.780   -86.212
136.500     93.572   -87.564
138.486     93.373   -88.667
140.500     93.051   -89.448
142.544     92.745   -89.817
144.617     92.449   -89.822
146.721     92.208   -89.530
148.855     91.971   -89.151
151.020     91.651   -88.685
153.217     91.423   -87.936
155.445     91.227   -86.994
157.706     91.037   -86.054
160.000     90.865   -85.061
162.327     90.637   -83.800
164.688     90.457   -82.121
167.084     90.381   -79.975
169.514     90.415   -78.040
171.980     90.413   -76.453
174.481     90.396   -75.079
177.019     90.445   -73.745
179.594     90.524   -72.293
182.206     90.721   -70.979
184.856     90.857   -70.175
187.545     91.024   -69.717
190.273     91.217   -69.353
193.041     91.463   -69.168
195.849     91.599   -69.264
198.697     91.691   -69.562
201.587     91.803   -69.891
204.520     91.915   -70.287
207.494     91.926   -70.785
210.512     91.983   -71.368
213.574     92.030   -71.934
216.681     91.992   -72.387
219.833     91.957   -72.685
223.030     91.948   -72.785
226.274     91.860   -72.803
229.565     91.844   -72.818
232.905     91.797   -72.823
236.292     91.697   -72.763
239.729     91.697   -72.624
243.216     91.699   -72.456
246.754     91.596   -72.278
250.343     91.526   -72.083
253.984     91.456   -71.847
257.678     91.364   -71.570
261.426     91.274   -71.262
265.229     91.196   -70.923
269.087     91.119   -70.532
273.001     90.966   -70.066
276.972     90.835   -69.501
281.000     90.650   -68.779
285.088     90.466   -67.865
289.234     90.286   -66.788
293.441     90.145   -65.555
297.709     90.031   -64.196
302.040     89.878   -62.754
306.433     89.744   -61.216
310.890     89.622   -59.643
315.412     89.509   -58.150
320.000     89.469   -56.768
324.655     89.375   -55.493
329.377     89.247   -54.296
334.168     89.070   -53.012
339.028     88.843   -51.633
343.959     88.584   -50.024
348.962     88.344   -48.059
354.038     88.075   -45.610
359.188     87.768   -42.498
364.412     87.496   -38.662
369.713     87.317   -34.359
375.090     87.288   -29.838
380.546     87.341   -25.274
386.081     87.547   -21.115
391.697     87.768   -17.428
397.394     88.004   -14.281
403.175     88.232   -11.762
409.039     88.425    -9.522
414.989     88.633    -7.378
421.025     88.759    -5.232
427.149     88.856    -2.984
433.362     88.939    -0.628
439.665     89.062     1.905
446.060     89.254     4.332
452.548     89.432     6.521
459.131     89.592     8.467
465.809     89.710    10.182
472.584     89.771    11.749
479.458     89.848    13.368
486.432     89.867    15.282
493.507     89.770    17.646
500.686     89.762    20.462
507.968     89.789    23.471
515.357     89.901    26.356
522.853     90.095    28.898
530.458     90.239    30.966
538.174     90.244    32.626
546.002     90.215    34.218
553.943     90.088    36.218
562.001     89.932    39.031
570.175     89.819    42.824
578.469     89.837    47.276
586.883     90.037    51.555
595.419     90.357    54.955
604.080     90.701    57.258
612.866     90.942    58.669
621.780     91.051    59.759
630.824     91.013    61.224
640.000     90.913    63.523
649.309     90.890    66.622
658.753     90.984    70.003
668.335     91.243    72.881
678.056     91.526    74.619
687.919     91.729    75.347
697.925     91.733    75.655
708.077     91.693    76.253
718.376     91.543    77.614
728.825     91.414    79.681
739.426     91.366    81.843
750.181     91.415    83.372
761.093     91.412    83.998
772.163     91.251    84.102
783.394     90.936    84.429
794.789     90.455    85.653
806.349     89.954    87.811
818.078     89.538    90.284
829.977     89.140    92.316
842.050     88.651    93.835
854.298     87.986    95.610
866.724     87.235    98.461
879.330     86.568   102.277
892.120     86.065   105.636
905.097     85.465   107.240
918.262     84.407   106.641
931.618     82.497   105.471
945.169     79.266   109.043
958.917     74.598   132.713
972.864     73.019  -178.773
987.015     76.522  -146.904
1001.37     79.380  -137.477
1015.94     81.042  -134.251
1030.71     81.996  -131.368
1045.71     82.693  -127.660
1060.92     83.397  -123.863
1076.35     84.073  -121.258
1092.00     84.538  -119.770
1107.89     84.742  -118.082
1124.00     84.835  -115.336
1140.35     85.074  -112.546
1156.94     85.377  -111.318
1173.77     85.500  -111.408
1190.84     85.348  -111.086
1208.16     85.164  -109.680
1225.73     85.010  -108.244
1243.56     84.813  -107.492
1261.65     84.575  -106.642
1280.00     84.366  -105.261
1298.62     84.248  -104.422
1317.51     84.081  -104.765
1336.67     83.773  -105.099
1356.11     83.473  -104.646
1375.84     83.298  -104.642
1395.85     83.112  -105.859
1416.15     82.873  -107.067
1436.75     82.704  -107.455
1457.65     82.618  -108.430
1478.85     82.509  -110.523
1500.36     82.348  -112.940
1522.19     82.283  -115.511
1544.33     82.358  -119.585
1566.79     82.382  -126.025
1589.58     82.101  -132.694
1612.70     81.939  -137.724
1636.16     82.223  -144.030
1659.95     82.378  -152.952
1684.10     82.218  -160.347
1708.60     82.374  -165.853
1733.45     82.745  -172.977
1758.66     82.944  -179.818
1784.24     83.308   174.639
1810.19     83.610   167.629
1836.52     83.536   161.781
1863.24     83.744   158.627
1890.34     84.249   154.128
1917.83     84.520   148.809
1945.73     84.686   144.169
1974.03     84.840   139.215
2002.74     84.778   134.296
2031.87     84.567   130.006
2061.43     84.333   126.747
2091.41     84.077   124.742
2121.83     83.983   123.712
2152.69     84.045   121.323
2184.01     83.963   118.461
2215.77     83.880   116.498
2248.00     83.774   114.625
2280.70     83.870   113.292
2313.87     83.956   109.372
2347.53     83.731   106.601
2381.68     83.680   103.537
2416.32     83.336   100.786
2451.46     83.158    99.013
2487.12     82.916    97.505
2523.30     82.893    96.177
2560.00     82.552    93.572
2597.24     82.224    93.066
2635.01     82.012    93.599
2673.34     82.022    93.600
2712.23     82.007    94.035
2751.68     82.289    91.913
2791.70     82.068    89.316
2832.31     81.702    87.701
2873.50     81.301    89.027
2915.30     81.148    90.460
2957.70     81.468    92.908
3000.72     81.804    90.045
3044.37     81.503    87.239
3088.65     81.136    87.541
3133.58     81.249    88.450
3179.16     81.436    87.733
3225.40     81.469    86.023
3272.31     81.365    84.265
3319.91     81.223    84.234
3368.20     81.310    85.392
3417.19     81.731    84.719
3466.89     82.224    81.389
3517.32     82.226    77.207
3568.48     82.071    73.586
3620.39     81.893    70.770
3673.05     81.652    67.847
3726.47     81.294    65.116
3780.67     80.756    63.639
3835.67     80.361    63.446
3891.46     80.027    63.350
3948.06     79.664    63.499
4005.49     79.354    64.287
4063.75     79.217    65.284
4122.86     79.036    65.932
4182.82     79.040    67.149
4243.66     79.209    66.977
4305.39     79.260    65.160
4368.01     79.069    64.198
4431.55     79.061    62.744
4496.01     78.859    60.557
4561.40     78.529    58.369
4627.75     78.084    57.723
4695.06     77.852    55.779
4763.35     76.984    54.012
4832.64     76.150    56.417
4902.93     75.736    59.600
4974.24     75.547    62.727
5046.60     75.543    63.565
5120.00     75.184    64.366
5194.47     74.805    66.224
5270.03     74.736    69.731
5346.68     75.048    70.239
5424.45     74.883    68.537
5503.35     74.731    68.783
5583.40     74.550    65.210
5664.61     73.567    64.283
5747.01     73.011    66.209
5830.60     72.184    65.535
5915.41     71.175    69.738
6001.45     70.692    73.187
6088.74     69.941    74.323
6177.30     68.594    80.569
6267.15     68.202    89.852
6358.31     67.866    97.054
6450.80     68.028   106.199
6544.62     68.282   111.435
6639.82     68.159   115.718
6736.40     68.035   125.256
6834.38     68.751   132.844
6933.79     69.515   137.218
7034.64     69.904   141.910
7136.96     70.709   148.317
7240.77     71.774   152.234
7346.09     72.937   153.055
7452.94     73.634   152.008
7561.35     74.299   151.950
7671.33     74.854   151.158
7782.91     75.361   150.076
7896.12     75.550   148.728
8010.97     75.972   149.392
8127.49     76.334   146.594
8245.71     76.370   146.308
8365.65     76.592   145.826
8487.33     76.712   145.387
8610.78     76.828   145.505
8736.03     77.161   146.027
8863.09     77.548   145.343
8992.01     77.895   143.913
9122.80     78.121   141.176
9255.50     78.176   138.567
9390.12     77.988   135.976
9526.70     77.784   134.421
9665.27     77.445   133.210
9805.86     77.097   132.308
9948.49     76.697   132.548
10093.2     76.206   132.879
10240.0     75.757   135.287
10388.9     75.511   137.336
10540.1     75.301   139.112
10693.4     75.148   140.854
10848.9     75.034   141.321
11006.7     74.735   140.734
11166.8     74.082   139.634
11329.2     72.655   141.549
11494.0     71.748   155.899
11661.2     72.759   164.002
11830.8     73.314   164.947
12002.9     73.540   166.204
12177.5     73.779   165.678
12354.6     73.610   164.542
12534.3     73.238   162.797
12716.6     72.282   161.105
12901.6     70.904   163.500
13089.2     69.825   170.450
13279.6     69.097   178.718
13472.8     68.839  -170.591
13668.8     69.421  -161.388
13867.6     70.121  -156.873
14069.3     70.778  -154.196
14273.9     71.292  -154.924
14481.5     71.118  -156.866
14692.2     70.375  -155.474
14905.9     69.498  -149.123
15122.7     69.365  -136.347
15342.7     70.796  -125.443
15565.8     72.586  -122.675
15792.2     74.037  -125.204
16021.9     74.906  -131.950
16255.0     75.113  -138.955
16491.4     74.887  -145.086
16731.3     74.114  -149.234
16974.7     73.299  -148.335
17221.6     73.242  -147.430
17472.1     72.868  -149.819
17726.2     72.021  -150.185
17984.0     71.055  -147.393
18245.6     70.266  -143.837
18511.0     69.158  -139.552
18780.2     68.148  -129.533
19053.4     68.634  -118.495
19330.5     69.821  -117.687
19611.7     70.059  -125.174
19897.0     69.323  -130.979
20186.4     69.331  -128.475
20480.0     69.325  -126.070
20777.9     69.305  -123.728
21080.1     69.274  -121.425
21386.7     69.233  -119.144
21697.8     69.185  -116.877
22013.4     69.131  -114.614
22333.6     69.071  -112.354
22658.4     69.007  -110.093
22988.0     68.939  -107.829
23322.4     68.869  -105.563
23661.6     68.796  -103.293
24005.8     68.722  -101.019
24355.0     68.645   -98.742
24709.2     68.567   -96.461
25068.6     68.488   -94.176
25433.2     68.407   -91.889
25803.2     68.326   -89.599
26178.5     68.244   -87.306
26559.3     68.162   -85.010
26945.6     68.078   -82.712
27337.5     67.995   -80.412
27735.2     67.910   -78.110
28138.6     67.826   -75.806
28547.9     67.741   -73.500
28963.1     67.655   -71.192
29384.4     67.570   -68.883
29811.8     67.484   -66.573
30245.4     67.398   -64.261
30685.3     67.312   -61.949
31131.7     67.225   -59.635
31584.5     67.138   -57.320
32043.9     67.052   -55.004
32510.0     66.965   -52.687
32982.8     66.878   -50.370
33462.6     66.790   -48.051
33949.3     66.703   -45.732
34443.1     66.615   -43.412
34944.1     66.528   -41.091
35452.4     66.440   -38.770
35968.0     66.353   -36.448
36491.2     66.265   -34.126
37022.0     66.177   -31.803
37560.5     66.090   -29.480
38106.8     66.001   -27.156
38661.1     65.913   -24.833
39223.4     65.825   -22.508
39793.9     65.738   -20.183
