Freq[Hz]     dBSPL  Phase[Deg]
33.6359     78.014    58.917
34.1251     78.399    56.248
34.6215     78.645    53.767
35.1250     78.999    51.242
35.6359     79.368    48.410
36.1543     79.699    45.346
36.6802     79.999    42.328
37.2137     80.137    39.656
37.7550     80.299    37.379
38.3041     80.499    35.362
38.8613     80.699    33.312
39.4265     80.999    31.138
40.0000     80.999    29.063
40.5818     81.199    27.320
41.1721     81.499    25.744
41.7710     81.599    23.920
42.3785     81.899    21.720
42.9949     82.058    19.625
43.6203     82.310    17.833
44.2548     82.599    15.928
44.8985     82.899    13.482
45.5515     82.999    10.861
46.2141     83.199     8.574
46.8863     83.399     6.613
47.5683     83.599     4.670
48.2602     83.521     2.833
48.9621     83.699     1.271
49.6743     83.899    -0.150
50.3968     84.099    -1.555
51.1299     84.299    -2.936
51.8736     84.499    -4.392
52.6281     84.728    -6.034
53.3936     84.999    -7.860
54.1702     85.199    -9.829
54.9581     85.199   -11.774
55.7575     85.499   -13.616
56.5685     85.699   -15.574
57.3914     85.699   -17.460
58.2261     85.799   -18.699
59.0730     85.899   -19.586
59.9323     86.134   -20.834
60.8040     86.199   -21.896
61.6884     86.444   -22.516
62.5857     86.809   -24.086
63.4960     87.038   -26.262
64.4196     87.199   -27.265
65.3566     87.546   -28.436
66.3073     87.699   -30.726
67.2717     87.899   -32.467
68.2502     88.036   -34.005
69.2429     88.199   -35.270
70.2501     88.499   -36.422
71.2719     88.637   -38.851
72.3086     88.799   -40.819
73.3603     88.967   -41.824
74.4274     89.222   -43.139
75.5099     89.599   -45.027
76.6083     89.799   -46.850
77.7226     89.899   -48.900
78.8531     89.999   -50.458
80.0000     90.354   -51.891
81.1636     90.499   -54.050
82.3442     90.699   -55.749
83.5419     90.799   -57.461
84.7570     91.055   -59.067
85.9899     91.199   -60.864
87.2406     91.499   -62.826
88.5096     91.768   -64.823
89.7970     91.999   -66.995
91.1031     92.222   -69.521
92.4282     92.399   -71.984
93.7726     92.599   -74.779
95.1366     92.821   -78.124
96.5204     92.843   -81.377
97.9243     92.899   -84.476
99.3486     92.999   -87.421
100.794     92.799   -89.751
102.260     92.798   -91.649
103.747     92.867   -93.537
105.256     92.994   -95.841
106.787     93.091   -98.453
108.340     93.186  -101.137
109.916     93.083  -103.882
111.515     93.275  -106.640
113.137     93.170  -109.412
114.783     93.063  -112.094
116.452     92.956  -114.622
118.146     92.886  -117.043
119.865     92.738  -119.541
121.608     92.629  -121.311
123.377     92.698  -123.265
125.171     92.497  -125.319
126.992     92.476  -127.498
128.839     92.169  -129.642
130.713     92.132  -131.758
132.615     91.910  -133.829
134.543     91.730  -135.929
136.500     91.552  -138.112
138.486     91.333  -140.000
140.500     91.051  -141.676
142.544     90.745  -143.057
144.617     90.449  -144.025
146.721     90.208  -144.725
148.855     89.954  -145.454
151.020     89.634  -146.116
153.217     89.373  -146.503
155.445     89.144  -146.689
157.706     88.920  -146.852
160.000     88.665  -147.007
162.327     88.404  -146.834
164.688     88.157  -146.096
167.084     87.995  -144.900
169.514     87.944  -143.917
171.980     87.899  -143.224
174.481     87.813  -142.646
177.019     87.831  -142.094
179.594     87.852  -141.482
182.206     88.009  -141.093
184.856     88.100  -141.242
187.545     88.253  -141.716
190.273     88.405  -142.399
193.041     88.592  -143.312
195.849     88.711  -144.562
198.697     88.766  -146.149
201.587     88.803  -147.823
204.520     88.827  -149.613
207.494     88.826  -151.549
210.512     88.794  -153.697
213.574     88.730  -155.848
216.681     88.605  -157.801
219.833     88.458  -159.677
223.030     88.248  -161.411
226.274     88.027  -162.993
229.565     87.800  -164.476
232.905     87.541  -165.820
236.292     87.252  -166.949
239.729     86.997  -167.879
243.216     86.722  -168.583
246.754     86.436  -169.075
250.343     86.126  -169.395
253.984     85.846  -169.514
257.678     85.574  -169.484
261.426     85.328  -169.381
265.229     85.146  -169.262
269.087     84.955  -169.165
273.001     84.746  -169.114
276.972     84.562  -169.119
281.000     84.332  -169.168
285.088     84.091  -169.247
289.234     83.858  -169.317
293.441     83.628  -169.341
297.709     83.404  -169.287
302.040     83.144  -169.134
306.433     82.861  -168.867
310.890     82.568  -168.492
315.412     82.301  -168.058
320.000     82.085  -167.616
324.655     81.867  -167.214
329.377     81.608  -166.887
334.168     81.313  -166.619
339.028     80.974  -166.398
343.959     80.605  -166.128
348.962     80.236  -165.677
354.038     79.796  -164.866
359.188     79.268  -163.461
364.412     78.722  -161.228
369.713     78.217  -158.174
375.090     77.841  -154.447
380.546     77.654  -150.331
386.081     77.627  -146.521
391.697     77.718  -143.446
397.394     77.836  -141.452
403.175     77.885  -140.609
409.039     77.884  -140.575
414.989     77.764  -140.942
421.025     77.429  -141.167
427.149     76.919  -140.666
433.362     76.298  -138.883
439.665     75.701  -135.306
446.060     75.337  -130.356
452.548     75.282  -125.165
459.131     75.464  -121.036
465.809     75.757  -119.007
472.584     75.949  -119.177
479.458     75.880  -120.912
486.432     75.388  -123.266
493.507     74.319  -124.753
500.686     72.612  -122.585
507.968     70.534  -112.177
515.357     69.396   -91.778
522.853     70.676   -70.600
530.458     72.939   -59.673
538.174     74.810   -58.139
546.002     76.024   -60.985
553.943     76.606   -65.236
562.001     76.613   -68.935
570.175     76.137   -70.206
578.469     75.456   -67.264
586.883     75.115   -60.007
595.419     75.531   -51.568
604.080     76.580   -45.963
612.866     77.725   -44.760
621.780     78.543   -46.872
630.824     78.905   -50.358
640.000     78.829   -53.333
649.309     78.430   -54.328
658.753     77.949   -52.485
668.335     77.713   -48.171
678.056     77.857   -43.542
687.919     78.254   -40.425
697.925     78.603   -38.930
708.077     78.768   -37.732
718.376     78.872   -35.248
728.825     79.086   -31.027
739.426     79.742   -26.566
750.181     80.789   -24.247
761.093     81.826   -25.204
772.163     82.637   -28.829
783.394     83.107   -33.886
794.789     83.180   -39.169
806.349     82.951   -43.434
818.078     82.547   -46.100
829.977     82.144   -47.211
842.050     81.895   -47.494
854.298     81.789   -48.018
866.724     81.797   -49.536
879.330     81.748   -52.379
892.120     81.531   -56.284
905.097     81.032   -60.704
918.262     80.193   -65.619
931.618     78.918   -70.479
945.169     77.098   -73.976
958.917     74.672   -73.811
972.864     71.714   -65.925
987.015     69.135   -46.312
1001.37     68.855   -21.314
1015.94     70.430    -5.548
1030.71     71.816    -0.431
1045.71     72.460     0.739
1060.92     72.637     2.888
1076.35     72.970     6.573
1092.00     73.657     8.449
1107.89     74.247     6.343
1124.00     74.289     2.242
1140.35     73.843    -0.477
1156.94     73.327    -1.010
1173.77     72.931    -1.763
1190.84     72.278    -3.643
1208.16     71.130    -3.232
1225.73     70.006     2.236
1243.56     69.560     9.081
1261.65     69.335    14.374
1280.00     69.192    22.019
1298.62     70.132    30.192
1317.51     71.641    30.178
1336.67     72.293    23.258
1356.11     71.931    18.513
1375.84     71.592    19.879
1395.85     72.042    21.273
1416.15     72.563    19.397
1436.75     72.947    17.839
1457.65     73.492    15.720
1478.85     73.832    11.238
1500.36     73.733     7.691
1522.19     73.683     7.057
1544.33     73.917     5.791
1566.79     74.066     2.526
1589.58     73.980    -0.236
1612.70     73.938    -2.146
1636.16     73.990    -3.774
1659.95     74.142    -5.166
1684.10     74.290    -7.895
1708.60     74.192   -11.414
1733.45     73.938   -12.844
1758.66     74.003   -13.148
1784.24     74.232   -14.931
1810.19     74.317   -17.500
1836.52     74.319   -20.144
1863.24     74.320   -23.453
1890.34     74.205   -27.577
1917.83     73.839   -32.071
1945.73     73.186   -35.170
1974.03     72.543   -35.800
2002.74     72.026   -36.326
2031.87     71.380   -36.674
2061.43     70.812   -36.631
2091.41     69.965   -37.987
2121.83     68.391   -34.930
2152.69     67.146   -24.389
2184.01     67.302   -10.707
2215.77     68.484    -3.904
2248.00     68.942    -2.083
2280.70     69.475     2.178
2313.87     70.146     1.989
2347.53     70.148     1.244
2381.68     69.961     4.098
2416.32     70.318     8.578
2451.46     70.868     9.615
2487.12     71.311    10.882
2523.30     71.875     8.562
2560.00     71.483     4.997
2597.24     70.877     7.805
2635.01     71.219    12.792
2673.34     71.741    10.586
2712.23     71.591     8.295
2751.68     71.302     5.071
2791.70     70.141     4.091
2832.31     69.125     9.414
2873.50     69.084    16.082
2915.30     69.197    17.553
2957.70     68.799    16.627
3000.72     67.553    16.633
3044.37     66.091    25.659
3088.65     65.965    38.199
3133.58     66.374    45.599
3179.16     66.883    48.634
3225.40     66.221    51.264
3272.31     66.031    62.265
3319.91     67.045    68.755
3368.20     67.681    70.219
3417.19     67.947    69.785
3466.89     67.893    71.176
3517.32     67.935    70.044
3568.48     67.392    68.304
3620.39     66.733    69.029
3673.05     65.988    68.933
3726.47     64.815    70.150
3780.67     63.079    72.382
3835.67     61.188    80.030
3891.46     58.987    92.276
3948.06     57.091   114.864
4005.49     57.075   139.742
4063.75     59.348   163.559
4122.86     61.570   170.497
4182.82     62.886   173.367
4243.66     63.598   174.534
4305.39     64.390   173.729
4368.01     64.065   169.662
4431.55     62.965   169.318
4496.01     61.717   174.231
4561.40     60.101   178.213
4627.75     58.358  -168.045
4695.06     56.921  -151.425
4763.35     56.614  -134.064
4832.64     56.313  -118.552
4902.93     56.494   -98.729
4974.24     57.944   -82.624
5046.60     58.951   -74.098
5120.00     59.835   -69.472
5194.47     59.543   -65.732
5270.03     59.426   -55.125
5346.68     59.448   -51.005
5424.45     58.279   -44.270
5503.35     57.187   -29.768
5583.40     56.649   -13.272
5664.61     56.789     5.006
5747.01     57.554    18.763
5830.60     58.330    30.952
5915.41     58.986    38.912
6001.45     58.900    45.195
6088.74     58.770    54.438
6177.30     58.461    63.796
6267.15     58.369    75.861
6358.31     58.350    86.004
6450.80     58.090   101.603
6544.62     58.741   114.325
6639.82     59.017   127.547
6736.40     59.975   138.870
6834.38     60.460   148.986
6933.79     60.903   157.383
7034.64     60.673   165.184
7136.96     60.299   175.999
7240.77     59.936  -169.333
7346.09     60.182  -154.577
7452.94     60.588  -141.482
7561.35     60.668  -129.337
7671.33     60.920  -116.260
7782.91     61.508  -102.920
7896.12     61.798   -93.960
8010.97     61.524   -83.998
8127.49     61.180   -71.472
8245.71     61.103   -57.040
8365.65     61.243   -43.030
8487.33     61.405   -30.422
8610.78     61.428   -18.720
8736.03     61.143    -6.911
8863.09     60.926     6.864
8992.01     60.530    20.663
9122.80     60.214    36.305
9255.50     60.220    53.552
9390.12     60.217    68.968
9526.70     60.271    83.526
9665.27     60.008    96.504
9805.86     59.445   111.510
9948.49     58.862   130.658
10093.2     58.659   150.153
10240.0     59.009   168.812
10388.9     59.282  -175.845
10540.1     58.941  -162.550
10693.4     58.116  -145.393
10848.9     57.742  -125.697
11006.7     57.757  -106.431
11166.8     57.775   -92.217
11329.2     56.850   -79.930
11494.0     55.388   -57.943
11661.2     55.032   -32.041
11830.8     55.142    -8.749
12002.9     55.546    10.809
12177.5     55.816    23.838
12354.6     55.013    33.666
12534.3     52.962    47.655
12716.6     50.286    73.120
12901.6     48.556   106.282
13089.2     48.478   133.819
13279.6     47.632   152.459
13472.8     45.358  -178.994
13668.8     44.445  -136.931
13867.6     45.196  -112.473
14069.3     43.042   -93.756
14273.9     40.807   -54.563
14481.5     40.861   -11.574
14692.2     41.909    23.188
14905.9     42.307    55.053
15122.7     42.234    84.790
15342.7     43.000   116.832
15565.8     44.697   152.770
15792.2     45.715   179.101
16021.9     45.834  -152.401
16255.0     46.717  -128.801
16491.4     47.446  -109.115
16731.3     47.263   -85.331
16974.7     46.532   -65.336
17221.6     44.532   -36.752
17472.1     41.583    -1.605
17726.2     41.592    34.374
17984.0     41.048    76.556
18245.6     42.276   118.060
18511.0     43.287   149.883
18780.2     43.537  -175.837
19053.4     43.737  -147.367
19330.5     43.463  -131.247
19611.7     42.243  -107.572
19897.0     41.588   -79.056
20186.4     41.287   -52.038
20480.0     40.972   -25.118
20777.9     40.642     1.733
21080.1     40.302    28.550
21386.7     39.951    55.343
21697.8     39.594    82.118
22013.4     39.230   108.892
22333.6     38.861   135.661
22658.4     38.487   162.441
22988.0     38.111  -170.789
23322.4     37.731  -144.018
23661.6     37.348  -117.231
24005.8     36.965   -90.452
24355.0     36.579   -63.669
24709.2     36.191   -36.869
25068.6     35.803   -10.074
25433.2     35.412    16.729
25803.2     35.022    43.520
26178.5     34.631    70.326
26559.3     34.239    97.128
26945.6     33.846   123.940
27337.5     33.453   150.755
27735.2     33.060   177.558
28138.6     32.666  -155.625
28547.9     32.271  -128.810
28963.1     31.876  -101.986
29384.4     31.481   -75.171
29811.8     31.087   -48.349
30245.4     30.691   -21.523
30685.3     30.295     5.304
31131.7     29.899    32.119
31584.5     29.503    58.948
32043.9     29.107    85.774
32510.0     28.711   112.600
32982.8     28.314   139.437
33462.6     27.917   166.259
33949.3     27.521  -166.907
34443.1     27.124  -140.077
34944.1     26.727  -113.248
35452.4     26.330   -86.418
35968.0     25.933   -59.579
36491.2     25.536   -32.749
37022.0     25.139    -5.920
37560.5     24.742    20.914
38106.8     24.344    47.752
38661.1     23.946    74.585
39223.4     23.549   101.423
39793.9     23.152   128.260
