Freq[Hz]     dBSPL  Phase[Deg]
3620.39     77.015    31.719
3673.05     76.808    28.492
3726.47     76.407    26.281
3780.67     76.083    27.022
3835.67     76.312    25.718
3891.46     76.168    21.799
3948.06     75.563    20.060
4005.49     75.235    20.878
4063.75     75.204    21.085
4122.86     75.092    20.662
4182.82     75.154    20.120
4243.66     75.090    18.444
4305.39     75.036    17.459
4368.01     74.891    15.384
4431.55     74.516    13.693
4496.01     74.170    13.855
4561.40     74.009    15.331
4627.75     74.432    14.808
4695.06     74.053    11.009
4763.35     73.609    12.728
4832.64     73.753    13.833
4902.93     73.742    11.834
4974.24     73.590    12.057
5046.60     73.528    11.356
5120.00     73.540    11.193
5194.47     73.417     9.728
5270.03     73.311     9.183
5346.68     73.132     8.143
5424.45     73.053     8.157
5503.35     72.989     6.013
5583.40     72.424     5.312
5664.61     72.233     7.874
5747.01     72.471     7.872
5830.60     72.428     6.849
5915.41     72.475     5.776
6001.45     72.209     3.263
6088.74     71.962     2.659
6177.30     71.767     0.868
6267.15     71.312    -0.673
6358.31     70.674    -0.795
6450.80     70.194     3.216
6544.62     70.282     5.288
6639.82     70.377     5.572
6736.40     70.235     5.091
6834.38     69.986     7.656
6933.79     70.318     9.160
7034.64     70.497     8.847
7136.96     70.775     8.637
7240.77     70.916     7.190
7346.09     71.071     4.433
7452.94     70.811     1.247
7561.35     70.506    -0.174
7671.33     69.991    -1.838
7782.91     69.503     1.065
7896.12     69.568     3.238
8010.97     69.606     2.691
8127.49     69.541     3.565
8245.71     69.861     3.712
8365.65     69.916     0.941
8487.33     69.657    -0.048
8610.78     69.780    -1.777
8736.03     69.176    -6.409
8863.09     68.129    -4.273
8992.01     67.829    -0.040
9122.80     67.500     2.862
9255.50     67.382     9.818
9390.12     68.243    14.650
9526.70     68.958    13.750
9665.27     69.230    12.935
9805.86     69.501    10.524
9948.49     69.344     8.927
10093.2     69.061     9.036
10240.0     68.784    11.259
10388.9     68.936    13.874
10540.1     69.135    15.882
10693.4     69.737    17.596
10848.9     70.317    15.377
11006.7     70.567    12.058
11166.8     70.521     5.268
11329.2     68.966     2.630
11494.0     68.411    15.383
11661.2     69.571    18.688
11830.8     70.281    18.333
12002.9     71.040    14.946
12177.5     71.229    10.204
12354.6     71.346     4.371
12534.3     70.691    -2.613
12716.6     69.259    -4.588
12901.6     67.945     0.455
13089.2     67.853    10.297
13279.6     68.956    15.215
13472.8     70.045    13.243
13668.8     70.727     6.003
13867.6     70.290    -1.589
14069.3     69.600    -4.600
14273.9     68.931    -4.309
14481.5     68.764    -2.598
14692.2     68.904    -1.133
14905.9     69.455    -2.120
15122.7     69.746    -6.285
15342.7     69.732   -11.649
15565.8     69.288   -15.087
15792.2     68.918   -16.364
16021.9     68.689   -16.334
16255.0     68.835   -16.290
16491.4     69.300   -17.518
16731.3     69.897   -23.318
16974.7     70.051   -33.177
17221.6     69.424   -44.747
17472.1     67.942   -54.446
17726.2     65.438   -56.833
17984.0     63.315   -47.581
18245.6     63.170   -35.153
18511.0     63.881   -30.466
18780.2     64.363   -32.104
19053.4     64.334   -36.148
19330.5     63.729   -41.250
19611.7     62.630   -44.989
19897.0     61.600   -44.623
20186.4     61.575   -45.887
20480.0     61.537   -47.251
20777.9     61.484   -48.678
21080.1     61.421   -50.145
21386.7     61.347   -51.634
21697.8     61.267   -53.136
22013.4     61.180   -54.643
22333.6     61.087   -56.152
22658.4     60.990   -57.660
22988.0     60.890   -59.166
23322.4     60.787   -60.670
23661.6     60.682   -62.169
24005.8     60.575   -63.665
24355.0     60.465   -65.157
24709.2     60.355   -66.646
25068.6     60.243   -68.132
25433.2     60.130   -69.614
25803.2     60.016   -71.093
26178.5     59.901   -72.569
26559.3     59.787   -74.043
26945.6     59.671   -75.515
27337.5     59.554   -76.984
27735.2     59.437   -78.450
28138.6     59.320   -79.917
28547.9     59.203   -81.379
28963.1     59.084   -82.842
29384.4     58.966   -84.303
29811.8     58.848   -85.762
30245.4     58.729   -87.220
30685.3     58.611   -88.677
31131.7     58.491   -90.132
31584.5     58.372   -91.587
32043.9     58.253   -93.041
32510.0     58.133   -94.493
32982.8     58.013   -95.946
33462.6     57.893   -97.396
33949.3     57.773   -98.847
34443.1     57.653  -100.297
34944.1     57.533  -101.746
35452.4     57.413  -103.194
35968.0     57.293  -104.642
36491.2     57.172  -106.089
37022.0     57.052  -107.536
37560.5     56.932  -108.982
38106.8     56.811  -110.429
38661.1     56.690  -111.874
39223.4     56.570  -113.319
39793.9     56.449  -114.764
