Freq[Hz]     dBSPL  Phase[Deg]
87.2406     91.721   -67.343
88.5096     91.999   -69.336
89.7970     92.279   -71.501
91.1031     92.522   -74.019
92.4282     92.699   -76.470
93.7726     92.799   -79.251
95.1366     93.121   -82.579
96.5204     93.043   -85.812
97.9243     93.199   -88.888
99.3486     93.199   -91.808
100.794     92.999   -94.110
102.260     93.021   -95.978
103.747     93.167   -97.833
105.256     93.294  -100.102
106.787     93.291  -102.676
108.340     93.386  -105.319
109.916     93.283  -108.022
111.515     93.475  -110.735
113.137     93.370  -113.461
114.783     93.263  -116.095
116.452     93.255  -118.573
118.146     93.147  -120.944
119.865     93.007  -123.390
121.608     92.829  -125.108
123.377     92.898  -127.011
125.171     92.777  -129.015
126.992     92.676  -131.147
128.839     92.388  -133.246
130.713     92.339  -135.322
132.615     92.122  -137.360
134.543     91.980  -139.435
136.500     91.812  -141.605
138.486     91.633  -143.493
140.500     91.351  -145.185
142.544     91.045  -146.605
144.617     90.769  -147.630
146.721     90.558  -148.411
148.855     90.304  -149.255
151.020     90.001  -150.057
153.217     89.740  -150.608
155.445     89.510  -150.974
157.706     89.270  -151.324
160.000     89.022  -151.675
162.327     88.704  -151.674
164.688     88.457  -151.058
167.084     88.224  -149.940
169.514     88.101  -148.967
171.980     88.042  -148.200
174.481     87.896  -147.481
177.019     87.860  -146.716
179.594     87.824  -145.810
182.206     87.921  -145.035
184.856     88.000  -144.745
187.545     88.096  -144.764
190.273     88.230  -144.922
193.041     88.406  -145.281
195.849     88.524  -145.949
198.697     88.578  -146.892
201.587     88.641  -147.900
204.520     88.727  -149.007
207.494     88.726  -150.242
210.512     88.705  -151.632
213.574     88.630  -153.015
216.681     88.592  -154.237
219.833     88.514  -155.335
223.030     88.403  -156.250
226.274     88.271  -157.029
229.565     88.144  -157.734
232.905     88.008  -158.341
236.292     87.852  -158.782
239.729     87.747  -159.057
243.216     87.655  -159.186
246.754     87.536  -159.196
250.343     87.416  -159.107
253.984     87.306  -158.912
257.678     87.224  -158.649
261.426     87.192  -158.372
265.229     87.196  -158.125
269.087     87.192  -157.932
273.001     87.186  -157.801
276.972     87.098  -157.738
281.000     87.095  -157.733
285.088     87.091  -157.786
289.234     87.095  -157.880
293.441     87.095  -157.997
297.709     87.094  -158.119
302.040     87.028  -158.233
306.433     86.994  -158.330
310.890     86.922  -158.400
315.412     86.893  -158.432
320.000     86.892  -158.421
324.655     86.892  -158.366
329.377     86.793  -158.265
334.168     86.791  -158.100
339.028     86.697  -157.878
343.959     86.691  -157.597
348.962     86.706  -157.264
354.038     86.789  -156.887
359.188     86.790  -156.466
364.412     86.789  -156.028
369.713     86.839  -155.620
375.090     86.915  -155.278
380.546     87.041  -155.028
386.081     87.194  -154.915
391.697     87.318  -154.963
397.394     87.442  -155.199
403.175     87.558  -155.613
409.039     87.708  -156.239
414.989     87.871  -157.092
421.025     88.012  -158.168
427.149     88.081  -159.472
433.362     88.180  -161.013
439.665     88.179  -162.904
446.060     88.272  -165.039
452.548     88.199  -167.377
459.131     88.042  -169.911
465.809     87.794  -172.530
472.584     87.444  -174.999
479.458     87.048  -177.103
486.432     86.530  -178.647
493.507     85.915  -179.321
500.686     85.247  -178.880
507.968     84.639  -177.311
515.357     84.196  -174.940
522.853     83.948  -172.279
530.458     83.806  -169.955
538.174     83.682  -168.401
546.002     83.592  -167.571
553.943     83.428  -167.099
562.001     83.173  -166.487
570.175     82.854  -165.254
578.469     82.563  -163.207
586.883     82.402  -160.695
595.419     82.392  -158.415
604.080     82.430  -156.981
612.866     82.467  -156.629
621.780     82.335  -157.010
630.824     81.977  -157.258
640.000     81.441  -156.234
649.309     80.850  -153.017
658.753     80.484  -147.468
668.335     80.539  -140.870
678.056     81.034  -135.652
687.919     81.711  -132.914
697.925     82.303  -132.291
708.077     82.743  -132.759
718.376     83.068  -133.391
728.825     83.283  -133.790
739.426     83.518  -134.113
750.181     83.815  -134.809
761.093     84.039  -136.148
772.163     84.141  -137.902
783.394     84.158  -139.534
794.789     84.048  -140.488
806.349     83.947  -140.619
818.078     83.974  -140.544
829.977     84.128  -141.161
842.050     84.242  -142.905
854.298     84.256  -145.402
866.724     84.129  -147.859
879.330     83.960  -149.916
892.120     83.831  -151.806
905.097     83.712  -154.381
918.262     83.463  -158.915
931.618     82.818  -165.394
945.169     81.482  -172.253
958.917     79.237  -175.995
972.864     76.166  -169.740
987.015     73.878  -148.930
1001.37     74.575  -127.553
1015.94     76.282  -119.197
1030.71     77.351  -118.481
1045.71     77.898  -119.297
1060.92     78.249  -120.341
1076.35     78.444  -122.252
1092.00     78.415  -124.885
1107.89     78.160  -126.818
1124.00     77.887  -127.164
1140.35     77.909  -127.396
1156.94     78.014  -129.681
1173.77     77.813  -133.642
1190.84     77.259  -136.748
1208.16     76.619  -137.440
1225.73     76.204  -137.192
1243.56     75.966  -138.147
1261.65     75.633  -139.695
1280.00     75.248  -140.069
1298.62     75.104  -139.871
1317.51     75.115  -141.194
1336.67     74.975  -143.628
1356.11     74.756  -145.257
1375.84     74.723  -146.595
1395.85     74.733  -148.845
1416.15     74.704  -150.370
1436.75     74.934  -150.250
1457.65     75.444  -151.685
1478.85     75.802  -155.665
1500.36     75.904  -159.536
1522.19     75.986  -162.095
1544.33     76.242  -164.789
1566.79     76.508  -168.547
1589.58     76.687  -172.770
1612.70     76.833  -176.876
1636.16     77.058   178.770
1659.95     77.192   173.762
1684.10     77.128   169.299
1708.60     77.086   166.586
1733.45     77.311   164.367
1758.66     77.755   161.094
1784.24     78.303   155.989
1810.19     78.688   148.496
1836.52     78.729   140.156
1863.24     78.592   132.611
1890.34     78.350   125.381
1917.83     77.860   119.588
1945.73     77.523   115.716
1974.03     77.444   110.417
2002.74     77.099   103.580
2031.87     76.490    97.833
2061.43     75.757    92.868
2091.41     74.686    88.754
2121.83     73.333    89.735
2152.69     72.847    95.796
2184.01     73.294    98.124
2215.77     73.389    96.938
2248.00     73.350    97.202
2280.70     73.503    97.298
2313.87     73.701    97.062
2347.53     74.060    97.199
2381.68     74.690    95.188
2416.32     74.982    90.245
2451.46     74.932    87.199
2487.12     75.080    85.104
2523.30     75.170    81.705
2560.00     75.093    77.919
2597.24     75.045    74.867
2635.01     75.013    71.597
2673.34     74.959    69.297
2712.23     74.982    65.160
2751.68     74.592    61.472
2791.70     74.393    59.906
2832.31     74.222    56.903
2873.50     73.797    54.579
2915.30     73.379    52.576
2957.70     72.749    52.435
3000.72     72.661    54.364
3044.37     72.571    53.328
3088.65     72.243    53.342
3133.58     72.097    55.151
3179.16     72.298    58.310
3225.40     72.899    57.776
3272.31     73.182    55.912
3319.91     73.577    53.754
3368.20     73.864    51.532
3417.19     74.249    47.051
3466.89     74.132    40.310
3517.32     73.485    36.098
3568.48     72.860    36.266
3620.39     72.947    35.366
3673.05     72.554    32.021
3726.47     71.907    31.674
3780.67     71.590    33.925
3835.67     71.693    34.591
3891.46     71.616    34.838
3948.06     71.784    35.136
4005.49     71.945    33.636
4063.75     71.857    31.468
4122.86     71.593    31.281
4182.82     71.641    31.686
4243.66     71.849    31.401
4305.39     72.060    29.398
4368.01     72.069    26.627
4431.55     71.816    23.422
4496.01     71.388    22.173
4561.40     71.226    21.958
4627.75     70.981    20.276
4695.06     70.555    22.391
4763.35     70.827    23.322
4832.64     70.913    22.548
4902.93     71.038    20.929
4974.24     70.939    19.692
5046.60     71.126    17.430
5120.00     70.739    13.720
5194.47     70.223    13.683
5270.03     70.098    14.256
5346.68     70.031    13.377
5424.45     69.892    11.715
5503.35     69.582     9.992
5583.40     69.149    10.293
5664.61     68.865    10.841
5747.01     68.696    12.661
5830.60     68.922    13.250
5915.41     68.770    11.872
6001.45     68.656    11.302
6088.74     68.461    10.881
6177.30     68.359    10.360
6267.15     68.249    10.791
6358.31     68.389     9.762
6450.80     68.083     8.080
6544.62     67.835     6.906
6639.82     67.252     7.976
6736.40     67.344    11.280
6834.38     67.628    11.549
6933.79     67.967    10.653
7034.64     67.895     7.613
7136.96     67.549     6.190
7240.77     67.205     7.511
7346.09     67.242     9.563
7452.94     67.393     9.685
7561.35     67.506     9.789
7671.33     67.587     9.568
7782.91     67.927     9.202
7896.12     68.200     6.556
8010.97     67.969     3.060
8127.49     67.606     1.262
8245.71     67.471     1.100
8365.65     67.391     0.478
8487.33     67.314    -0.113
8610.78     67.284    -0.609
8736.03     67.332    -1.369
8863.09     67.431    -3.740
8992.01     67.219    -6.519
9122.80     66.753    -7.296
9255.50     66.588    -5.015
9390.12     66.880    -4.122
9526.70     67.262    -7.075
9665.27     67.077   -11.882
9805.86     66.334   -15.065
9948.49     65.377   -12.939
10093.2     65.060    -6.917
10240.0     65.755    -2.646
10388.9     66.603    -5.176
10540.1     66.561   -11.214
10693.4     65.794   -12.794
10848.9     65.590   -10.448
11006.7     66.068   -10.338
11166.8     66.400   -16.191
11329.2     65.537   -24.076
11494.0     64.014   -21.186
11661.2     64.057   -14.383
11830.8     64.912   -11.890
12002.9     65.902   -16.405
12177.5     66.120   -27.098
12354.6     64.987   -37.822
12534.3     62.996   -40.091
12716.6     61.532   -36.071
12901.6     60.827   -32.619
13089.2     60.159   -31.876
13279.6     59.163   -27.839
13472.8     59.125   -19.676
13668.8     60.177   -19.282
13867.6     60.061   -27.770
14069.3     58.718   -30.260
14273.9     57.811   -26.344
14481.5     57.738   -23.997
14692.2     57.510   -23.417
14905.9     57.243   -21.996
15122.7     57.078   -21.674
15342.7     56.954   -21.840
15565.8     57.109   -22.781
15792.2     56.968   -25.901
16021.9     56.592   -27.318
16255.0     56.743   -29.038
16491.4     56.710   -36.893
16731.3     55.522   -44.972
16974.7     54.018   -48.281
17221.6     51.719   -45.776
17472.1     49.488   -26.339
17726.2     49.813   -16.564
17984.0     49.653    -2.745
18245.6     51.492     5.690
18511.0     52.481     1.983
18780.2     52.947    -1.939
19053.4     53.295   -13.328
19330.5     52.335   -20.645
19611.7     51.111   -26.190
19897.0     49.225   -31.637
20186.4     48.941   -31.615
20480.0     48.643   -31.694
20777.9     48.330   -31.835
21080.1     48.008   -32.016
21386.7     47.675   -32.219
21697.8     47.335   -32.435
22013.4     46.989   -32.656
22333.6     46.637   -32.879
22658.4     46.281   -33.102
22988.0     45.921   -33.322
23322.4     45.559   -33.539
23661.6     45.194   -33.753
24005.8     44.828   -33.963
24355.0     44.459   -34.169
24709.2     44.089   -34.372
25068.6     43.718   -34.571
25433.2     43.345   -34.767
25803.2     42.973   -34.961
26178.5     42.598   -35.152
26559.3     42.224   -35.340
26945.6     41.849   -35.525
27337.5     41.473   -35.709
27735.2     41.097   -35.890
28138.6     40.720   -36.070
28547.9     40.344   -36.248
28963.1     39.966   -36.424
29384.4     39.588   -36.598
29811.8     39.211   -36.771
30245.4     38.832   -36.943
30685.3     38.455   -37.115
31131.7     38.076   -37.284
31584.5     37.697   -37.453
32043.9     37.319   -37.621
32510.0     36.940   -37.787
32982.8     36.560   -37.954
33462.6     36.181   -38.119
33949.3     35.802   -38.283
34443.1     35.422   -38.447
34944.1     35.043   -38.610
35452.4     34.663   -38.773
35968.0     34.284   -38.935
36491.2     33.904   -39.096
37022.0     33.524   -39.257
37560.5     33.145   -39.417
38106.8     32.764   -39.578
38661.1     32.384   -39.737
39223.4     32.005   -39.896
39793.9     31.625   -40.055
