Freq[Hz]     dBSPL  Phase[Deg]
5.00000     39.899   -20.346
5.07273     39.599   -12.590
5.14651     39.199    -4.721
5.22137     37.799    -6.577
5.29732     36.399    -8.434
5.37437     34.999   -10.291
5.45254     33.599   -12.146
5.53185     32.099    -4.425
5.61231     30.499    13.429
5.69394     28.899    31.285
5.77676     27.199    49.140
5.86079     25.699    66.771
5.94604     27.599    71.307
6.03252     29.599    75.842
6.12027     31.599    80.378
6.20929     33.599    84.914
6.29961     34.399    82.692
6.39124     34.999    78.970
6.48420     35.599    75.250
6.57851     36.199    71.529
6.67420     36.199    66.527
6.77128     35.999    61.317
6.86977     35.799    56.107
6.96969     35.499    50.722
7.07107     34.299    43.992
7.17392     33.099    37.261
7.27827     31.899    30.533
7.38413     29.299    15.117
7.49154     25.599    -7.007
7.60050     21.899   -29.134
7.71105     19.499   -54.267
7.82321     22.799   -92.609
7.93701     26.199  -130.945
8.05245     29.599  -169.293
8.16958     31.199  -179.064
8.28841     32.699   172.235
8.40896     34.299   163.534
8.53128     34.799   155.995
8.65537     35.299   148.604
8.78126     35.699   141.213
8.90899     35.399   133.705
9.03857     34.999   126.189
9.17004     34.499   118.586
9.30342     32.999   110.283
9.43874     31.599   101.980
9.57603     28.999    90.124
9.71532     24.599    72.836
9.85663     20.199    55.549
10.0000     22.199     2.106
10.1455     25.998   -61.382
10.2930     29.399  -111.013
10.4427     31.799  -121.648
10.5946     34.099  -132.274
10.7487     35.399  -140.586
10.9051     36.399  -148.429
11.0637     37.199  -155.724
11.2246     37.599  -162.434
11.3879     37.899  -168.704
11.5535     37.999  -173.398
11.7216     37.999  -178.033
11.8921     37.999  -179.510
12.0650     37.899   179.014
12.2405     38.299  -179.940
12.4186     38.699  -178.570
12.5992     39.499  -177.506
12.7825     40.499  -176.510
12.9684     41.599  -177.444
13.1570     42.799  -178.828
13.3484     43.799   178.354
13.5426     44.799   175.303
13.7395     45.599   171.875
13.9394     46.399   168.498
14.1421     46.999   165.590
14.3478     47.599   162.988
14.5565     48.199   161.038
14.7683     48.799   159.581
14.9831     49.299   158.503
15.2010     49.799   157.851
15.4221     50.299   157.325
15.6464     50.799   157.029
15.8740     51.299   156.989
16.1049     51.799   157.152
16.3392     52.299   158.052
16.5768     52.799   159.239
16.8179     53.499   160.803
17.0626     54.199   162.176
17.3107     54.999   163.057
17.5625     55.899   163.218
17.8180     56.799   161.982
18.0771     57.499   160.106
18.3401     58.099   157.675
18.6068     58.599   154.972
18.8775     58.899   152.607
19.1521     59.199   150.710
19.4306     59.499   149.398
19.7133     59.899   148.725
20.0000     60.399   147.986
20.2909     61.099   146.784
20.5860     61.799   144.856
20.8855     62.399   142.057
21.1893     63.099   138.376
21.4975     63.599   134.263
21.8102     64.099   129.933
22.1274     64.499   125.516
22.4492     64.899   121.109
22.7758     65.299   116.831
23.1071     65.499   112.898
23.4432     65.599   109.728
23.7841     65.699   108.053
24.1301     65.899   108.293
24.4811     66.299   110.140
24.8372     67.099   112.333
25.1984     68.099   113.315
25.5649     69.299   112.228
25.9368     70.399   109.201
26.3141     71.099   104.977
26.6968     71.699   100.502
27.0851     71.999    96.725
27.4791     72.199    94.522
27.8788     72.299    94.319
28.2843     72.599    95.529
28.6957     73.299    96.772
29.1131     74.199    96.643
29.5365     74.999    94.543
29.9661     75.799    90.792
30.4020     76.299    86.232
30.8442     76.599    81.957
31.2929     76.699    78.688
31.7480     76.899    76.513
32.2098     77.099    74.946
32.6783     77.499    73.192
33.1536     77.899    70.931
33.6359     78.299    68.392
34.1251     78.699    65.938
34.6215     78.999    63.668
35.1250     79.399    61.355
35.6359     79.699    58.733
36.1543     80.099    55.878
36.6802     80.399    53.067
37.2137     80.599    50.601
37.7550     80.799    48.529
38.3041     80.999    46.714
38.8613     81.199    44.864
39.4265     81.499    42.888
40.0000     81.599    41.011
40.5818     81.799    39.463
41.1721     82.099    38.080
41.7710     82.299    36.447
42.3785     82.599    34.436
42.9949     82.799    32.528
43.6203     83.099    30.922
44.2548     83.299    29.201
44.8985     83.599    26.936
45.5515     83.799    24.495
46.2141     83.999    22.386
46.8863     84.199    20.602
47.5683     84.399    18.833
48.2602     84.499    17.170
48.9621     84.699    15.780
49.6743     84.899    14.529
50.3968     85.099    13.293
51.1299     85.299    12.081
51.8736     85.499    10.792
52.6281     85.799     9.316
53.3936     86.099     7.656
54.1702     86.299     5.852
54.9581     86.399     4.071
55.7575     86.699     2.393
56.5685     86.899     0.598
57.3914     86.999    -1.124
58.2261     87.099    -2.199
59.0730     87.199    -2.922
59.9323     87.499    -4.006
60.8040     87.599    -4.902
61.6884     87.899    -5.357
62.5857     88.299    -6.760
63.4960     88.499    -8.769
64.4196     88.699    -9.602
65.3566     89.099   -10.603
66.3073     89.299   -12.720
67.2717     89.499   -14.288
68.2502     89.699   -15.650
69.2429     89.899   -16.736
70.2501     90.199   -17.708
71.2719     90.399   -19.953
72.3086     90.599   -21.734
73.3603     90.799   -22.550
74.4274     91.099   -23.673
75.5099     91.499   -25.365
76.6083     91.699   -26.988
77.7226     91.899   -28.834
78.8531     91.999   -30.186
