Freq[Hz]     dBSPL  Phase[Deg]
9390.12     63.393   -10.294
9526.70     63.590   -10.509
9665.27     63.645   -13.070
9805.86     63.180   -16.276
9948.49     62.139   -15.628
10093.2     61.783    -9.727
10240.0     62.456    -5.694
10388.9     63.052    -8.793
10540.1     62.888   -14.187
10693.4     62.198   -14.790
10848.9     62.081   -12.588
11006.7     62.485   -12.812
11166.8     62.787   -17.594
11329.2     62.076   -24.217
11494.0     60.670   -22.207
11661.2     60.498   -15.354
11830.8     61.227   -12.016
12002.9     62.051   -15.499
12177.5     62.170   -25.202
12354.6     61.081   -34.367
12534.3     59.305   -37.394
12716.6     57.841   -35.660
12901.6     56.931   -31.737
13089.2     56.195   -29.468
13279.6     55.044   -25.603
13472.8     54.874   -15.468
13668.8     56.055   -14.308
13867.6     56.067   -21.982
14069.3     54.956   -24.089
14273.9     54.194   -21.446
14481.5     53.842   -21.037
14692.2     53.484   -19.033
14905.9     53.187   -17.773
15122.7     52.887   -15.048
15342.7     52.853   -13.768
15565.8     52.887   -14.824
15792.2     52.973   -17.965
16021.9     52.418   -20.703
16255.0     52.582   -20.447
16491.4     52.601   -29.053
16731.3     51.467   -37.068
16974.7     50.349   -40.952
17221.6     47.508   -43.169
17472.1     44.967   -20.237
17726.2     45.690    -0.990
17984.0     46.927    11.897
18245.6     48.075    17.199
18511.0     48.608    15.819
18780.2     48.997    14.201
19053.4     49.276     2.745
19330.5     48.689    -8.696
19611.7     47.499   -16.209
19897.0     45.305   -20.929
20186.4     45.012   -20.544
20480.0     44.706   -20.258
20777.9     44.385   -20.035
21080.1     44.054   -19.852
21386.7     43.713   -19.691
21697.8     43.364   -19.542
22013.4     43.009   -19.400
22333.6     42.649   -19.258
22658.4     42.284   -19.117
22988.0     41.916   -18.972
23322.4     41.546   -18.826
23661.6     41.172   -18.675
24005.8     40.797   -18.521
24355.0     40.420   -18.363
24709.2     40.042   -18.202
25068.6     39.662   -18.036
25433.2     39.281   -17.868
25803.2     38.900   -17.698
26178.5     38.517   -17.525
26559.3     38.134   -17.348
26945.6     37.751   -17.170
27337.5     37.366   -16.989
27735.2     36.982   -16.806
28138.6     36.597   -16.621
28547.9     36.211   -16.435
28963.1     35.825   -16.247
29384.4     35.439   -16.058
29811.8     35.053   -15.866
30245.4     34.666   -15.674
30685.3     34.280   -15.481
31131.7     33.893   -15.287
31584.5     33.505   -15.092
32043.9     33.119   -14.895
32510.0     32.731   -14.697
32982.8     32.343   -14.500
33462.6     31.956   -14.300
33949.3     31.568   -14.101
34443.1     31.180   -13.901
34944.1     30.792   -13.699
35452.4     30.404   -13.498
35968.0     30.016   -13.296
36491.2     29.628   -13.092
37022.0     29.239   -12.889
37560.5     28.851   -12.685
38106.8     28.462   -12.482
38661.1     28.074   -12.277
39223.4     27.686   -12.072
39793.9     27.297   -11.866
