Freq[Hz]     dBSPL  Phase[Deg]
54.9581     85.999    -8.168
55.7575     86.274    -9.960
56.5685     86.399   -11.866
57.3914     86.499   -13.699
58.2261     86.499   -14.884
59.0730     86.699   -15.715
59.9323     86.899   -16.907
60.8040     86.999   -17.911
61.6884     87.244   -18.473
62.5857     87.609   -19.983
63.4960     87.838   -22.097
64.4196     87.999   -23.036
65.3566     88.346   -24.142
66.3073     88.499   -26.364
67.2717     88.729   -28.037
68.2502     88.899   -29.504
69.2429     89.007   -30.695
70.2501     89.316   -31.772
71.2719     89.499   -34.123
72.3086     89.699   -36.010
73.3603     89.867   -36.932
74.4274     90.122   -38.162
75.5099     90.499   -39.962
76.6083     90.699   -41.693
77.7226     90.876   -43.648
78.8531     90.931   -45.109
80.0000     91.299   -46.442
81.1636     91.499   -48.498
82.3442     91.699   -50.089
83.5419     91.711   -51.692
84.7570     91.999   -53.184
85.9899     92.218   -54.864
87.2406     92.499   -56.706
88.5096     92.799   -58.578
89.7970     93.079   -60.621
91.1031     93.322   -63.016
92.4282     93.499   -65.343
93.7726     93.605   -67.998
95.1366     93.921   -71.199
96.5204     93.943   -74.303
97.9243     93.999   -77.249
99.3486     94.099   -80.037
100.794     93.899   -82.205
102.260     93.998   -83.938
103.747     94.067   -85.655
105.256     94.194   -87.784
106.787     94.291   -90.215
108.340     94.386   -92.714
109.916     94.283   -95.268
111.515     94.475   -97.831
113.137     94.370  -100.403
114.783     94.363  -102.879
116.452     94.255  -105.197
118.146     94.147  -107.402
119.865     94.038  -109.679
121.608     93.929  -111.223
123.377     93.998  -112.947
125.171     93.877  -114.764
126.992     93.799  -116.706
128.839     93.569  -118.607
130.713     93.539  -120.480
132.615     93.410  -122.306
134.543     93.230  -124.158
136.500     93.072  -126.094
138.486     92.913  -127.766
140.500     92.651  -129.217
142.544     92.412  -130.370
144.617     92.149  -131.148
146.721     91.958  -131.681
148.855     91.788  -132.258
151.020     91.501  -132.799
153.217     91.290  -133.096
155.445     91.094  -133.222
157.706     90.920  -133.349
160.000     90.722  -133.480
162.327     90.504  -133.285
164.688     90.257  -132.512
167.084     90.095  -131.248
169.514     90.073  -130.140
171.980     90.013  -129.258
174.481     89.963  -128.442
177.019     89.960  -127.587
179.594     89.981  -126.586
182.206     90.159  -125.708
184.856     90.271  -125.313
187.545     90.453  -125.230
190.273     90.617  -125.278
193.041     90.878  -125.525
195.849     91.061  -126.085
198.697     91.141  -126.919
201.587     91.303  -127.831
204.520     91.427  -128.859
207.494     91.526  -130.039
210.512     91.594  -131.401
213.574     91.643  -132.796
216.681     91.692  -134.071
219.833     91.657  -135.278
223.030     91.659  -136.371
226.274     91.660  -137.397
229.565     91.611  -138.422
232.905     91.597  -139.420
236.292     91.486  -140.322
239.729     91.497  -141.148
243.216     91.477  -141.883
246.754     91.396  -142.534
250.343     91.306  -143.135
253.984     91.246  -143.623
257.678     91.194  -144.012
261.426     91.101  -144.364
265.229     91.096  -144.679
269.087     91.092  -144.967
273.001     91.086  -145.240
276.972     90.998  -145.508
281.000     90.995  -145.788
285.088     90.933  -146.084
289.234     90.895  -146.385
293.441     90.895  -146.691
297.709     90.894  -146.998
302.040     90.894  -147.304
306.433     90.802  -147.616
310.890     90.775  -147.929
315.412     90.693  -148.222
320.000     90.692  -148.483
324.655     90.675  -148.706
329.377     90.593  -148.879
334.168     90.506  -148.997
339.028     90.420  -149.040
343.959     90.369  -148.999
348.962     90.290  -148.878
354.038     90.289  -148.683
359.188     90.275  -148.419
364.412     90.189  -148.108
369.713     90.189  -147.791
375.090     90.188  -147.500
380.546     90.268  -147.259
386.081     90.347  -147.109
391.697     90.386  -147.067
397.394     90.454  -147.159
403.175     90.485  -147.386
409.039     90.584  -147.772
414.989     90.696  -148.334
421.025     90.782  -149.080
427.149     90.831  -150.022
433.362     90.880  -151.175
439.665     90.879  -152.632
446.060     90.878  -154.316
452.548     90.843  -156.195
459.131     90.692  -158.258
465.809     90.457  -160.411
472.584     90.121  -162.453
479.458     89.743  -164.201
486.432     89.246  -165.485
493.507     88.650  -166.034
500.686     87.977  -165.604
507.968     87.314  -164.098
515.357     86.741  -161.645
522.853     86.338  -158.504
530.458     86.025  -155.113
538.174     85.782  -151.933
546.002     85.630  -149.100
553.943     85.529  -146.461
562.001     85.427  -143.837
570.175     85.419  -141.112
578.469     85.411  -138.384
586.883     85.520  -135.993
595.419     85.653  -134.215
604.080     85.788  -133.103
612.866     85.867  -132.467
621.780     85.783  -131.842
630.824     85.625  -130.637
640.000     85.457  -128.457
649.309     85.394  -125.393
658.753     85.545  -122.049
668.335     85.876  -119.328
678.056     86.284  -117.971
687.919     86.633  -117.925
697.925     86.829  -118.639
708.077     86.897  -119.377
718.376     86.865  -119.550
728.825     86.755  -118.887
739.426     86.721  -117.574
750.181     86.849  -116.094
761.093     86.986  -114.879
772.163     87.174  -114.046
783.394     87.381  -113.442
794.789     87.564  -112.948
806.349     87.770  -112.673
818.078     87.971  -112.848
829.977     88.156  -113.563
842.050     88.242  -114.618
854.298     88.280  -115.665
866.724     88.397  -116.582
879.330     88.486  -117.811
892.120     88.634  -119.881
905.097     88.629  -122.965
918.262     88.368  -127.247
931.618     87.678  -131.913
945.169     86.463  -135.083
958.917     84.790  -134.002
972.864     83.138  -126.377
987.015     82.407  -114.197
1001.37     82.828  -103.807
1015.94     83.620   -98.691
1030.71     84.243   -97.215
1045.71     84.643   -97.178
1060.92     84.906   -97.721
1076.35     85.092   -98.714
1092.00     85.176  -100.004
1107.89     85.197  -101.359
1124.00     85.246  -102.860
1140.35     85.278  -104.999
1156.94     85.233  -108.012
1173.77     85.011  -111.237
1190.84     84.657  -113.763
1208.16     84.319  -115.534
1225.73     84.004  -117.403
1243.56     83.637  -119.707
1261.65     83.195  -121.540
1280.00     82.792  -122.107
1298.62     82.628  -122.270
1317.51     82.654  -123.662
1336.67     82.622  -126.239
1356.11     82.497  -128.756
1375.84     82.452  -131.238
1395.85     82.413  -134.556
1416.15     82.280  -137.967
1436.75     82.084  -139.707
1457.65     82.035  -140.219
1478.85     82.140  -140.819
1500.36     82.368  -142.093
1522.19     82.658  -144.150
1544.33     82.928  -147.010
1566.79     83.135  -150.396
1589.58     83.287  -153.771
1612.70     83.453  -156.967
1636.16     83.710  -160.522
1659.95     83.924  -164.442
1684.10     84.051  -167.935
1708.60     84.271  -171.535
1733.45     84.458  -175.885
1758.66     84.598  -179.586
1784.24     85.025   176.881
1810.19     85.501   170.752
1836.52     85.564   162.915
1863.24     85.392   156.037
1890.34     85.245   150.040
1917.83     85.007   144.319
1945.73     84.723   138.965
1974.03     84.389   133.780
2002.74     83.978   128.959
2031.87     83.471   124.729
2061.43     82.855   121.813
2091.41     82.296   120.653
2121.83     81.866   120.358
2152.69     81.632   120.591
2184.01     81.605   121.275
2215.77     81.847   120.833
2248.00     82.026   118.782
2280.70     82.002   117.146
2313.87     82.082   115.553
2347.53     82.133   113.435
2381.68     82.132   111.985
2416.32     82.206   110.612
2451.46     82.317   109.439
2487.12     82.524   108.317
2523.30     82.805   106.130
2560.00     82.920   102.761
2597.24     83.007   100.159
2635.01     83.089    97.771
2673.34     83.200    95.855
2712.23     83.547    92.879
2751.68     83.712    87.815
2791.70     83.591    82.743
2832.31     83.277    78.515
2873.50     82.878    75.614
2915.30     82.609    73.533
2957.70     82.263    70.501
3000.72     81.675    68.923
3044.37     81.168    69.186
3088.65     80.777    69.911
3133.58     80.533    71.771
3179.16     80.524    74.241
3225.40     80.767    75.776
3272.31     81.092    76.048
3319.91     81.429    75.783
3368.20     81.833    75.413
3417.19     82.369    73.530
3466.89     82.755    69.283
3517.32     82.799    65.187
3568.48     82.660    62.147
3620.39     82.692    59.645
3673.05     82.679    55.763
3726.47     82.350    52.293
3780.67     81.883    49.961
3835.67     81.438    48.982
3891.46     81.053    49.148
3948.06     80.745    50.525
4005.49     80.713    52.530
4063.75     80.882    53.683
4122.86     81.080    53.829
4182.82     81.331    53.417
4243.66     81.619    52.741
4305.39     82.030    51.068
4368.01     82.250    47.095
4431.55     82.146    42.629
4496.01     81.799    39.606
4561.40     81.526    38.495
4627.75     81.334    36.514
4695.06     80.834    35.794
4763.35     80.628    36.769
4832.64     80.551    37.072
4902.93     80.472    37.256
4974.24     80.457    38.193
5046.60     80.820    38.074
5120.00     80.897    35.339
5194.47     80.779    33.654
5270.03     80.704    32.311
5346.68     80.546    30.848
5424.45     80.322    29.959
5503.35     80.103    29.791
5583.40     80.113    30.213
5664.61     80.189    28.523
5747.01     79.916    26.968
5830.60     79.733    26.884
5915.41     79.439    26.510
6001.45     79.344    28.027
6088.74     79.452    28.204
6177.30     79.479    27.466
6267.15     79.537    26.894
6358.31     79.582    25.623
6450.80     79.423    25.016
6544.62     79.470    24.245
6639.82     79.330    23.218
6736.40     79.323    23.362
6834.38     79.360    22.814
6933.79     79.357    22.253
7034.64     79.420    22.132
7136.96     79.554    20.901
7240.77     79.498    19.350
7346.09     79.405    18.463
7452.94     79.276    17.845
7561.35     79.249    18.954
7671.33     79.442    19.306
7782.91     79.670    18.463
7896.12     79.788    16.633
8010.97     79.774    15.151
8127.49     79.822    13.515
8245.71     79.933    12.348
8365.65     80.103    10.075
8487.33     80.074     6.533
8610.78     79.707     2.972
8736.03     79.100     2.323
8863.09     78.808     4.486
8992.01     79.001     6.519
9122.80     79.422     5.963
9255.50     79.677     3.081
9390.12     79.446     0.028
9526.70     79.213    -0.696
9665.27     79.034    -1.263
9805.86     78.894    -1.647
9948.49     78.822    -0.887
10093.2     79.017    -1.081
10240.0     79.073    -3.125
10388.9     78.851    -5.176
10540.1     78.543    -5.484
10693.4     78.442    -4.091
10848.9     78.799    -3.633
11006.7     79.314    -6.640
11166.8     79.391   -14.601
11329.2     78.129   -22.071
11494.0     76.471   -15.264
11661.2     77.012    -7.066
11830.8     78.097    -7.789
12002.9     78.664   -14.684
12177.5     78.284   -24.572
12354.6     76.872   -29.434
12534.3     75.767   -26.855
12716.6     75.384   -26.555
12901.6     74.520   -28.256
13089.2     73.357   -24.719
13279.6     72.992   -16.999
13472.8     73.711   -12.385
13668.8     74.554   -15.986
13867.6     74.267   -22.814
14069.3     73.508   -24.806
14273.9     72.889   -25.142
14481.5     72.418   -22.931
14692.2     72.600   -22.130
14905.9     72.478   -23.998
15122.7     72.159   -24.235
15342.7     72.245   -24.380
15565.8     72.435   -27.041
15792.2     72.345   -31.016
16021.9     72.021   -35.348
16255.0     71.677   -39.804
16491.4     71.227   -45.370
16731.3     70.305   -52.878
16974.7     68.407   -59.286
17221.6     65.510   -55.597
17472.1     63.560   -37.360
17726.2     63.862   -22.568
17984.0     64.419   -12.638
18245.6     65.724    -6.419
18511.0     66.909    -6.151
18780.2     67.926   -10.409
19053.4     68.097   -20.382
19330.5     67.176   -25.757
19611.7     66.749   -29.580
19897.0     65.651   -35.693
20186.4     65.427   -36.048
20480.0     65.189   -36.501
20777.9     64.937   -37.017
21080.1     64.674   -37.572
21386.7     64.402   -38.150
21697.8     64.122   -38.741
22013.4     63.836   -39.337
22333.6     63.544   -39.934
22658.4     63.248   -40.531
22988.0     62.949   -41.126
23322.4     62.647   -41.718
23661.6     62.342   -42.307
24005.8     62.036   -42.891
24355.0     61.727   -43.472
24709.2     61.417   -44.049
25068.6     61.107   -44.623
25433.2     60.794   -45.194
25803.2     60.481   -45.763
26178.5     60.167   -46.328
26559.3     59.853   -46.890
26945.6     59.538   -47.451
27337.5     59.223   -48.009
27735.2     58.907   -48.565
28138.6     58.590   -49.119
28547.9     58.274   -49.672
28963.1     57.956   -50.222
29384.4     57.639   -50.772
29811.8     57.321   -51.319
30245.4     57.003   -51.866
30685.3     56.685   -52.412
31131.7     56.367   -52.956
31584.5     56.048   -53.500
32043.9     55.730   -54.042
32510.0     55.411   -54.583
32982.8     55.092   -55.125
33462.6     54.773   -55.664
33949.3     54.454   -56.203
34443.1     54.135   -56.742
34944.1     53.815   -57.280
35452.4     53.496   -57.817
35968.0     53.176   -58.354
36491.2     52.857   -58.889
37022.0     52.537   -59.425
37560.5     52.218   -59.960
38106.8     51.897   -60.495
38661.1     51.578   -61.029
39223.4     51.258   -61.563
39793.9     50.939   -62.097
