Freq[Hz]     dBSPL  Phase[Deg]
5.00000     43.644   -18.678
5.07273     43.317   -10.979
5.14651     42.891    -3.167
5.22137     41.464    -5.080
5.29732     40.038    -6.996
5.37437     38.613    -8.912
5.45254     37.186   -10.826
5.53185     35.660    -3.167
5.61231     34.034    14.626
5.69394     32.407    32.419
5.77676     30.681    50.210
5.86079     29.154    67.776
5.94604     31.029    72.247
6.03252     33.003    76.715
6.12027     34.976    81.184
6.20929     36.950    85.652
6.29961     37.724    83.360
6.39124     38.297    79.567
6.48420     38.871    75.776
6.57851     39.445    71.983
6.67420     39.419    66.908
6.77128     39.193    61.623
6.86977     38.966    56.337
6.96969     38.640    50.875
7.07107     37.414    44.067
7.17392     36.187    37.257
7.27827     34.962    30.449
7.38413     32.335    14.951
7.49154     28.609    -7.255
7.60050     24.883   -29.466
7.71105     22.456   -54.684
7.82321     25.730   -93.112
7.93701     29.105  -131.536
8.05245     32.478  -169.973
8.16958     34.052  -179.834
8.28841     35.525   171.374
8.40896     37.099   162.581
8.53128     37.573   154.947
8.65537     38.046   147.461
8.78126     38.421   139.973
8.90899     38.094   132.367
9.03857     37.668   124.751
9.17004     37.142   117.048
9.30342     35.615   108.642
9.43874     34.189   100.235
9.57603     31.563    88.273
9.71532     27.137    70.878
9.85663     22.711    53.482
10.0000     24.684    -0.070
10.1455     28.457   -63.670
10.2930     31.832  -113.415
10.4427     34.205  -124.165
10.5946     36.479  -134.908
10.7487     37.754  -143.338
10.9051     38.727  -151.301
11.0637     39.501  -158.718
11.2246     39.874  -165.552
11.3879     40.148  -171.947
11.5535     40.222  -176.769
11.7216     40.196   178.467
11.8921     40.170   176.859
12.0650     40.044   175.250
12.2405     40.417   176.161
12.4186     40.791   177.394
12.5992     41.564   178.319
12.7825     42.538   179.175
12.9684     43.613   178.097
13.1570     44.786   176.568
13.3484     45.760   173.603
13.5426     46.733   170.404
13.7395     47.507   166.824
13.9394     48.281   163.294
14.1421     48.854   160.229
14.3478     49.429   157.469
14.5565     50.003   155.359
14.7683     50.576   153.739
14.9831     51.050   152.495
15.2010     51.523   151.676
15.4221     51.997   150.980
15.6464     52.471   150.512
15.8740     52.945   150.297
16.1049     53.419   150.283
16.3392     53.893   151.003
16.5768     54.366   152.006
16.8179     55.040   153.385
17.0626     55.713   154.570
17.3107     56.487   155.260
17.5625     57.362   155.228
17.8180     58.235   153.795
18.0771     58.909   151.721
18.3401     59.483   149.087
18.6068     59.956   146.179
18.8775     60.230   143.606
19.1521     60.504   141.498
19.4306     60.778   139.972
19.7133     61.152   139.082
20.0000     61.625   138.122
20.2909     62.299   136.696
20.5860     62.977   134.578
20.8855     63.499   131.572
21.1893     64.199   127.679
21.4975     64.629   123.351
21.8102     65.155   118.801
22.1274     65.557   114.162
22.4492     65.868   109.530
22.7758     66.199   105.025
23.1071     66.399   100.862
23.4432     66.499    97.459
23.7841     66.599    95.547
24.1301     66.710    95.547
24.4811     67.099    97.153
24.8372     67.899    99.103
25.1984     68.980    99.839
25.5649     70.118    98.504
25.9368     71.199    95.227
26.3141     71.899    90.752
26.6968     72.409    86.023
27.0851     72.699    81.992
27.4791     72.896    79.532
27.8788     72.899    79.071
28.2843     73.199    80.022
28.6957     73.863    81.005
29.1131     74.749    80.615
29.5365     75.599    78.254
29.9661     76.399    74.241
30.4020     76.799    69.418
30.8442     77.099    64.881
31.2929     77.154    61.349
31.7480     77.369    58.911
32.2098     77.599    57.081
32.6783     77.899    55.065
33.1536     78.299    52.542
33.6359     78.614    49.742
34.1251     78.999    47.026
34.6215     79.299    44.497
35.1250     79.699    41.925
35.6359     79.968    39.044
36.1543     80.299    35.932
36.6802     80.599    32.866
37.2137     80.737    30.145
37.7550     80.999    27.820
38.3041     81.140    25.754
38.8613     81.299    23.654
39.4265     81.599    21.431
40.0000     81.599    19.308
40.5818     81.799    17.515
41.1721     82.099    15.890
41.7710     82.299    14.016
42.3785     82.599    11.768
42.9949     82.758     9.624
43.6203     82.999     7.784
44.2548     83.199     5.830
44.8985     83.499     3.337
45.5515     83.599     0.669
46.2141     83.799    -1.665
46.8863     83.999    -3.671
47.5683     84.199    -5.659
48.2602     84.221    -7.539
48.9621     84.399    -9.144
49.6743     84.535   -10.607
50.3968     84.699   -12.052
51.1299     84.899   -13.471
51.8736     85.099   -14.965
52.6281     85.399   -16.642
53.3936     85.619   -18.501
54.1702     85.799   -20.502
54.9581     85.899   -22.476
55.7575     86.174   -24.346
56.5685     86.299   -26.328
57.3914     86.399   -28.236
58.2261     86.399   -29.495
59.0730     86.568   -30.397
59.9323     86.799   -31.659
60.8040     86.799   -32.730
61.6884     87.144   -33.357
62.5857     87.499   -34.931
63.4960     87.638   -37.106
64.4196     87.808   -38.104
65.3566     88.199   -39.267
66.3073     88.393   -41.544
67.2717     88.599   -43.270
68.2502     88.699   -44.787
69.2429     88.899   -46.026
70.2501     89.116   -47.148
71.2719     89.337   -49.542
72.3086     89.499   -51.470
73.3603     89.667   -52.430
74.4274     89.922   -53.696
75.5099     90.299   -55.529
76.6083     90.499   -57.291
77.7226     90.676   -59.276
78.8531     90.699   -60.764
80.0000     91.099   -62.121
81.1636     91.262   -64.199
82.3442     91.499   -65.810
83.5419     91.499   -67.430
84.7570     91.755   -68.938
85.9899     91.918   -70.632
87.2406     92.221   -72.485
88.5096     92.568   -74.367
89.7970     92.799   -76.419
91.1031     93.022   -78.821
92.4282     93.199   -81.154
93.7726     93.399   -83.813
95.1366     93.699   -87.018
96.5204     93.643   -90.125
97.9243     93.799   -93.072
99.3486     93.799   -95.861
100.794     93.699   -98.030
102.260     93.698   -99.763
103.747     93.767  -101.480
105.256     93.937  -103.609
106.787     94.091  -106.041
108.340     94.186  -108.541
109.916     94.083  -111.097
111.515     94.275  -113.662
113.137     94.170  -116.239
114.783     94.163  -118.721
116.452     94.055  -121.045
118.146     93.986  -123.260
119.865     93.938  -125.550
121.608     93.829  -127.110
123.377     93.898  -128.855
125.171     93.777  -130.698
126.992     93.776  -132.672
128.839     93.488  -134.614
130.713     93.532  -136.537
132.615     93.410  -138.427
134.543     93.280  -140.359
136.500     93.172  -142.396
138.486     93.053  -144.178
140.500     92.835  -145.776
142.544     92.662  -147.123
144.617     92.469  -148.116
146.721     92.308  -148.903
148.855     92.188  -149.805
151.020     91.984  -150.725
153.217     91.823  -151.458
155.445     91.694  -152.073
157.706     91.570  -152.738
160.000     91.408  -153.500
162.327     91.204  -153.969
164.688     91.024  -153.824
167.084     90.895  -153.242
169.514     90.858  -152.852
171.980     90.813  -152.653
174.481     90.729  -152.433
177.019     90.745  -152.130
179.594     90.724  -151.672
182.206     90.884  -151.323
184.856     91.000  -151.403
187.545     91.153  -151.725
190.273     91.317  -152.171
193.041     91.563  -152.790
195.849     91.711  -153.700
198.697     91.828  -154.892
201.587     91.966  -156.153
204.520     92.115  -157.525
207.494     92.214  -159.050
210.512     92.294  -160.785
213.574     92.355  -162.561
216.681     92.405  -164.207
219.833     92.457  -165.824
223.030     92.459  -167.367
226.274     92.460  -168.866
229.565     92.411  -170.385
232.905     92.397  -171.898
236.292     92.352  -173.336
239.729     92.297  -174.749
243.216     92.299  -176.086
246.754     92.256  -177.351
250.343     92.186  -178.605
253.984     92.096  -179.744
257.678     92.004   179.227
261.426     91.937   178.222
265.229     91.896   177.287
269.087     91.892   176.418
273.001     91.786   175.608
276.972     91.744   174.854
281.000     91.695   174.119
285.088     91.591   173.404
289.234     91.595   172.733
293.441     91.595   172.097
297.709     91.594   171.479
302.040     91.594   170.862
306.433     91.511   170.205
310.890     91.491   169.482
315.412     91.493   168.712
320.000     91.562   167.884
324.655     91.592   167.005
329.377     91.562   166.089
334.168     91.491   165.090
339.028     91.435   164.122
343.959     91.369   163.241
348.962     91.290   162.496
354.038     91.239   161.941
359.188     91.132   161.597
364.412     91.036   161.500
369.713     90.989   161.627
375.090     90.988   161.903
380.546     91.054   162.218
386.081     91.207   162.418
391.697     91.368   162.363
397.394     91.561   161.928
403.175     91.752   161.104
409.039     91.955   159.858
414.989     92.164   158.248
421.025     92.294   156.419
427.149     92.381   154.510
433.362     92.380   152.648
439.665     92.296   150.844
446.060     92.278   149.285
452.548     92.276   147.987
459.131     92.180   146.858
465.809     92.173   145.782
472.584     92.177   144.628
479.458     92.269   143.255
486.432     92.367   141.548
493.507     92.365   139.504
500.686     92.257   137.224
507.968     92.119   134.950
515.357     91.911   132.907
522.853     91.676   131.269
530.458     91.372   130.208
538.174     91.025   129.769
546.002     90.787   129.781
553.943     90.652   129.958
562.001     90.617   129.995
570.175     90.519   129.705
578.469     90.511   129.105
586.883     90.476   128.412
595.419     90.387   127.878
604.080     90.280   127.651
612.866     90.267   127.664
621.780     90.339   127.609
630.824     90.485   127.059
640.000     90.661   125.753
649.309     90.774   123.743
658.753     90.764   121.313
668.335     90.672   118.918
678.056     90.438   117.178
687.919     90.186   116.405
697.925     90.033   116.506
708.077     90.029   116.915
718.376     90.211   116.876
728.825     90.424   115.882
739.426     90.607   113.919
750.181     90.715   111.356
761.093     90.712   108.709
772.163     90.604   106.456
783.394     90.520   104.759
794.789     90.423   103.553
806.349     90.341   102.673
818.078     90.374   101.879
829.977     90.409   101.048
842.050     90.551   100.102
854.298     90.786    98.864
866.724     91.135    97.024
879.330     91.563    94.123
892.120     92.003    90.079
905.097     92.321    85.122
918.262     92.516    79.000
931.618     92.497    71.884
945.169     92.225    64.378
958.917     91.698    57.183
972.864     90.961    50.934
987.015     90.137    45.982
1001.37     89.338    42.128
1015.94     88.633    38.873
1030.71     88.010    35.758
1045.71     87.406    32.609
1060.92     86.862    29.421
1076.35     86.454    26.018
1092.00     86.150    21.971
1107.89     85.872    17.127
1124.00     85.537    11.727
1140.35     85.178     5.955
1156.94     84.779    -0.175
1173.77     84.289    -6.140
1190.84     83.689   -11.062
1208.16     83.151   -14.555
1225.73     82.920   -17.535
1243.56     82.898   -21.154
1261.65     82.987   -25.324
1280.00     83.202   -29.520
1298.62     83.595   -34.275
1317.51     84.149   -40.761
1336.67     84.629   -48.799
1356.11     84.937   -56.943
1375.84     85.189   -64.677
1395.85     85.439   -72.642
1416.15     85.548   -80.613
1436.75     85.645   -87.020
1457.65     85.816   -91.758
1478.85     86.142   -95.922
1500.36     86.543  -100.465
1522.19     86.966  -105.535
1544.33     87.402  -110.832
1566.79     87.806  -116.290
1589.58     88.180  -122.078
1612.70     88.546  -127.994
1636.16     88.956  -133.814
1659.95     89.332  -139.882
1684.10     89.561  -146.297
1708.60     89.730  -152.551
1733.45     89.876  -158.628
1758.66     89.941  -164.642
1784.24     89.990  -170.183
1810.19     90.032  -175.862
1836.52     89.929   177.996
1863.24     89.792   172.220
1890.34     89.563   166.384
1917.83     89.096   160.895
1945.73     88.530   157.803
1974.03     88.253   156.378
2002.74     88.141   154.291
2031.87     88.042   151.832
2061.43     88.017   149.632
2091.41     87.943   146.585
2121.83     87.591   144.339
2152.69     87.464   143.754
2184.01     87.518   142.291
2215.77     87.558   140.356
2248.00     87.581   137.511
2280.70     87.381   135.695
2313.87     87.382   135.092
2347.53     87.429   133.885
2381.68     87.617   132.367
2416.32     87.749   129.563
2451.46     87.791   126.508
2487.12     87.702   123.700
2523.30     87.634   121.542
2560.00     87.536   118.166
2597.24     87.334   115.205
2635.01     87.003   112.585
2673.34     86.633   111.444
2712.23     86.413   110.976
2751.68     86.288   110.413
2791.70     86.181   109.575
2832.31     86.013   108.994
2873.50     86.025   108.656
2915.30     86.030   106.629
2957.70     85.779   104.937
3000.72     85.558   104.625
