Freq[Hz]     dBSPL  Phase[Deg]
138.486     94.553  -112.877
140.500     94.335  -114.041
142.544     94.129  -114.883
144.617     93.929  -115.380
146.721     93.792  -115.641
148.855     93.654  -115.937
151.020     93.451  -116.221
153.217     93.307  -116.293
155.445     93.194  -116.234
157.706     93.087  -116.223
160.000     93.008  -116.265
162.327     92.804  -116.041
164.688     92.657  -115.297
167.084     92.609  -114.118
169.514     92.630  -113.154
171.980     92.656  -112.458
174.481     92.629  -111.838
177.019     92.717  -111.194
179.594     92.767  -110.426
182.206     92.984  -109.797
184.856     93.157  -109.639
187.545     93.353  -109.767
190.273     93.580  -110.028
193.041     93.849  -110.473
195.849     94.049  -111.217
198.697     94.191  -112.233
201.587     94.366  -113.314
204.520     94.527  -114.500
207.494     94.639  -115.829
210.512     94.727  -117.342
213.574     94.818  -118.882
216.681     94.880  -120.290
219.833     94.857  -121.636
223.030     94.859  -122.875
226.274     94.860  -124.049
229.565     94.889  -125.223
232.905     94.852  -126.373
236.292     94.786  -127.428
239.729     94.797  -128.420
243.216     94.755  -129.320
246.754     94.686  -130.134
250.343     94.596  -130.902
253.984     94.506  -131.545
257.678     94.424  -132.073
261.426     94.337  -132.543
265.229     94.296  -132.940
269.087     94.264  -133.265
273.001     94.186  -133.521
276.972     94.098  -133.710
281.000     94.004  -133.832
285.088     93.924  -133.880
289.234     93.858  -133.852
293.441     93.795  -133.751
297.709     93.794  -133.593
302.040     93.778  -133.395
306.433     93.694  -133.167
310.890     93.691  -132.936
315.412     93.693  -132.739
320.000     93.692  -132.592
324.655     93.692  -132.504
329.377     93.693  -132.469
334.168     93.691  -132.464
339.028     93.589  -132.454
343.959     93.562  -132.378
348.962     93.490  -132.179
354.038     93.468  -131.791
359.188     93.368  -131.145
364.412     93.289  -130.191
369.713     93.203  -128.976
375.090     93.208  -127.572
380.546     93.328  -126.057
386.081     93.500  -124.642
391.697     93.686  -123.450
397.394     93.917  -122.626
403.175     94.165  -122.273
409.039     94.425  -122.356
414.989     94.696  -122.824
421.025     94.923  -123.569
427.149     95.056  -124.458
433.362     95.163  -125.376
439.665     95.229  -126.278
446.060     95.319  -127.056
452.548     95.376  -127.706
459.131     95.375  -128.292
465.809     95.452  -128.897
472.584     95.471  -129.604
479.458     95.554  -130.479
486.432     95.567  -131.565
493.507     95.560  -132.823
500.686     95.437  -134.146
507.968     95.284  -135.349
515.357     95.071  -136.274
522.853     94.862  -136.813
530.458     94.587  -136.891
538.174     94.278  -136.545
546.002     94.039  -135.916
553.943     93.855  -135.144
562.001     93.686  -134.343
570.175     93.545  -133.524
578.469     93.377  -132.593
586.883     93.237  -131.442
595.419     93.109  -130.031
604.080     93.080  -128.440
612.866     93.067  -126.941
621.780     93.143  -125.852
630.824     93.233  -125.348
640.000     93.281  -125.356
649.309     93.202  -125.561
658.753     93.095  -125.569
668.335     92.898  -125.038
678.056     92.738  -123.911
687.919     92.669  -122.429
697.925     92.633  -121.046
708.077     92.697  -120.116
718.376     92.765  -119.611
728.825     92.680  -119.221
739.426     92.555  -118.539
750.181     92.485  -117.338
761.093     92.422  -115.773
772.163     92.444  -114.301
783.394     92.568  -113.275
794.789     92.589  -112.716
806.349     92.496  -112.303
818.078     92.329  -111.592
829.977     92.119  -110.321
842.050     91.927  -108.480
854.298     91.762  -106.177
866.724     91.644  -103.398
879.330     91.620   -99.905
892.120     91.711   -95.667
905.097     92.015   -91.086
918.262     92.527   -87.529
931.618     93.135   -85.743
945.169     93.677   -85.624
958.917     94.079   -86.785
972.864     94.314   -88.823
987.015     94.355   -91.313
1001.37     94.165   -93.713
1015.94     93.801   -95.324
1030.71     93.355   -95.739
1045.71     92.935   -95.158
1060.92     92.586   -94.146
1076.35     92.292   -93.010
1092.00     92.050   -91.572
1107.89     91.897   -89.899
1124.00     91.846   -88.582
1140.35     91.785   -87.847
1156.94     91.788   -87.183
1173.77     91.761   -86.351
1190.84     91.876   -86.087
1208.16     91.934   -86.829
1225.73     91.777   -87.564
1243.56     91.647   -87.043
1261.65     91.753   -85.929
1280.00     92.120   -86.139
1298.62     92.432   -87.944
1317.51     92.638   -90.040
1336.67     92.886   -92.054
1356.11     93.220   -95.056
1375.84     93.423   -99.292
1395.85     93.542  -103.626
1416.15     93.648  -107.296
1436.75     93.745  -110.488
1457.65     93.794  -113.858
1478.85     93.740  -116.991
1500.36     93.658  -119.381
1522.19     93.683  -121.397
1544.33     93.758  -123.848
1566.79     93.713  -126.740
1589.58     93.619  -128.993
1612.70     93.638  -130.555
1636.16     93.752  -132.647
1659.95     93.792  -135.007
1684.10     93.866  -136.957
1708.60     93.995  -139.374
1733.45     94.019  -142.061
1758.66     94.064  -144.207
1784.24     94.192  -146.727
1810.19     94.238  -149.772
1836.52     94.166  -152.463
1863.24     94.174  -154.923
1890.34     94.213  -157.360
1917.83     94.259  -159.973
1945.73     94.262  -162.797
1974.03     94.212  -165.179
2002.74     94.256  -167.236
2031.87     94.337  -169.753
2061.43     94.386  -172.728
2091.41     94.360  -175.849
2121.83     94.134  -178.773
2152.69     93.875   179.719
2184.01     93.763   179.012
2215.77     93.775   178.572
2248.00     94.000   178.406
2280.70     94.275   176.485
2313.87     94.387   174.955
2347.53     94.666   173.214
2381.68     94.892   170.140
2416.32     95.006   166.933
2451.46     95.032   163.917
2487.12     95.107   161.230
2523.30     95.053   158.182
2560.00     94.994   155.666
2597.24     94.968   152.698
2635.01     94.811   149.838
2673.34     94.599   148.393
2712.23     94.640   147.149
2751.68     94.627   144.718
2791.70     94.530   142.315
2832.31     94.313   140.033
2873.50     94.014   139.219
2915.30     93.962   139.485
2957.70     94.078   138.478
3000.72     94.059   136.399
3044.37     93.806   134.771
3088.65     93.577   134.484
3133.58     93.549   134.865
3179.16     93.660   134.857
3225.40     93.735   133.503
3272.31     93.692   132.049
3319.91     93.563   131.697
3368.20     93.565   132.106
3417.19     93.753   132.223
3466.89     93.989   130.598
3517.32     93.956   129.047
3568.48     93.851   128.337
3620.39     93.953   128.191
3673.05     94.162   126.874
3726.47     94.105   124.497
3780.67     93.844   123.777
3835.67     93.860   124.023
3891.46     93.931   123.335
3948.06     93.783   122.265
4005.49     93.642   122.724
4063.75     93.712   123.398
4122.86     93.762   123.592
4182.82     93.878   123.476
4243.66     94.017   123.311
4305.39     94.136   122.813
4368.01     94.251   122.233
4431.55     94.359   120.932
4496.01     94.393   119.543
4561.40     94.331   118.570
4627.75     94.355   117.950
4695.06     94.353   116.533
4763.35     94.198   115.690
4832.64     94.088   115.576
4902.93     94.063   115.014
4974.24     93.915   114.429
5046.60     93.785   114.219
5120.00     93.697   114.282
5194.47     93.630   113.844
5270.03     93.443   114.372
5346.68     93.466   115.114
5424.45     93.379   114.892
5503.35     93.296   115.851
5583.40     93.369   115.747
5664.61     93.244   115.639
5747.01     93.211   116.082
5830.60     93.126   116.137
5915.41     92.986   116.699
6001.45     92.901   117.629
6088.74     92.951   118.248
6177.30     92.896   118.502
6267.15     92.937   119.113
6358.31     92.956   119.026
6450.80     92.912   119.593
6544.62     92.842   120.072
6639.82     92.831   120.946
6736.40     92.878   122.044
6834.38     92.960   122.375
6933.79     93.027   122.981
7034.64     93.077   123.014
7136.96     93.127   123.609
7240.77     93.135   123.614
7346.09     93.147   124.168
7452.94     93.143   124.342
7561.35     93.127   124.867
7671.33     93.065   125.391
7782.91     93.048   126.645
7896.12     93.095   127.483
8010.97     93.128   128.699
8127.49     93.244   128.643
8245.71     93.325   128.587
8365.65     93.258   128.109
8487.33     93.106   128.474
8610.78     92.892   129.395
8736.03     92.813   131.455
8863.09     92.874   133.090
8992.01     92.963   134.093
9122.80     92.920   134.580
9255.50     92.779   136.172
9390.12     92.667   139.014
9526.70     92.829   142.225
9665.27     93.049   144.172
9805.86     93.238   145.614
9948.49     93.403   147.294
10093.2     93.575   148.442
10240.0     93.725   149.633
10388.9     93.823   150.790
10540.1     93.973   151.889
10693.4     94.152   152.662
10848.9     94.343   152.615
11006.7     94.378   151.550
11166.8     94.167   149.328
11329.2     93.132   149.659
11494.0     92.613   160.870
11661.2     93.824   166.433
11830.8     94.573   164.978
12002.9     94.931   163.061
12177.5     95.057   160.026
12354.6     94.818   156.933
12534.3     94.335   154.443
12716.6     93.407   152.930
12901.6     92.156   156.351
13089.2     91.508   164.732
13279.6     91.760   171.722
13472.8     92.215   175.048
13668.8     92.572   175.977
13867.6     92.660   175.818
14069.3     92.648   175.949
14273.9     92.508   175.276
14481.5     91.946   175.454
14692.2     91.323   179.244
14905.9     91.164  -175.465
15122.7     91.345  -171.567
15342.7     91.378  -168.758
15565.8     91.438  -164.659
15792.2     91.807  -160.143
16021.9     92.359  -157.806
16255.0     92.837  -156.869
16491.4     93.272  -156.776
16731.3     93.535  -157.305
16974.7     93.618  -157.675
17221.6     93.674  -157.816
17472.1     93.524  -158.645
17726.2     93.055  -157.911
17984.0     92.588  -153.551
18245.6     92.618  -147.699
18511.0     93.153  -143.048
18780.2     93.975  -141.418
19053.4     94.711  -144.004
19330.5     94.941  -150.170
19611.7     94.385  -157.046
19897.0     93.330  -161.002
20186.4     93.413  -159.262
20480.0     93.482  -157.623
20777.9     93.537  -156.046
21080.1     93.581  -154.508
21386.7     93.616  -152.993
21697.8     93.643  -151.490
22013.4     93.664  -149.993
22333.6     93.679  -148.498
22658.4     93.690  -147.002
22988.0     93.697  -145.504
23322.4     93.702  -144.003
23661.6     93.704  -142.498
24005.8     93.705  -140.990
24355.0     93.704  -139.478
24709.2     93.701  -137.962
25068.6     93.697  -136.443
25433.2     93.691  -134.921
25803.2     93.686  -133.397
26178.5     93.678  -131.869
26559.3     93.672  -130.338
26945.6     93.663  -128.806
27337.5     93.655  -127.271
27735.2     93.645  -125.734
28138.6     93.636  -124.195
28547.9     93.626  -122.655
28963.1     93.615  -121.112
29384.4     93.605  -119.569
29811.8     93.595  -118.024
30245.4     93.584  -116.477
30685.3     93.573  -114.930
31131.7     93.561  -113.381
31584.5     93.549  -111.832
32043.9     93.538  -110.281
32510.0     93.526  -108.730
32982.8     93.514  -107.178
33462.6     93.502  -105.624
33949.3     93.490  -104.071
34443.1     93.478  -102.516
34944.1     93.465  -100.961
35452.4     93.453   -99.405
35968.0     93.440   -97.849
36491.2     93.428   -96.292
37022.0     93.415   -94.734
37560.5     93.403   -93.177
38106.8     93.389   -91.618
38661.1     93.376   -90.060
39223.4     93.364   -88.500
39793.9     93.351   -86.940
