Freq[Hz]     dBSPL  Phase[Deg]
306.433     87.727   -57.521
310.890     87.606   -55.699
315.412     87.501   -53.980
320.000     87.469   -52.417
324.655     87.384   -51.016
329.377     87.254   -49.750
334.168     87.070   -48.448
339.028     86.828   -47.094
343.959     86.555   -45.530
348.962     86.275   -43.600
354.038     85.960   -41.142
359.188     85.618   -37.944
364.412     85.302   -33.918
369.713     85.089   -29.331
375.090     84.988   -24.471
380.546     85.101   -19.558
386.081     85.300   -15.099
391.697     85.530   -11.165
397.394     85.779    -7.810
403.175     85.978    -5.094
409.039     86.143    -2.611
414.989     86.314    -0.143
421.025     86.382     2.417
427.149     86.475     5.150
433.362     86.533     8.017
439.665     86.668    11.043
446.060     86.890    13.847
452.548     87.110    16.263
459.131     87.303    18.312
465.809     87.436    20.069
472.584     87.516    21.711
479.458     87.569    23.530
486.432     87.567    25.834
493.507     87.565    28.775
500.686     87.562    32.236
507.968     87.704    35.721
515.357     87.946    38.708
522.853     88.276    40.875
530.458     88.511    42.121
538.174     88.544    42.672
546.002     88.496    43.061
553.943     88.264    43.957
562.001     87.923    46.043
570.175     87.585    49.769
578.469     87.411    54.874
586.883     87.559    60.144
595.419     87.909    64.302
604.080     88.318    66.792
612.866     88.608    67.809
621.780     88.651    68.141
630.824     88.513    68.834
640.000     88.197    70.783
649.309     87.926    74.260
658.753     87.872    78.683
668.335     88.061    82.746
678.056     88.380    85.157
687.919     88.619    85.844
697.925     88.614    85.594
708.077     88.379    85.543
718.376     87.975    86.692
728.825     87.504    89.469
739.426     87.180    93.301
750.181     87.115    96.958
761.093     87.022    99.601
772.163     86.834   101.469
783.394     86.491   103.630
794.789     86.020   107.084
806.349     85.618   111.642
818.078     85.423   116.068
829.977     85.315   119.138
842.050     85.056   120.992
854.298     84.547   123.094
866.724     83.932   126.869
879.330     83.517   132.234
892.120     83.440   136.983
905.097     83.457   139.071
918.262     83.196   137.801
931.618     82.321   134.172
945.169     80.609   129.881
958.917     77.774   127.417
972.864     73.340   135.104
987.015     68.101   175.880
1001.37     69.420  -130.260
1015.94     73.124  -110.600
1030.71     75.086  -105.574
1045.71     76.205  -101.091
1060.92     77.223   -96.132
1076.35     78.237   -92.914
1092.00     78.948   -91.554
1107.89     79.240   -90.126
1124.00     79.344   -87.764
1140.35     79.536   -86.268
1156.94     79.668   -87.222
1173.77     79.452   -88.693
1190.84     78.957   -87.294
1208.16     78.664   -83.337
1225.73     78.520   -81.105
1243.56     78.219   -82.335
1261.65     77.523   -83.923
1280.00     76.672   -82.928
1298.62     75.997   -80.647
1317.51     75.346   -79.480
1336.67     74.611   -78.435
1356.11     74.069   -76.695
1375.84     73.561   -76.094
1395.85     72.593   -75.780
1416.15     71.597   -73.049
1436.75     71.468   -71.220
1457.65     71.615   -75.226
1478.85     71.282   -82.889
1500.36     70.566   -89.973
1522.19     70.051   -94.777
1544.33     70.230   -99.837
1566.79     71.042  -109.507
1589.58     71.743  -121.669
1612.70     72.220  -131.040
1636.16     73.140  -139.413
1659.95     74.138  -149.394
1684.10     74.664  -156.056
1708.60     75.488  -159.348
1733.45     76.579  -166.523
1758.66     77.064  -175.460
1784.24     77.242   178.935
1810.19     77.429   173.876
1836.52     77.168   169.607
1863.24     76.959   168.560
1890.34     77.099   167.216
1917.83     77.183   165.575
1945.73     77.429   163.639
1974.03     77.590   158.688
2002.74     77.130   152.594
2031.87     76.181   150.011
2061.43     75.538   151.590
2091.41     75.109   152.426
2121.83     74.567   155.557
2152.69     74.650   158.524
2184.01     74.809   160.280
2215.77     75.537   161.215
2248.00     75.728   156.946
2280.70     75.584   156.943
2313.87     75.916   155.643
2347.53     75.882   154.093
2381.68     75.997   151.707
2416.32     75.657   151.741
2451.46     76.099   152.730
2487.12     76.059   149.328
2523.30     75.801   149.773
2560.00     75.873   150.598
2597.24     76.056   148.956
2635.01     75.688   148.281
2673.34     75.567   149.965
2712.23     75.828   150.938
2751.68     75.774   149.202
2791.70     75.830   151.399
2832.31     76.004   148.079
2873.50     75.621   147.177
2915.30     75.205   147.564
2957.70     75.111   150.656
3000.72     75.214   152.580
3044.37     75.536   152.464
3088.65     75.541   150.696
3133.58     75.492   151.447
3179.16     75.816   150.819
3225.40     75.617   148.551
3272.31     75.388   149.180
3319.91     75.511   149.509
3368.20     75.495   151.166
3417.19     75.842   150.481
3466.89     75.847   148.241
3517.32     75.705   148.975
3568.48     75.770   148.472
3620.39     75.898   148.578
3673.05     76.037   146.077
3726.47     75.637   143.282
3780.67     75.080   144.887
3835.67     75.087   146.103
3891.46     75.044   146.374
3948.06     74.839   145.625
4005.49     74.242   145.628
4063.75     73.851   149.871
4122.86     73.984   153.304
4182.82     74.146   153.743
4243.66     73.958   154.501
4305.39     73.979   157.037
4368.01     74.145   158.323
4431.55     74.307   157.891
4496.01     74.298   157.651
4561.40     74.326   156.705
4627.75     74.040   155.150
4695.06     73.627   156.475
4763.35     73.518   157.507
4832.64     73.265   157.380
4902.93     72.803   158.424
4974.24     72.339   162.020
5046.60     72.385   166.454
5120.00     72.570   167.946
5194.47     72.443   168.189
5270.03     72.230   170.702
5346.68     72.187   172.600
5424.45     72.014   173.299
5503.35     71.726   176.482
5583.40     71.769   178.531
5664.61     71.648   179.614
5747.01     71.430  -178.353
5830.60     71.429  -176.134
5915.41     71.263  -176.335
6001.45     70.833  -174.147
6088.74     70.708  -171.509
6177.30     70.399  -170.240
6267.15     70.196  -166.796
6358.31     70.121  -164.422
6450.80     69.871  -162.267
6544.62     69.571  -158.381
6639.82     69.626  -155.028
6736.40     69.551  -153.235
6834.38     69.317  -151.272
6933.79     68.921  -148.648
7034.64     68.678  -143.629
7136.96     68.882  -138.941
7240.77     69.040  -136.376
7346.09     69.179  -134.358
7452.94     69.175  -132.992
7561.35     69.127  -131.111
7671.33     68.991  -130.084
7782.91     68.724  -127.860
7896.12     68.411  -124.394
8010.97     68.562  -121.233
8127.49     68.263  -121.452
8245.71     67.971  -118.086
8365.65     67.600  -116.522
8487.33     67.035  -112.876
8610.78     66.787  -108.805
8736.03     66.570  -104.498
8863.09     66.480  -101.145
8992.01     66.209   -98.320
9122.80     65.804   -95.861
9255.50     65.310   -93.327
9390.12     64.522   -89.226
9526.70     63.720   -82.973
9665.27     63.125   -74.455
9805.86     62.794   -67.345
9948.49     62.524   -59.201
10093.2     61.988   -52.072
10240.0     61.893   -41.000
10388.9     61.985   -33.541
10540.1     61.945   -27.381
10693.4     61.748   -19.390
10848.9     61.703   -11.071
11006.7     61.525    -3.497
11166.8     61.420     5.975
11329.2     61.354    15.988
11494.0     62.036    31.721
11661.2     63.646    38.394
11830.8     64.567    40.222
12002.9     64.985    41.941
12177.5     65.131    42.040
12354.6     64.682    43.068
12534.3     63.916    47.213
12716.6     62.991    54.639
12901.6     62.494    66.448
13089.2     63.093    80.661
13279.6     64.502    88.365
13472.8     65.633    89.289
13668.8     66.023    86.957
13867.6     65.648    84.926
14069.3     64.628    86.865
14273.9     63.773    94.315
14481.5     63.297   102.231
14692.2     62.946   111.613
14905.9     63.445   120.044
15122.7     63.800   123.586
15342.7     63.468   127.551
15565.8     63.177   134.388
15792.2     63.141   141.324
16021.9     63.250   146.823
16255.0     63.212   151.620
16491.4     62.955   159.206
16731.3     63.529   166.661
16974.7     64.446   169.034
17221.6     64.384   164.978
17472.1     63.022   162.043
17726.2     60.459   168.776
17984.0     58.598  -172.955
18245.6     58.510  -153.260
18511.0     59.283  -141.522
18780.2     59.782  -135.152
19053.4     59.605  -130.273
19330.5     59.316  -124.163
19611.7     59.050  -119.580
19897.0     58.757  -115.996
20186.4     58.801  -109.974
20480.0     58.831  -104.054
20777.9     58.847   -98.198
21080.1     58.852   -92.379
21386.7     58.848   -86.582
21697.8     58.836   -80.800
22013.4     58.818   -75.023
22333.6     58.794   -69.247
22658.4     58.766   -63.468
22988.0     58.734   -57.692
23322.4     58.700   -51.910
23661.6     58.663   -46.124
24005.8     58.625   -40.336
24355.0     58.584   -34.545
24709.2     58.543   -28.748
25068.6     58.500   -22.948
25433.2     58.455   -17.144
25803.2     58.410   -11.341
26178.5     58.364    -5.533
26559.3     58.318     0.279
26945.6     58.271     6.091
27337.5     58.223    11.907
27735.2     58.175    17.723
28138.6     58.127    23.544
28547.9     58.078    29.363
28963.1     58.028    35.187
29384.4     57.979    41.011
29811.8     57.930    46.837
30245.4     57.879    52.664
30685.3     57.830    58.492
31131.7     57.779    64.320
31584.5     57.728    70.150
32043.9     57.678    75.982
32510.0     57.627    81.814
32982.8     57.576    87.648
33462.6     57.525    93.480
33949.3     57.474    99.314
34443.1     57.422   105.150
34944.1     57.371   110.985
35452.4     57.319   116.821
35968.0     57.268   122.659
36491.2     57.216   128.495
37022.0     57.165   134.333
37560.5     57.113   140.172
38106.8     57.061   146.011
38661.1     57.009   151.850
39223.4     56.957   157.689
39793.9     56.906   163.530
