Freq[Hz]     dBSPL  Phase[Deg]
1045.71     83.967  -154.499
1060.92     84.402  -148.914
1076.35     84.904  -144.147
1092.00     85.359  -140.823
1107.89     85.676  -137.973
1124.00     85.983  -134.439
1140.35     86.436  -130.851
1156.94     86.940  -128.920
1173.77     87.200  -128.772
1190.84     87.125  -128.571
1208.16     86.968  -126.978
1225.73     86.922  -124.717
1243.56     86.947  -123.122
1261.65     86.895  -122.079
1280.00     86.834  -120.854
1298.62     86.842  -119.712
1317.51     86.837  -119.275
1336.67     86.728  -119.163
1356.11     86.644  -118.920
1375.84     86.705  -119.163
1395.85     86.704  -120.213
1416.15     86.614  -121.064
1436.75     86.552  -121.034
1457.65     86.539  -121.285
1478.85     86.621  -122.290
1500.36     86.621  -123.673
1522.19     86.683  -125.534
1544.33     86.683  -128.515
1566.79     86.632  -132.755
1589.58     86.349  -137.032
1612.70     86.090  -140.652
1636.16     86.063  -145.450
1659.95     85.850  -151.720
1684.10     85.425  -156.511
1708.60     85.330  -160.356
1733.45     85.479  -166.414
1758.66     85.450  -173.538
1784.24     85.432   179.327
1810.19     85.352   171.697
1836.52     85.140   165.853
1863.24     85.268   161.105
1890.34     85.495   154.508
1917.83     85.527   148.109
1945.73     85.566   142.726
1974.03     85.635   137.300
2002.74     85.650   132.346
2031.87     85.627   127.727
2061.43     85.577   123.818
2091.41     85.561   120.100
2121.83     85.511   116.166
2152.69     85.375   112.161
2184.01     85.096   109.001
2215.77     84.980   106.992
2248.00     84.964   103.907
2280.70     84.868   100.719
2313.87     84.644    96.658
2347.53     84.151    93.653
2381.68     83.842    90.930
2416.32     83.373    88.497
2451.46     83.094    86.670
2487.12     82.618    84.159
2523.30     82.116    83.184
2560.00     81.575    82.677
2597.24     81.281    83.040
2635.01     81.108    83.463
2673.34     81.115    82.529
2712.23     80.952    81.128
2751.68     80.670    78.228
2791.70     79.978    78.486
2832.31     79.655    78.950
2873.50     79.275    81.500
2915.30     79.408    82.884
2957.70     79.602    81.286
3000.72     79.006    78.075
3044.37     78.176    79.376
3088.65     77.622    83.155
3133.58     77.436    86.088
3179.16     77.225    89.236
3225.40     77.154    92.254
3272.31     77.076    95.072
3319.91     77.251    99.738
3368.20     77.904   102.162
3417.19     78.309   100.658
3466.89     78.569    98.440
3517.32     78.314    96.569
3568.48     77.856    97.342
3620.39     77.899   100.477
3673.05     78.105   101.585
3726.47     78.121   101.477
3780.67     77.999   103.987
3835.67     78.513   107.154
3891.46     79.207   105.999
3948.06     79.245   103.553
4005.49     79.151   103.111
4063.75     79.185   103.358
4122.86     79.160   103.981
4182.82     79.233   105.145
4243.66     79.480   105.457
4305.39     79.581   105.416
4368.01     79.659   105.551
4431.55     79.780   106.412
4496.01     80.077   106.473
4561.40     80.353   105.564
4627.75     80.419   103.150
4695.06     80.177   103.076
4763.35     80.303   103.527
4832.64     80.360   102.473
4902.93     80.172   101.988
4974.24     80.015   103.013
5046.60     80.095   105.314
5120.00     80.407   105.667
5194.47     80.499   104.885
5270.03     80.507   105.167
5346.68     80.705   105.437
5424.45     80.760   104.897
5503.35     80.834   105.512
5583.40     81.140   105.264
5664.61     81.310   103.968
5747.01     81.475   102.502
5830.60     81.576   100.299
5915.41     81.465    97.918
6001.45     81.303    96.025
6088.74     81.141    94.182
6177.30     80.830    92.137
6267.15     80.470    91.372
6358.31     80.226    90.937
6450.80     79.972    90.344
6544.62     79.663    89.796
6639.82     79.431    89.618
6736.40     79.133    88.864
6834.38     78.788    88.975
6933.79     78.586    89.166
7034.64     78.418    87.775
7136.96     78.004    86.221
7240.77     77.450    84.939
7346.09     76.763    84.377
7452.94     75.895    84.435
7561.35     75.010    86.256
7671.33     74.059    89.710
7782.91     73.335    95.758
7896.12     72.888   101.052
8010.97     72.408   106.987
8127.49     72.424   112.961
8245.71     72.194   115.614
8365.65     71.710   122.128
8487.33     71.614   129.284
8610.78     71.567   136.684
8736.03     72.007   145.569
8863.09     72.851   151.687
8992.01     73.704   155.924
9122.80     74.510   158.365
9255.50     75.180   159.866
9390.12     75.660   161.393
9526.70     76.305   163.038
9665.27     76.918   163.371
9805.86     77.404   162.270
9948.49     77.704   161.280
10093.2     77.770   160.113
10240.0     77.753   160.371
10388.9     77.729   160.759
10540.1     77.773   161.596
10693.4     77.825   162.435
10848.9     77.895   162.825
11006.7     77.922   162.377
11166.8     77.775   160.869
11329.2     76.934   160.356
11494.0     76.337   169.881
11661.2     77.330   174.815
11830.8     77.899   172.787
12002.9     77.928   170.332
12177.5     77.646   167.672
12354.6     76.910   166.269
12534.3     75.981   167.401
12716.6     74.910   170.929
12901.6     74.023   178.085
13089.2     73.810  -172.758
13279.6     74.289  -165.030
13472.8     75.019  -161.671
13668.8     75.432  -162.289
13867.6     75.274  -162.609
14069.3     74.915  -160.458
14273.9     74.668  -155.372
14481.5     74.968  -149.616
14692.2     75.583  -145.595
14905.9     76.367  -144.059
15122.7     77.052  -145.439
15342.7     77.279  -148.351
15565.8     77.304  -149.597
15792.2     77.476  -150.445
16021.9     77.584  -153.270
16255.0     77.279  -155.908
16491.4     76.924  -156.294
16731.3     76.834  -156.133
16974.7     77.091  -158.541
17221.6     76.980  -166.729
17472.1     75.668  -175.598
17726.2     73.369  -177.877
17984.0     70.860  -169.147
18245.6     69.600  -154.474
18511.0     69.279  -142.614
18780.2     69.127  -131.242
19053.4     69.787  -121.943
19330.5     70.707  -120.523
19611.7     70.703  -125.931
19897.0     69.706  -129.239
20186.4     69.667  -127.589
20480.0     69.614  -126.039
20777.9     69.547  -124.553
21080.1     69.469  -123.105
21386.7     69.382  -121.680
21697.8     69.287  -120.268
22013.4     69.185  -118.861
22333.6     69.078  -117.456
22658.4     68.967  -116.051
22988.0     68.853  -114.643
23322.4     68.736  -113.232
23661.6     68.616  -111.818
24005.8     68.495  -110.399
24355.0     68.371  -108.978
24709.2     68.246  -107.552
25068.6     68.120  -106.123
25433.2     67.993  -104.691
25803.2     67.865  -103.257
26178.5     67.736  -101.820
26559.3     67.607  -100.380
26945.6     67.476   -98.937
27337.5     67.346   -97.492
27735.2     67.215   -96.046
28138.6     67.083   -94.597
28547.9     66.952   -93.147
28963.1     66.819   -91.695
29384.4     66.686   -90.242
29811.8     66.554   -88.787
30245.4     66.421   -87.331
30685.3     66.288   -85.874
31131.7     66.154   -84.415
31584.5     66.020   -82.956
32043.9     65.887   -81.496
32510.0     65.753   -80.034
32982.8     65.619   -78.573
33462.6     65.485   -77.110
33949.3     65.351   -75.646
34443.1     65.216   -74.182
34944.1     65.082   -72.717
35452.4     64.947   -71.251
35968.0     64.813   -69.786
36491.2     64.678   -68.319
37022.0     64.544   -66.851
37560.5     64.409   -65.384
38106.8     64.274   -63.915
38661.1     64.139   -62.447
39223.4     64.004   -60.978
39793.9     63.870   -59.508
