Freq[Hz]     dBSPL  Phase[Deg]
630.824     93.033   -97.193
640.000     92.941   -96.040
649.309     92.890   -94.212
658.753     92.876   -91.940
668.335     93.020   -89.781
678.056     93.242   -88.400
687.919     93.458   -87.975
697.925     93.562   -88.227
708.077     93.586   -88.575
718.376     93.440   -88.402
728.825     93.266   -87.294
739.426     93.121   -85.303
750.181     93.185   -82.980
761.093     93.346   -81.065
772.163     93.517   -79.996
783.394     93.668   -79.655
794.789     93.692   -79.600
806.349     93.583   -79.302
818.078     93.389   -78.405
829.977     93.200   -76.847
842.050     93.039   -74.748
854.298     92.926   -72.271
866.724     92.897   -69.512
879.330     92.920   -66.423
892.120     93.043   -63.022
905.097     93.248   -59.370
918.262     93.563   -56.261
931.618     93.926   -54.078
945.169     94.260   -52.709
958.917     94.548   -51.964
972.864     94.795   -51.742
987.015     94.981   -52.056
1001.37     95.110   -52.899
1015.94     95.108   -54.059
1030.71     94.990   -55.119
1045.71     94.792   -55.702
1060.92     94.578   -55.719
1076.35     94.413   -55.480
1092.00     94.301   -55.357
1107.89     94.197   -55.442
1124.00     94.098   -55.649
1140.35     94.016   -56.089
1156.94     93.979   -57.042
1173.77     93.770   -58.348
1190.84     93.499   -59.326
1208.16     93.221   -59.510
1225.73     93.006   -59.251
1243.56     92.847   -59.172
1261.65     92.837   -59.309
1280.00     92.866   -59.452
1298.62     93.032   -59.978
1317.51     93.238   -61.583
1336.67     93.426   -64.164
1356.11     93.586   -67.060
1375.84     93.749   -70.332
1395.85     93.942   -74.447
1416.15     93.982   -78.807
1436.75     93.977   -82.161
1457.65     94.003   -84.968
1478.85     94.021   -87.949
1500.36     94.026   -90.997
1522.19     94.008   -93.833
1544.33     94.058   -96.683
1566.79     94.127   -99.947
1589.58     94.102  -103.485
1612.70     94.060  -106.782
1636.16     94.103  -109.900
1659.95     94.192  -113.367
1684.10     94.107  -116.927
1708.60     94.098  -120.185
1733.45     94.151  -123.914
1758.66     94.088  -128.219
1784.24     93.960  -131.791
1810.19     93.852  -134.915
1836.52     93.729  -138.608
1863.24     93.544  -142.068
1890.34     93.359  -144.842
1917.83     93.288  -147.162
1945.73     93.255  -148.988
1974.03     93.399  -151.224
2002.74     93.559  -154.347
2031.87     93.698  -157.930
2061.43     93.793  -162.056
2091.41     93.777  -166.409
2121.83     93.553  -170.118
2152.69     93.362  -172.878
2184.01     93.325  -175.268
2215.77     93.260  -177.796
2248.00     93.188   179.923
2280.70     93.125   178.091
2313.87     93.093   176.560
2347.53     93.182   175.364
2381.68     93.365   173.549
2416.32     93.506   170.562
2451.46     93.528   167.906
2487.12     93.622   165.470
2523.30     93.582   162.757
2560.00     93.505   160.520
2597.24     93.457   158.258
2635.01     93.336   156.704
2673.34     93.367   156.008
2712.23     93.491   154.930
2751.68     93.612   153.025
2791.70     93.750   150.700
2832.31     93.664   148.363
2873.50     93.625   147.432
2915.30     93.712   146.500
2957.70     93.878   144.632
3000.72     93.915   141.868
3044.37     93.686   139.584
3088.65     93.485   138.882
3133.58     93.456   138.508
3179.16     93.470   137.842
3225.40     93.425   137.063
3272.31     93.405   136.662
3319.91     93.432   136.735
3368.20     93.616   136.736
3417.19     93.822   135.991
3466.89     93.999   134.146
3517.32     93.995   132.331
3568.48     93.910   131.530
3620.39     94.022   131.116
3673.05     94.137   129.337
3726.47     94.040   127.693
3780.67     93.925   127.004
3835.67     93.901   126.804
3891.46     93.897   126.486
3948.06     93.901   126.261
4005.49     93.956   125.777
4063.75     93.976   125.380
4122.86     93.993   124.953
4182.82     94.061   124.110
4243.66     94.078   123.225
4305.39     94.066   122.716
4368.01     94.037   122.211
4431.55     94.053   121.029
4496.01     93.885   120.068
4561.40     93.737   120.269
4627.75     93.733   120.440
4695.06     93.653   120.188
4763.35     93.588   120.497
4832.64     93.616   120.810
4902.93     93.644   120.586
4974.24     93.543   120.458
5046.60     93.553   120.984
5120.00     93.597   120.898
5194.47     93.559   120.625
5270.03     93.507   120.949
5346.68     93.514   120.921
5424.45     93.460   121.304
5503.35     93.481   121.837
5583.40     93.589   122.004
5664.61     93.625   121.420
5747.01     93.553   121.235
5830.60     93.590   121.237
5915.41     93.445   120.580
6001.45     93.361   121.215
6088.74     93.396   120.846
6177.30     93.282   120.515
6267.15     93.203   120.557
6358.31     93.089   120.247
6450.80     92.839   121.098
6544.62     92.750   122.328
6639.82     92.616   123.927
6736.40     92.775   125.490
6834.38     92.793   126.194
6933.79     92.927   126.987
7034.64     92.977   127.280
7136.96     93.079   127.702
7240.77     93.078   128.044
7346.09     93.083   128.734
7452.94     93.075   129.064
7561.35     93.087   130.013
7671.33     93.065   130.774
7782.91     93.061   132.290
7896.12     93.132   133.645
8010.97     93.293   135.080
8127.49     93.542   135.100
8245.71     93.715   134.650
8365.65     93.679   133.818
8487.33     93.514   134.164
8610.78     93.440   135.484
8736.03     93.491   137.210
8863.09     93.685   138.432
8992.01     93.876   138.886
9122.80     93.979   138.434
9255.50     93.922   138.625
9390.12     93.798   139.541
9526.70     93.842   141.486
9665.27     93.931   142.975
9805.86     94.117   143.956
9948.49     94.219   144.370
10093.2     94.217   144.674
10240.0     94.222   145.737
10388.9     94.236   146.779
10540.1     94.301   147.553
10693.4     94.358   148.048
10848.9     94.412   148.163
11006.7     94.377   147.475
11166.8     94.125   145.577
11329.2     93.144   145.363
11494.0     92.397   155.568
11661.2     93.435   162.136
11830.8     94.181   161.214
12002.9     94.442   159.113
12177.5     94.421   156.412
12354.6     94.122   154.094
12534.3     93.574   152.325
12716.6     92.596   152.035
12901.6     91.464   156.528
13089.2     91.053   164.623
13279.6     91.377   170.422
13472.8     91.762   172.735
13668.8     91.985   173.581
13867.6     92.086   173.587
14069.3     91.989   172.910
14273.9     91.718   172.081
14481.5     91.128   171.782
14692.2     90.258   174.508
14905.9     89.732  -179.193
15122.7     89.773  -173.293
15342.7     89.910  -169.541
15565.8     89.967  -165.541
15792.2     90.263  -160.499
16021.9     90.822  -157.879
16255.0     91.138  -157.275
16491.4     91.272  -155.865
16731.3     91.447  -154.302
16974.7     91.570  -152.551
17221.6     91.815  -151.366
17472.1     91.795  -151.886
17726.2     91.328  -150.418
17984.0     90.925  -144.813
18245.6     91.156  -138.284
18511.0     91.775  -133.490
18780.2     92.674  -131.175
19053.4     93.577  -133.253
19330.5     94.017  -139.288
19611.7     93.684  -146.743
19897.0     92.746  -151.595
20186.4     92.787  -149.529
20480.0     92.814  -147.562
20777.9     92.827  -145.658
21080.1     92.829  -143.794
21386.7     92.822  -141.952
21697.8     92.807  -140.123
22013.4     92.785  -138.299
22333.6     92.758  -136.477
22658.4     92.727  -134.655
22988.0     92.693  -132.830
23322.4     92.656  -131.002
23661.6     92.616  -129.171
24005.8     92.574  -127.335
24355.0     92.531  -125.497
24709.2     92.486  -123.654
25068.6     92.440  -121.808
25433.2     92.392  -119.960
25803.2     92.344  -118.108
26178.5     92.295  -116.254
26559.3     92.246  -114.397
26945.6     92.196  -112.538
27337.5     92.145  -110.676
27735.2     92.094  -108.812
28138.6     92.042  -106.947
28547.9     91.990  -105.080
28963.1     91.937  -103.210
29384.4     91.885  -101.340
29811.8     91.833   -99.468
30245.4     91.779   -97.595
30685.3     91.727   -95.721
31131.7     91.673   -93.846
31584.5     91.619   -91.970
32043.9     91.566   -90.092
32510.0     91.512   -88.214
32982.8     91.457   -86.335
33462.6     91.403   -84.455
33949.3     91.349   -82.575
34443.1     91.294   -80.694
34944.1     91.240   -78.811
35452.4     91.185   -76.929
35968.0     91.131   -75.045
36491.2     91.076   -73.162
37022.0     91.022   -71.278
37560.5     90.967   -69.393
38106.8     90.911   -67.508
38661.1     90.857   -65.623
39223.4     90.802   -63.737
39793.9     90.747   -61.850
