Freq[Hz]     dBSPL  Phase[Deg]
728.825     81.062  -141.078
739.426     81.476  -140.470
750.181     82.005  -140.975
761.093     82.469  -143.094
772.163     82.721  -146.588
783.394     82.745  -150.728
794.789     82.458  -154.456
806.349     81.931  -156.563
818.078     81.417  -156.647
829.977     81.140  -155.551
842.050     81.142  -154.970
854.298     81.204  -156.027
866.724     81.162  -158.467
879.330     80.903  -161.313
892.120     80.457  -163.474
905.097     79.912  -164.689
918.262     79.363  -166.311
931.618     78.629  -169.297
945.169     77.385  -172.902
958.917     75.303  -173.675
972.864     72.495  -164.033
987.015     70.925  -140.116
1001.37     72.525  -118.767
1015.94     74.710  -112.331
1030.71     76.076  -113.671
1045.71     76.820  -116.468
1060.92     77.318  -119.162
1076.35     77.730  -122.526
1092.00     77.987  -127.255
1107.89     77.874  -132.468
1124.00     77.480  -136.286
1140.35     77.096  -137.986
1156.94     76.955  -139.298
1173.77     76.942  -142.256
1190.84     76.695  -146.487
1208.16     76.230  -150.051
1225.73     75.733  -152.223
1243.56     75.413  -154.250
1261.65     75.163  -157.293
1280.00     74.808  -161.076
1298.62     74.342  -165.137
1317.51     73.737  -169.559
1336.67     72.864  -172.958
1356.11     71.948  -172.529
1375.84     71.732  -169.822
1395.85     72.052  -170.873
1416.15     72.032  -175.744
1436.75     71.507  -178.687
1457.65     71.082  -177.567
1478.85     71.216  -175.238
1500.36     71.780  -174.841
1522.19     72.388  -177.277
1544.33     72.730   178.669
1566.79     72.874   175.307
1589.58     73.162   172.537
1612.70     73.515   168.525
1636.16     73.735   163.795
1659.95     73.932   159.639
1684.10     74.242   155.547
1708.60     74.674   150.276
1733.45     74.994   143.245
1758.66     75.000   136.054
1784.24     74.989   130.486
1810.19     75.125   123.961
1836.52     74.926   115.662
1863.24     74.451   109.799
1890.34     74.403   105.190
1917.83     74.456    97.234
1945.73     73.960    87.870
1974.03     73.072    80.183
2002.74     72.036    74.238
2031.87     70.818    69.370
2061.43     69.148    67.837
2091.41     67.605    74.708
2121.83     67.568    82.696
2152.69     67.776    83.470
2184.01     67.428    85.925
2215.77     67.817    92.084
2248.00     68.658    93.740
2280.70     69.179    94.013
2313.87     70.250    94.303
2347.53     71.346    87.752
2381.68     71.367    78.953
2416.32     70.913    75.365
2451.46     71.063    74.442
2487.12     71.354    70.027
2523.30     71.185    66.080
2560.00     71.348    61.777
2597.24     70.867    54.899
2635.01     69.821    55.050
2673.34     69.859    58.149
2712.23     70.233    56.214
2751.68     70.344    53.766
2791.70     70.430    49.426
2832.31     69.980    46.002
2873.50     69.727    45.326
2915.30     69.650    43.437
2957.70     69.544    41.244
3000.72     69.459    37.976
3044.37     68.903    35.659
3088.65     68.423    36.498
3133.58     68.144    37.464
3179.16     68.247    38.965
3225.40     68.377    36.128
3272.31     67.699    36.298
3319.91     67.814    41.677
3368.20     68.839    42.805
3417.19     69.648    36.837
3466.89     69.406    28.651
3517.32     68.529    28.826
3568.48     68.959    30.179
3620.39     69.358    22.855
3673.05     68.431    15.629
3726.47     67.188    18.327
3780.67     67.294    22.270
3835.67     67.341    17.028
3891.46     65.828    20.215
3948.06     66.450    31.269
4005.49     67.720    28.870
4063.75     67.655    21.786
4122.86     67.115    24.332
4182.82     68.134    23.853
4243.66     68.265    16.231
4305.39     67.691    10.074
4368.01     66.896     9.706
4431.55     66.482     6.683
4496.01     65.261     6.586
4561.40     64.673    14.780
4627.75     65.299    16.971
4695.06     65.032    18.493
4763.35     65.788    23.222
4832.64     66.524    18.914
4902.93     66.390    13.821
4974.24     66.084    12.351
5046.60     66.038     9.448
5120.00     65.337     7.273
5194.47     64.821    11.447
5270.03     65.282    13.512
5346.68     65.438    11.464
5424.45     65.642     9.785
5503.35     65.495     5.181
5583.40     64.774     4.585
5664.61     64.581     5.829
5747.01     64.391     6.107
5830.60     64.425     7.929
5915.41     64.585     6.309
6001.45     64.481     5.059
6088.74     64.589     1.352
6177.30     64.049    -1.598
6267.15     63.586    -0.395
6358.31     63.481    -1.221
6450.80     63.126     0.513
6544.62     63.157     0.397
6639.82     62.998     1.416
6736.40     63.439     1.357
6834.38     63.360    -0.008
6933.79     63.307    -1.968
7034.64     63.124    -2.212
7136.96     63.119    -2.694
7240.77     62.989    -2.104
7346.09     62.777    -2.415
7452.94     62.517    -2.371
7561.35     62.464    -0.078
7671.33     62.798     1.724
7782.91     63.322     0.214
7896.12     63.667    -4.373
8010.97     63.191    -8.711
8127.49     62.753   -10.038
8245.71     62.537    -8.849
8365.65     62.689    -9.034
8487.33     62.793   -10.390
8610.78     62.649   -13.751
8736.03     62.384   -16.089
8863.09     61.995   -17.688
8992.01     61.620   -18.727
9122.80     61.233   -19.339
9255.50     60.820   -18.350
9390.12     60.678   -15.798
9526.70     61.021   -14.748
9665.27     61.207   -19.151
9805.86     60.548   -24.139
9948.49     59.186   -22.937
10093.2     58.571   -15.288
10240.0     59.125    -8.407
10388.9     60.186   -10.240
10540.1     60.258   -16.625
10693.4     59.403   -18.841
10848.9     59.039   -15.948
11006.7     59.402   -13.965
11166.8     59.719   -16.864
11329.2     59.115   -21.461
11494.0     58.026   -19.443
11661.2     57.802   -14.763
11830.8     58.166   -12.539
12002.9     58.839   -13.548
12177.5     59.136   -21.709
12354.6     58.243   -32.951
12534.3     56.286   -35.264
12716.6     55.016   -31.908
12901.6     54.580   -29.785
13089.2     53.613   -28.981
13279.6     52.164   -23.596
13472.8     52.373   -12.683
13668.8     53.357   -13.924
13867.6     52.563   -18.421
14069.3     51.577   -15.285
14273.9     51.746   -10.585
14481.5     52.195   -12.258
14692.2     51.862   -14.408
14905.9     51.800   -14.177
15122.7     51.761   -14.455
15342.7     51.599   -15.897
15565.8     50.915   -16.938
15792.2     50.447   -16.424
16021.9     50.021   -19.968
16255.0     49.868   -25.219
16491.4     49.346   -29.114
16731.3     48.282   -32.522
16974.7     47.441   -33.934
17221.6     45.110   -31.485
17472.1     43.171   -13.930
17726.2     42.573    -1.481
17984.0     42.388    20.028
18245.6     43.681    27.665
18511.0     44.155    21.162
18780.2     44.657    16.128
19053.4     45.180     4.866
19330.5     43.860    -1.023
19611.7     43.057    -3.025
19897.0     41.720   -10.015
20186.4     41.410    -9.439
20480.0     41.086    -8.962
20777.9     40.748    -8.548
21080.1     40.400    -8.173
21386.7     40.041    -7.821
21697.8     39.675    -7.481
22013.4     39.303    -7.147
22333.6     38.925    -6.814
22658.4     38.543    -6.481
22988.0     38.158    -6.146
23322.4     37.770    -5.808
23661.6     37.379    -5.466
24005.8     36.987    -5.120
24355.0     36.593    -4.771
24709.2     36.197    -4.418
25068.6     35.800    -4.061
25433.2     35.402    -3.702
25803.2     35.003    -3.341
26178.5     34.603    -2.976
26559.3     34.203    -2.608
26945.6     33.802    -2.238
27337.5     33.400    -1.866
27735.2     32.998    -1.492
28138.6     32.596    -1.116
28547.9     32.194    -0.738
28963.1     31.790    -0.358
29384.4     31.387     0.022
29811.8     30.983     0.405
30245.4     30.579     0.788
30685.3     30.176     1.173
31131.7     29.771     1.559
31584.5     29.366     1.945
32043.9     28.962     2.333
32510.0     28.557     2.722
32982.8     28.152     3.111
33462.6     27.747     3.502
33949.3     27.342     3.893
34443.1     26.937     4.284
34944.1     26.532     4.677
35452.4     26.126     5.070
35968.0     25.721     5.463
36491.2     25.315     5.858
37022.0     24.910     6.253
37560.5     24.505     6.648
38106.8     24.098     7.043
38661.1     23.692     7.439
39223.4     23.287     7.836
39793.9     22.881     8.232
