Freq[Hz]     dBSPL  Phase[Deg]
5270.03     62.847   -36.254
5346.68     63.250   -25.294
5424.45     63.336   -18.311
5503.35     63.102   -11.315
5583.40     62.533    -3.355
5664.61     61.912     7.978
5747.01     61.464    19.597
5830.60     61.095    31.836
5915.41     60.993    47.119
6001.45     61.513    62.769
6088.74     62.315    72.570
6177.30     62.427    80.146
6267.15     62.420    89.252
6358.31     62.180    96.768
6450.80     61.559   105.831
6544.62     60.645   119.175
6639.82     59.932   138.281
6736.40     60.349   156.522
6834.38     61.233   170.363
6933.79     62.003  -179.951
7034.64     62.300  -171.306
7136.96     62.127  -164.001
7240.77     61.534  -153.353
7346.09     60.973  -138.295
7452.94     60.910  -120.483
7561.35     61.367  -104.658
7671.33     61.941   -90.529
7782.91     62.530   -78.851
7896.12     62.841   -70.781
8010.97     62.207   -60.902
8127.49     61.672   -46.612
8245.71     61.495   -31.470
8365.65     61.491   -18.255
8487.33     61.345    -4.862
8610.78     61.219     8.844
8736.03     60.984    23.218
8863.09     60.767    37.592
8992.01     60.529    52.839
9122.80     60.135    67.804
9255.50     59.750    84.794
9390.12     59.208   102.754
9526.70     59.145   121.281
9665.27     59.143   136.792
9805.86     58.762   150.132
9948.49     57.966   166.802
10093.2     57.044  -171.216
10240.0     56.827  -147.157
10388.9     57.223  -126.476
10540.1     57.532  -109.614
10693.4     56.835   -93.678
10848.9     55.820   -73.907
11006.7     55.411   -50.628
11166.8     55.740   -33.031
11329.2     54.817   -22.087
11494.0     52.666     4.474
11661.2     52.904    34.990
11830.8     54.088    59.356
12002.9     55.325    78.283
12177.5     55.643    90.019
12354.6     54.185   103.305
12534.3     51.735   126.690
12716.6     50.293   158.230
12901.6     49.836  -172.801
13089.2     48.681  -146.957
13279.6     47.456  -113.541
13472.8     47.973   -77.083
13668.8     49.473   -49.985
13867.6     49.791   -26.255
14069.3     49.690     0.857
14273.9     49.457    26.311
14481.5     49.210    55.339
14692.2     49.594    84.588
14905.9     49.719   109.281
15122.7     49.734   134.438
15342.7     49.485   161.047
15565.8     49.401  -170.941
15792.2     49.596  -146.766
16021.9     48.909  -122.149
16255.0     49.010   -96.653
16491.4     48.610   -77.593
16731.3     47.349   -53.106
16974.7     45.958   -29.303
17221.6     42.820    -5.329
17472.1     38.560    45.180
17726.2     37.133   107.813
17984.0     37.178   157.767
18245.6     38.896  -153.066
18511.0     40.400  -120.937
18780.2     42.081   -90.638
19053.4     42.945   -73.244
19330.5     41.849   -50.219
19611.7     39.414   -16.298
19897.0     38.031    17.298
20186.4     37.739    44.543
20480.0     37.435    71.689
20777.9     37.115    98.766
21080.1     36.786   125.810
21386.7     36.446   152.829
21697.8     36.099   179.830
22013.4     35.746  -153.169
22333.6     35.387  -126.175
22658.4     35.024   -99.168
22988.0     34.657   -72.172
23322.4     34.288   -45.175
23661.6     33.916   -18.162
24005.8     33.543     8.843
24355.0     33.167    35.853
24709.2     32.790    62.879
25068.6     32.412    89.900
25433.2     32.032   116.929
25803.2     31.653   143.947
26178.5     31.271   170.978
26559.3     30.891  -161.993
26945.6     30.508  -134.955
27337.5     30.125  -107.914
27735.2     29.742   -80.884
28138.6     29.359   -53.841
28547.9     28.975   -26.801
28963.1     28.590     0.250
29384.4     28.206    27.291
29811.8     27.822    54.340
30245.4     27.436    81.391
30685.3     27.051   108.444
31131.7     26.665   135.486
31584.5     26.280   162.541
32043.9     25.895  -170.406
32510.0     25.508  -143.355
32982.8     25.122  -116.292
33462.6     24.736   -89.243
33949.3     24.350   -62.183
34443.1     23.963   -35.127
34944.1     23.577    -8.071
35452.4     23.190    18.984
35968.0     22.804    46.050
36491.2     22.417    73.106
37022.0     22.031   100.162
37560.5     21.644   127.221
38106.8     21.256   154.285
38661.1     20.869  -178.655
39223.4     20.483  -151.591
39793.9     20.096  -124.528
