Freq[Hz]     dBSPL  Phase[Deg]
19.1521     60.018   153.987
19.4306     60.313   152.707
19.7133     60.709   152.067
20.0000     61.204   151.361
20.2909     61.899   150.192
20.5860     62.577   148.299
20.8855     63.099   145.536
21.1893     63.799   141.892
21.4975     64.299   137.815
21.8102     64.855   133.521
22.1274     65.299   129.139
22.4492     65.668   124.768
22.7758     65.999   120.524
23.1071     66.199   116.624
23.4432     66.299   113.488
23.7841     66.399   111.846
24.1301     66.599   112.117
24.4811     66.999   113.996
24.8372     67.799   116.219
25.1984     68.799   117.231
25.5649     69.918   116.174
25.9368     71.082   113.175
26.3141     71.799   108.979
26.6968     72.309   104.531
27.0851     72.599   100.781
27.4791     72.896    98.603
27.8788     72.899    98.425
28.2843     73.199    99.659
28.6957     73.899   100.925
29.1131     74.799   100.819
29.5365     75.599    98.741
29.9661     76.399    95.012
30.4020     76.899    90.472
30.8442     77.199    86.218
31.2929     77.254    82.968
31.7480     77.469    80.812
32.2098     77.699    79.264
32.6783     77.999    77.527
33.1536     78.452    75.284
33.6359     78.814    72.762
34.1251     79.218    70.325
34.6215     79.545    68.072
35.1250     79.899    65.775
35.6359     80.199    63.168
36.1543     80.599    60.329
36.6802     80.899    57.535
37.2137     81.099    55.084
37.7550     81.299    53.028
38.3041     81.440    51.229
38.8613     81.699    49.395
39.4265     81.999    47.436
40.0000     81.999    45.576
40.5818     82.281    44.045
41.1721     82.599    42.680
41.7710     82.699    41.065
42.3785     83.071    39.073
42.9949     83.258    37.184
43.6203     83.499    35.598
44.2548     83.699    33.898
44.8985     84.099    31.656
45.5515     84.199    29.237
46.2141     84.399    27.152
46.8863     84.599    25.393
47.5683     84.889    23.651
48.2602     84.921    22.016
48.9621     85.099    20.654
49.6743     85.299    19.433
50.3968     85.499    18.228
51.1299     85.699    17.049
51.8736     85.899    15.794
52.6281     86.199    14.353
53.3936     86.499    12.731
54.1702     86.699    10.965
54.9581     86.799     9.225
55.7575     87.099     7.588
56.5685     87.299     5.837
57.3914     87.399     4.160
58.2261     87.499     3.132
59.0730     87.599     2.458
59.9323     87.899     1.424
60.8040     87.996     0.579
61.6884     88.244     0.178
62.5857     88.699    -1.170
63.4960     88.838    -3.121
64.4196     89.099    -3.896
65.3566     89.446    -4.837
66.3073     89.693    -6.893
67.2717     89.899    -8.397
68.2502     90.036    -9.694
69.2429     90.207   -10.714
70.2501     90.516   -11.619
71.2719     90.737   -13.795
72.3086     90.944   -15.506
73.3603     91.099   -16.250
74.4274     91.422   -17.301
75.5099     91.818   -18.920
76.6083     92.080   -20.468
77.7226     92.199   -22.240
78.8531     92.299   -23.513
80.0000     92.699   -24.657
81.1636     92.899   -26.522
82.3442     93.184   -27.921
83.5419     93.199   -29.328
84.7570     93.499   -30.624
85.9899     93.699   -32.105
87.2406     93.999   -33.744
88.5096     94.299   -35.413
89.7970     94.599   -37.250
91.1031     94.822   -39.436
92.4282     95.038   -41.552
93.7726     95.205   -43.992
95.1366     95.521   -46.977
96.5204     95.543   -49.861
97.9243     95.699   -52.584
99.3486     95.699   -55.145
100.794     95.599   -57.084
102.260     95.598   -58.581
103.747     95.767   -60.060
105.256     95.894   -61.945
106.787     95.991   -64.129
108.340     96.086   -66.374
109.916     95.997   -68.669
111.515     96.275   -70.966
113.137     96.170   -73.266
114.783     96.063   -75.461
116.452     96.055   -77.489
118.146     95.947   -79.395
119.865     95.838   -81.364
121.608     95.729   -82.585
123.377     95.798   -83.974
125.171     95.677   -85.440
126.992     95.576   -87.016
128.839     95.369   -88.531
130.713     95.332   -89.997
132.615     95.122   -91.393
134.543     94.997   -92.778
136.500     94.852   -94.215
138.486     94.673   -95.411
140.500     94.435   -96.314
142.544     94.179   -96.842
144.617     93.949   -97.021
146.721     93.775   -96.936
148.855     93.621   -96.821
151.020     93.368   -96.664
153.217     93.190   -96.268
155.445     93.060   -95.723
157.706     92.970   -95.217
160.000     92.808   -94.726
162.327     92.687   -93.984
164.688     92.540   -92.789
167.084     92.524   -91.158
169.514     92.544   -89.753
171.980     92.613   -88.663
174.481     92.596   -87.719
177.019     92.703   -86.785
179.594     92.795   -85.733
182.206     93.021   -84.824
184.856     93.185   -84.404
187.545     93.410   -84.295
190.273     93.617   -84.303
193.041     93.892   -84.492
195.849     94.074   -84.973
198.697     94.216   -85.698
201.587     94.366   -86.475
204.520     94.502   -87.342
207.494     94.589   -88.338
210.512     94.638   -89.481
213.574     94.730   -90.634
216.681     94.755   -91.666
219.833     94.757   -92.600
223.030     94.737   -93.391
226.274     94.660   -94.108
229.565     94.655   -94.819
232.905     94.597   -95.504
236.292     94.497   -96.097
239.729     94.497   -96.606
243.216     94.433   -97.032
246.754     94.346   -97.386
250.343     94.246   -97.684
253.984     94.156   -97.872
257.678     94.054   -97.958
261.426     93.946   -97.976
265.229     93.896   -97.926
269.087     93.828   -97.803
273.001     93.716   -97.605
276.972     93.616   -97.325
281.000     93.495   -96.936
285.088     93.366   -96.423
289.234     93.258   -95.806
293.441     93.195   -95.092
297.709     93.131   -94.300
302.040     93.053   -93.455
306.433     92.977   -92.550
310.890     92.891   -91.620
315.412     92.826   -90.735
320.000     92.792   -89.917
324.655     92.792   -89.167
329.377     92.723   -88.472
334.168     92.634   -87.740
339.028     92.512   -86.967
343.959     92.376   -86.072
348.962     92.267   -84.979
354.038     92.139   -83.608
359.188     91.961   -81.851
364.412     91.822   -79.660
369.713     91.703   -77.162
375.090     91.688   -74.480
380.546     91.768   -71.710
386.081     91.934   -69.139
391.697     92.118   -66.866
397.394     92.336   -65.013
403.175     92.552   -63.693
409.039     92.761   -62.750
414.989     92.977   -62.081
421.025     93.123   -61.580
427.149     93.181   -61.110
433.362     93.245   -60.574
439.665     93.279   -59.880
446.060     93.290   -59.065
452.548     93.376   -58.185
459.131     93.375   -57.291
465.809     93.279   -56.455
472.584     93.271   -55.726
479.458     93.269   -55.059
486.432     93.194   -54.327
493.507     93.030   -53.367
500.686     92.842   -52.011
507.968     92.639   -50.188
515.357     92.486   -47.933
522.853     92.424   -45.331
530.458     92.334   -42.593
538.174     92.244   -39.959
546.002     92.168   -37.442
553.943     92.093   -34.811
562.001     91.977   -31.760
570.175     91.876   -27.983
578.469     91.872   -23.434
586.883     92.063   -18.605
595.419     92.435   -14.205
604.080     92.951   -10.770
612.866     93.500    -8.552
621.780     93.975    -7.364
630.824     94.333    -6.714
640.000     94.577    -6.079
649.309     94.742    -5.095
658.753     94.930    -3.679
668.335     95.180    -2.066
678.056     95.515    -0.770
687.919     95.886    -0.124
697.925     96.225    -0.172
708.077     96.504    -0.679
718.376     96.715    -1.296
728.825     96.786    -1.737
739.426     96.824    -1.905
750.181     96.915    -1.914
761.093     97.012    -1.993
772.163     97.041    -2.305
783.394     97.155    -2.875
794.789     97.092    -3.611
806.349     96.992    -4.359
818.078     96.835    -5.095
829.977     96.622    -5.856
842.050     96.362    -6.671
854.298     96.023    -7.501
866.724     95.609    -8.275
879.330     95.100    -9.024
892.120     94.457    -9.605
905.097     93.562    -9.565
918.262     92.352    -8.477
931.618     90.780    -4.434
945.169     89.117     5.518
958.917     88.285    21.139
972.864     88.890    35.480
987.015     90.073    42.854
1001.37     90.998    44.455
1015.94     91.430    43.479
1030.71     91.435    42.125
1045.71     91.161    41.373
1060.92     90.741    41.544
1076.35     90.280    42.451
1092.00     89.841    43.449
1107.89     89.365    43.863
1124.00     88.751    43.845
1140.35     87.960    44.487
1156.94     87.120    46.347
1173.77     86.342    48.247
1190.84     85.410    49.173
1208.16     84.053    51.055
1225.73     82.416    57.479
1243.56     81.270    67.848
1261.65     80.711    77.301
1280.00     80.098    86.221
1298.62     79.699    98.185
1317.51     80.237   109.524
1336.67     81.028   115.432
1356.11     81.439   119.007
1375.84     81.856   122.796
1395.85     82.362   124.833
1416.15     82.543   125.834
1436.75     82.493   129.598
1457.65     82.658   135.798
1478.85     83.118   141.489
1500.36     83.651   145.869
1522.19     84.201   149.819
1544.33     84.855   153.628
1566.79     85.627   156.294
1589.58     86.292   157.380
1612.70     86.814   158.319
1636.16     87.415   159.309
1659.95     87.993   159.557
1684.10     88.493   160.019
1708.60     89.128   159.878
1733.45     89.607   157.811
1758.66     89.811   156.365
1784.24     90.142   155.966
1810.19     90.491   154.099
1836.52     90.563   152.114
1863.24     90.655   151.290
1890.34     90.835   150.572
1917.83     91.069   149.902
1945.73     91.400   148.668
1974.03     91.740   146.454
2002.74     92.027   143.316
2031.87     92.166   139.301
2061.43     92.134   135.239
2091.41     91.850   131.946
2121.83     91.529   130.184
2152.69     91.416   129.172
2184.01     91.469   127.787
2215.77     91.535   125.324
2248.00     91.472   122.880
2280.70     91.502   120.521
2313.87     91.408   117.435
2347.53     91.382   115.408
2381.68     91.372   112.442
2416.32     91.406   109.442
2451.46     91.404   105.028
2487.12     91.100   101.047
2523.30     90.892    98.119
2560.00     90.605    94.987
2597.24     90.370    92.569
2635.01     90.209    90.851
2673.34     90.166    88.716
2712.23     90.140    86.241
2751.68     90.123    82.928
2791.70     89.988    79.889
2832.31     89.789    76.826
2873.50     89.628    75.209
2915.30     89.598    72.405
2957.70     89.407    69.573
3000.72     89.177    67.101
3044.37     88.841    64.914
3088.65     88.519    64.254
3133.58     88.457    63.821
3179.16     88.502    62.084
3225.40     88.251    59.454
3272.31     87.870    58.280
3319.91     87.570    58.607
3368.20     87.475    59.542
3417.19     87.526    59.722
3466.89     87.599    59.200
3517.32     87.702    58.804
3568.48     87.742    57.401
3620.39     87.776    56.439
3673.05     87.872    54.527
3726.47     87.708    52.439
3780.67     87.474    51.751
3835.67     87.453    51.642
3891.46     87.472    50.654
3948.06     87.345    49.578
4005.49     87.295    49.238
4063.75     87.337    48.458
4122.86     87.292    47.392
4182.82     87.184    46.355
4243.66     87.145    45.770
4305.39     87.080    45.230
4368.01     87.124    44.748
4431.55     87.127    43.380
4496.01     87.048    41.815
4561.40     86.926    40.915
4627.75     86.811    40.374
4695.06     86.705    39.581
4763.35     86.548    39.502
4832.64     86.555    39.860
4902.93     86.609    39.342
4974.24     86.577    39.104
5046.60     86.675    39.135
5120.00     86.858    38.203
5194.47     86.931    36.034
5270.03     86.831    34.705
5346.68     86.850    33.496
5424.45     86.708    31.701
5503.35     86.591    31.163
5583.40     86.597    29.529
5664.61     86.386    28.169
5747.01     86.323    27.203
5830.60     86.146    25.250
5915.41     85.799    24.004
6001.45     85.447    23.156
6088.74     85.043    22.803
6177.30     84.550    23.743
6267.15     84.314    25.864
6358.31     84.099    28.023
6450.80     84.121    31.185
6544.62     84.319    33.273
6639.82     84.647    34.863
6736.40     85.074    35.579
6834.38     85.432    34.495
6933.79     85.687    34.026
7034.64     85.973    32.677
7136.96     86.251    31.534
7240.77     86.506    29.450
7346.09     86.667    26.873
7452.94     86.700    24.254
7561.35     86.727    21.721
7671.33     86.571    19.443
7782.91     86.462    17.675
7896.12     86.252    15.982
8010.97     86.025    14.651
8127.49     85.764    13.124
8245.71     85.525    12.681
8365.65     85.261    12.878
8487.33     85.114    13.879
8610.78     85.059    15.186
8736.03     85.222    16.062
8863.09     85.466    15.895
8992.01     85.770    14.827
9122.80     85.937    12.200
9255.50     85.906     9.790
9390.12     85.702     7.800
9526.70     85.575     6.057
9665.27     85.230     4.425
9805.86     84.788     3.222
9948.49     84.213     4.093
10093.2     83.739     6.656
10240.0     83.574    10.385
10388.9     83.693    13.429
10540.1     83.895    15.016
10693.4     84.129    15.714
10848.9     84.336    15.285
11006.7     84.378    13.720
11166.8     84.088    11.147
11329.2     82.984    11.699
11494.0     82.542    23.855
11661.2     83.920    29.695
11830.8     84.832    28.409
12002.9     85.439    26.635
12177.5     85.932    23.635
12354.6     86.107    20.117
12534.3     86.131    16.396
12716.6     85.749    12.916
12901.6     85.125    12.716
13089.2     84.848    15.339
13279.6     85.032    17.723
13472.8     85.446    18.690
13668.8     85.979    17.872
13867.6     86.450    15.341
14069.3     86.774    11.786
14273.9     87.011     7.645
14481.5     86.993     2.012
14692.2     86.463    -2.373
14905.9     85.913    -3.081
15122.7     85.724    -2.274
15342.7     85.823    -1.901
15565.8     86.086    -1.851
15792.2     86.597    -2.806
16021.9     87.152    -5.815
16255.0     87.619   -10.595
16491.4     87.955   -16.698
16731.3     88.011   -24.019
16974.7     87.711   -30.838
17221.6     87.315   -37.626
17472.1     86.395   -44.860
17726.2     84.897   -47.316
17984.0     83.708   -44.214
18245.6     83.192   -40.325
18511.0     83.090   -38.040
18780.2     83.172   -37.123
19053.4     83.426   -37.376
19330.5     83.870   -40.586
19611.7     83.957   -48.323
19897.0     83.496   -55.276
20186.4     83.593   -55.108
20480.0     83.676   -55.039
20777.9     83.745   -55.033
21080.1     83.803   -55.066
21386.7     83.851   -55.121
21697.8     83.892   -55.190
22013.4     83.927   -55.263
22333.6     83.956   -55.338
22658.4     83.981   -55.413
22988.0     84.003   -55.486
23322.4     84.022   -55.555
23661.6     84.037   -55.621
24005.8     84.052   -55.683
24355.0     84.065   -55.742
24709.2     84.076   -55.797
25068.6     84.086   -55.849
25433.2     84.094   -55.897
25803.2     84.102   -55.944
26178.5     84.109   -55.987
26559.3     84.116   -56.027
26945.6     84.122   -56.065
27337.5     84.127   -56.100
27735.2     84.132   -56.134
28138.6     84.136   -56.166
28547.9     84.141   -56.196
28963.1     84.144   -56.225
29384.4     84.148   -56.252
29811.8     84.151   -56.277
30245.4     84.154   -56.301
30685.3     84.157   -56.325
31131.7     84.159   -56.347
31584.5     84.161   -56.368
32043.9     84.164   -56.388
32510.0     84.166   -56.407
32982.8     84.168   -56.426
33462.6     84.170   -56.443
33949.3     84.171   -56.460
34443.1     84.173   -56.476
34944.1     84.175   -56.492
35452.4     84.176   -56.506
35968.0     84.178   -56.521
36491.2     84.179   -56.534
37022.0     84.180   -56.548
37560.5     84.182   -56.561
38106.8     84.182   -56.573
38661.1     84.183   -56.585
39223.4     84.185   -56.596
39793.9     84.186   -56.608
