Freq[Hz]     dBSPL  Phase[Deg]
16.8179     54.078   161.911
17.0626     54.772   163.245
17.3107     55.565   164.085
17.5625     56.460   164.206
17.8180     57.354   162.928
18.0771     58.048   161.010
18.3401     58.642   158.536
18.6068     59.135   155.789
18.8775     59.429   153.381
19.1521     59.724   151.439
19.4306     60.018   150.082
19.7133     60.411   149.363
20.0000     60.905   148.577
20.2909     61.599   147.327
20.5860     62.277   145.365
20.8855     62.799   142.527
21.1893     63.499   138.805
21.4975     63.999   134.649
21.8102     64.555   130.275
22.1274     64.999   125.813
22.4492     65.368   121.359
22.7758     65.699   117.033
23.1071     65.899   113.050
23.4432     65.999   109.830
23.7841     66.099   108.102
24.1301     66.210   108.287
24.4811     66.684   110.080
24.8372     67.499   112.217
25.1984     68.499   113.141
25.5649     69.618   111.997
25.9368     70.699   108.910
26.3141     71.485   104.627
26.6968     72.009   100.091
27.0851     72.299    96.253
27.4791     72.499    93.988
27.8788     72.599    93.723
28.2843     72.899    94.871
28.6957     73.599    96.052
29.1131     74.499    95.861
29.5365     75.299    93.699
29.9661     76.099    89.886
30.4020     76.599    85.264
30.8442     76.899    80.929
31.2929     76.999    77.599
31.7480     77.199    75.366
32.2098     77.399    73.740
32.6783     77.723    71.929
33.1536     78.199    69.613
33.6359     78.514    67.020
34.1251     78.999    64.513
34.6215     79.245    62.193
35.1250     79.691    59.832
35.6359     79.968    57.163
36.1543     80.299    54.263
36.6802     80.699    51.411
37.2137     80.837    48.905
37.7550     81.099    46.796
38.3041     81.240    44.948
38.8613     81.410    43.067
39.4265     81.799    41.064
40.0000     81.799    39.162
40.5818     82.081    37.592
41.1721     82.399    36.192
41.7710     82.505    34.544
42.3785     82.899    32.523
42.9949     83.058    30.608
43.6203     83.310    28.998
44.2548     83.599    27.277
44.8985     83.899    25.017
45.5515     84.037    22.584
46.2141     84.299    20.487
46.8863     84.499    18.719
47.5683     84.699    16.971
48.2602     84.799    15.332
48.9621     84.999    13.970
49.6743     85.199    12.751
50.3968     85.399    11.552
51.1299     85.599    10.380
51.8736     85.799     9.134
52.6281     86.099     7.706
53.3936     86.399     6.097
54.1702     86.599     4.347
54.9581     86.699     2.626
55.7575     86.999     1.009
56.5685     87.199    -0.720
57.3914     87.299    -2.374
58.2261     87.399    -3.378
59.0730     87.599    -4.026
59.9323     87.799    -5.033
60.8040     87.899    -5.850
61.6884     88.244    -6.223
62.5857     88.599    -7.542
63.4960     88.838    -9.465
64.4196     88.999   -10.211
65.3566     89.399   -11.123
66.3073     89.599   -13.150
67.2717     89.799   -14.626
68.2502     89.999   -15.896
69.2429     90.199   -16.890
70.2501     90.499   -17.770
71.2719     90.699   -19.923
72.3086     90.844   -21.612
73.3603     91.067   -22.336
74.4274     91.322   -23.369
75.5099     91.718   -24.971
76.6083     91.980   -26.506
77.7226     92.099   -28.267
78.8531     92.199   -29.532
80.0000     92.599   -30.671
81.1636     92.799   -32.534
82.3442     92.999   -33.934
83.5419     93.099   -35.345
84.7570     93.355   -36.648
85.9899     93.518   -38.140
87.2406     93.899   -39.794
88.5096     94.199   -41.480
89.7970     94.479   -43.338
91.1031     94.722   -45.548
92.4282     94.899   -47.692
93.7726     95.099   -50.163
95.1366     95.399   -53.180
96.5204     95.343   -56.101
97.9243     95.499   -58.862
99.3486     95.599   -61.465
100.794     95.399   -63.447
102.260     95.498   -64.989
103.747     95.567   -66.514
105.256     95.695   -68.448
106.787     95.891   -70.680
108.340     95.986   -72.975
109.916     95.883   -75.319
111.515     96.075   -77.667
113.137     95.970   -80.015
114.783     95.963   -82.260
116.452     95.856   -84.337
118.146     95.847   -86.291
119.865     95.738   -88.307
121.608     95.629   -89.574
123.377     95.698   -91.009
125.171     95.577   -92.520
126.992     95.576   -94.142
128.839     95.288   -95.703
130.713     95.332   -97.217
132.615     95.122   -98.662
134.543     95.030  -100.102
136.500     94.892  -101.600
138.486     94.753  -102.856
140.500     94.518  -103.834
142.544     94.295  -104.454
144.617     94.069  -104.731
146.721     93.908  -104.757
148.855     93.788  -104.780
151.020     93.584  -104.780
153.217     93.407  -104.560
155.445     93.310  -104.207
157.706     93.187  -103.907
160.000     93.108  -103.649
162.327     92.954  -103.147
164.688     92.824  -102.172
167.084     92.766  -100.772
169.514     92.830   -99.606
171.980     92.885   -98.741
174.481     92.896   -97.992
177.019     92.988   -97.240
179.594     93.067   -96.371
182.206     93.284   -95.646
184.856     93.457   -95.401
187.545     93.667   -95.449
190.273     93.892   -95.620
193.041     94.149   -95.971
195.849     94.361   -96.613
198.697     94.491   -97.511
201.587     94.653   -98.462
204.520     94.802   -99.507
207.494     94.914  -100.685
210.512     94.994  -102.025
213.574     95.055  -103.381
216.681     95.092  -104.608
219.833     95.101  -105.754
223.030     95.059  -106.775
226.274     95.060  -107.724
229.565     95.078  -108.672
232.905     94.997  -109.594
236.292     94.941  -110.424
239.729     94.897  -111.181
243.216     94.899  -111.852
246.754     94.806  -112.444
250.343     94.716  -112.986
253.984     94.636  -113.411
257.678     94.544  -113.727
261.426     94.465  -113.980
265.229     94.396  -114.159
269.087     94.364  -114.262
273.001     94.276  -114.289
276.972     94.198  -114.235
281.000     94.095  -114.087
285.088     93.991  -113.832
289.234     93.904  -113.479
293.441     93.895  -113.034
297.709     93.831  -112.516
302.040     93.794  -111.947
306.433     93.694  -111.329
310.890     93.691  -110.696
315.412     93.634  -110.107
320.000     93.692  -109.583
324.655     93.692  -109.132
329.377     93.631  -108.747
334.168     93.591  -108.369
339.028     93.497  -107.983
343.959     93.426  -107.516
348.962     93.383  -106.899
354.038     93.282  -106.060
359.188     93.168  -104.906
364.412     93.062  -103.387
369.713     92.989  -101.584
375.090     92.988   -99.591
380.546     93.101   -97.492
386.081     93.260   -95.540
391.697     93.468   -93.853
397.394     93.692   -92.571
403.175     93.925   -91.809
409.039     94.172   -91.483
414.989     94.414   -91.520
421.025     94.606   -91.809
427.149     94.706   -92.208
433.362     94.780   -92.598
439.665     94.801   -92.907
446.060     94.878   -93.069
452.548     94.876   -93.096
459.131     94.875   -93.042
465.809     94.873   -92.994
472.584     94.871   -93.036
479.458     94.959   -93.209
486.432     94.925   -93.504
493.507     94.820   -93.848
500.686     94.667   -94.116
507.968     94.464   -94.158
515.357     94.241   -93.864
522.853     94.053   -93.172
530.458     93.815   -92.104
538.174     93.535   -90.785
546.002     93.315   -89.325
553.943     93.105   -87.719
562.001     92.859   -85.879
570.175     92.611   -83.597
578.469     92.368   -80.662
586.883     92.211   -77.114
595.419     92.218   -73.258
604.080     92.397   -69.558
612.866     92.704   -66.563
621.780     93.047   -64.535
630.824     93.337   -63.320
640.000     93.521   -62.504
649.309     93.590   -61.593
658.753     93.657   -60.241
668.335     93.698   -58.394
678.056     93.861   -56.451
687.919     94.097   -54.864
697.925     94.362   -53.925
708.077     94.604   -53.583
718.376     94.797   -53.473
728.825     94.838   -53.189
739.426     94.873   -52.491
750.181     94.972   -51.455
761.093     95.089   -50.436
772.163     95.261   -49.813
783.394     95.442   -49.715
794.789     95.501   -50.004
806.349     95.528   -50.368
818.078     95.432   -50.561
829.977     95.287   -50.491
842.050     95.101   -50.159
854.298     94.877   -49.565
866.724     94.624   -48.626
879.330     94.337   -47.188
892.120     94.020   -44.981
905.097     93.671   -41.602
918.262     93.357   -37.238
931.618     93.191   -31.851
945.169     93.285   -25.789
958.917     93.743   -20.423
972.864     94.419   -17.278
987.015     95.060   -16.760
1001.37     95.478   -18.061
1015.94     95.608   -19.955
1030.71     95.565   -21.532
1045.71     95.417   -22.557
1060.92     95.237   -23.208
1076.35     95.092   -23.701
1092.00     94.955   -24.214
1107.89     94.844   -24.996
1124.00     94.703   -26.197
1140.35     94.476   -27.562
1156.94     94.188   -28.690
1173.77     93.913   -29.662
1190.84     93.659   -31.088
1208.16     93.281   -32.984
1225.73     92.735   -34.314
1243.56     92.217   -34.248
1261.65     91.945   -33.663
1280.00     91.812   -34.029
1298.62     91.636   -35.088
1317.51     91.462   -35.659
1336.67     91.488   -36.158
1356.11     91.673   -38.090
1375.84     91.711   -41.371
1395.85     91.742   -44.942
1416.15     91.848   -48.721
1436.75     91.945   -52.913
1457.65     91.906   -57.525
1478.85     91.707   -61.824
1500.36     91.482   -65.380
1522.19     91.336   -68.700
1544.33     91.291   -72.766
1566.79     91.124   -77.488
1589.58     90.868   -81.378
1612.70     90.744   -84.620
1636.16     90.864   -88.993
1659.95     90.801   -93.680
1684.10     90.803   -97.479
1708.60     90.959  -102.134
1733.45     91.072  -107.987
1758.66     91.115  -113.811
1784.24     91.160  -119.876
1810.19     91.132  -125.742
1836.52     91.133  -131.088
1863.24     91.270  -137.250
1890.34     91.245  -143.767
1917.83     91.088  -149.582
1945.73     90.923  -154.644
1974.03     90.776  -158.359
2002.74     90.773  -161.500
2031.87     90.813  -164.681
2061.43     90.906  -167.224
2091.41     91.127  -169.591
2121.83     91.384  -172.360
2152.69     91.679  -175.451
2184.01     92.002  -179.079
2215.77     92.157   176.951
2248.00     92.305   174.174
2280.70     92.502   170.777
2313.87     92.511   167.610
2347.53     92.616   165.983
2381.68     92.792   163.421
2416.32     92.906   161.099
2451.46     93.004   158.445
2487.12     93.104   156.982
2523.30     93.325   154.679
2560.00     93.420   152.279
2597.24     93.567   149.773
2635.01     93.657   146.704
2673.34     93.545   144.017
2712.23     93.540   142.688
2751.68     93.533   140.489
2791.70     93.481   138.594
2832.31     93.379   136.532
2873.50     93.191   135.202
2915.30     93.024   135.122
2957.70     93.078   134.976
3000.72     93.146   133.742
3044.37     92.995   132.443
3088.65     92.863   132.487
3133.58     92.849   133.016
3179.16     93.057   133.422
3225.40     93.277   132.408
3272.31     93.354   130.818
3319.91     93.352   129.975
3368.20     93.429   129.397
3417.19     93.568   128.629
3466.89     93.782   126.800
3517.32     93.758   124.899
3568.48     93.651   123.662
3620.39     93.699   122.573
3673.05     93.753   120.902
3726.47     93.600   118.595
3780.67     93.253   118.047
3835.67     93.235   118.362
3891.46     93.172   117.655
3948.06     92.995   117.401
4005.49     92.917   118.191
4063.75     93.041   118.622
4122.86     93.070   118.177
4182.82     93.104   118.167
4243.66     93.190   117.991
4305.39     93.299   117.750
4368.01     93.392   117.020
4431.55     93.497   115.803
4496.01     93.500   114.384
4561.40     93.426   113.209
4627.75     93.403   112.548
4695.06     93.353   111.395
4763.35     93.236   110.375
4832.64     93.148   109.974
4902.93     93.072   109.105
4974.24     92.907   108.084
5046.60     92.685   107.920
5120.00     92.561   107.831
5194.47     92.332   107.460
5270.03     92.090   108.422
5346.68     92.044   109.215
5424.45     91.862   109.366
5503.35     91.754   110.894
5583.40     91.792   111.241
5664.61     91.644   111.943
5747.01     91.675   113.036
5830.60     91.673   112.996
5915.41     91.553   113.365
6001.45     91.481   113.879
6088.74     91.423   114.096
6177.30     91.234   114.560
6267.15     91.203   115.775
6358.31     91.077   116.595
6450.80     91.072   118.662
6544.62     91.096   119.962
6639.82     91.184   121.196
6736.40     91.340   122.215
6834.38     91.455   122.358
6933.79     91.497   123.080
7034.64     91.564   123.021
7136.96     91.583   123.982
7240.77     91.715   124.525
7346.09     91.767   124.954
7452.94     91.775   124.823
7561.35     91.727   124.970
7671.33     91.665   125.812
7782.91     91.594   127.517
7896.12     91.628   129.244
8010.97     91.753   130.739
8127.49     91.953   131.358
8245.71     92.174   131.642
8365.65     92.269   131.306
8487.33     92.271   130.918
8610.78     92.216   130.659
8736.03     92.070   131.327
8863.09     92.004   132.935
8992.01     92.074   134.530
9122.80     92.170   135.248
9255.50     92.250   136.070
9390.12     92.208   136.791
9526.70     92.281   137.969
9665.27     92.282   138.640
9805.86     92.258   138.958
9948.49     92.041   140.334
10093.2     91.863   142.669
10240.0     91.892   145.540
10388.9     91.996   147.878
10540.1     92.195   149.376
10693.4     92.312   149.970
10848.9     92.306   150.183
11006.7     92.130   150.367
11166.8     91.792   150.058
11329.2     90.809   152.355
11494.0     90.445   165.012
11661.2     91.773   171.463
11830.8     92.631   170.782
12002.9     93.081   169.326
12177.5     93.261   166.948
12354.6     93.103   164.985
12534.3     92.797   163.432
12716.6     92.093   162.601
12901.6     91.155   165.877
13089.2     90.703   172.761
13279.6     90.913   178.888
13472.8     91.348  -177.621
13668.8     91.749  -175.760
13867.6     92.087  -175.044
14069.3     92.264  -175.109
14273.9     92.356  -175.889
14481.5     92.099  -177.120
14692.2     91.479  -175.789
14905.9     91.081  -170.380
15122.7     91.311  -164.696
15342.7     91.743  -160.848
15565.8     92.284  -158.001
15792.2     92.913  -156.393
16021.9     93.474  -156.622
16255.0     93.875  -157.626
16491.4     94.244  -158.362
16731.3     94.546  -159.643
16974.7     94.736  -161.326
17221.6     94.905  -164.235
17472.1     94.520  -168.385
17726.2     93.541  -168.975
17984.0     92.706  -164.411
18245.6     92.535  -158.408
18511.0     92.789  -153.892
18780.2     93.313  -151.372
19053.4     93.949  -152.108
19330.5     94.325  -156.648
19611.7     94.022  -163.380
19897.0     93.145  -168.051
20186.4     93.242  -167.882
20480.0     93.325  -167.813
20777.9     93.394  -167.807
21080.1     93.452  -167.840
21386.7     93.501  -167.895
21697.8     93.542  -167.964
22013.4     93.577  -168.037
22333.6     93.606  -168.112
22658.4     93.631  -168.187
22988.0     93.652  -168.260
23322.4     93.671  -168.330
23661.6     93.687  -168.396
24005.8     93.702  -168.458
24355.0     93.714  -168.517
24709.2     93.725  -168.572
25068.6     93.735  -168.623
25433.2     93.743  -168.671
25803.2     93.752  -168.718
26178.5     93.758  -168.761
26559.3     93.766  -168.801
26945.6     93.771  -168.839
27337.5     93.776  -168.875
27735.2     93.781  -168.909
28138.6     93.786  -168.940
28547.9     93.790  -168.971
28963.1     93.793  -168.999
29384.4     93.797  -169.026
29811.8     93.801  -169.051
30245.4     93.803  -169.076
30685.3     93.806  -169.099
31131.7     93.809  -169.121
31584.5     93.811  -169.142
32043.9     93.814  -169.162
32510.0     93.816  -169.181
32982.8     93.817  -169.200
33462.6     93.819  -169.217
33949.3     93.821  -169.234
34443.1     93.822  -169.251
34944.1     93.824  -169.266
35452.4     93.826  -169.281
35968.0     93.827  -169.295
36491.2     93.828  -169.309
37022.0     93.830  -169.322
37560.5     93.831  -169.335
38106.8     93.832  -169.347
38661.1     93.833  -169.359
39223.4     93.834  -169.370
39793.9     93.835  -169.382
