"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	50.2857	20.5078	50.2209	20.5078	50.3423	20.5078	50.151	20.5078	50.3871	20.5078	50.0787	20.5078	50.415	20.5078	50.0066	20.5078	50.4199	20.5078	49.9383	20.5078	50.3968	20.5078	49.8784	20.5078	50.3464	20.5078	49.8326	20.5078	50.2809	20.5078	49.8083	20.5078	50.2261	20.5078	49.8146	20.5078	50.2166	20.5078	49.8628	20.5078	50.2807	20.5078	49.9632	20.5078	50.4243	20.5078	50.1198	20.5078	50.6255	20.5078	50.3248	20.5078	50.8448	20.5078	50.5576	20.5078	51.0422	20.5078	50.7897	20.5078	51.1898	20.5078	50.9942	20.5078	51.275	20.5078	51.1521	20.5078	51.2955	20.5078	51.2538
21.9727	52.1875	21.9727	51.8913	21.9727	52.5243	21.9727	51.6543	21.9727	52.8807	21.9727	51.4899	21.9727	53.2349	21.9727	51.4035	21.9727	53.5658	21.9727	51.3915	21.9727	53.8537	21.9727	51.4418	21.9727	54.0819	21.9727	51.5371	21.9727	54.2385	21.9727	51.6595	21.9727	54.3173	21.9727	51.7931	21.9727	54.3187	21.9727	51.9255	21.9727	54.2485	21.9727	52.0476	21.9727	54.1173	21.9727	52.1534	21.9727	53.9381	21.9727	52.2414	21.9727	53.7257	21.9727	52.3154	21.9727	53.4957	21.9727	52.3845	21.9727	53.2636	21.9727	52.4612	21.9727	53.0439	21.9727	52.5584	21.9727	52.8487	21.9727	52.6862
23.4375	53.1987	23.4375	53.0449	23.4375	53.3733	23.4375	52.9155	23.4375	53.5632	23.4375	52.8123	23.4375	53.761	23.4375	52.7356	23.4375	53.9567	23.4375	52.6842	23.4375	54.1394	23.4375	52.6556	23.4375	54.2985	23.4375	52.6478	23.4375	54.427	23.4375	52.6597	23.4375	54.5227	23.4375	52.6923	23.4375	54.5885	23.4375	52.7482	23.4375	54.6303	23.4375	52.8307	23.4375	54.6526	23.4375	52.9419	23.4375	54.6563	23.4375	53.0819	23.4375	54.6372	23.4375	53.248	23.4375	54.5884	23.4375	53.4348	23.4375	54.5037	23.4375	53.6352	23.4375	54.3811	23.4375	53.8402	23.4375	54.2239	23.4375	54.0401
24.9023	56.4222	24.9023	56.4181	24.9023	56.4502	24.9023	56.4371	24.9023	56.5012	24.9023	56.4774	24.9023	56.5723	24.9023	56.5369	24.9023	56.6585	24.9023	56.6131	24.9023	56.7531	24.9023	56.7024	24.9023	56.8496	24.9023	56.7999	24.9023	56.9421	24.9023	56.9	24.9023	57.0271	24.9023	56.9968	24.9023	57.1035	24.9023	57.0853	24.9023	57.1716	24.9023	57.1624	24.9023	57.2318	24.9023	57.2264	24.9023	57.2835	24.9023	57.2768	24.9023	57.3251	24.9023	57.3141	24.9023	57.3547	24.9023	57.3396	24.9023	57.372	24.9023	57.356	24.9023	57.3786	24.9023	57.3663	24.9023	57.378	24.9023	57.3734
26.3672	59.3132	26.3672	59.3972	26.3672	59.2547	26.3672	59.5044	26.3672	59.2233	26.3672	59.6314	26.3672	59.2198	26.3672	59.7743	26.3672	59.2436	26.3672	59.9277	26.3672	59.2926	26.3672	60.0846	26.3672	59.3641	26.3672	60.2367	26.3672	59.4545	26.3672	60.3752	26.3672	59.5602	26.3672	60.4925	26.3672	59.6774	26.3672	60.5839	26.3672	59.8025	26.3672	60.6482	26.3672	59.9311	26.3672	60.6873	26.3672	60.0583	26.3672	60.7052	26.3672	60.1788	26.3672	60.7059	26.3672	60.2883	26.3672	60.6927	26.3672	60.3838	26.3672	60.6679	26.3672	60.4647	26.3672	60.6328	26.3672	60.5321	26.3672	60.5877
27.832	60.8027	27.832	60.8466	27.832	60.773	27.832	60.9013	27.832	60.7598	27.832	60.9632	27.832	60.7644	27.832	61.0286	27.832	60.786	27.832	61.0948	27.832	60.8225	27.832	61.1601	27.832	60.8707	27.832	61.224	27.832	60.9273	27.832	61.287	27.832	60.99	27.832	61.3504	27.832	61.0576	27.832	61.4154	27.832	61.1306	27.832	61.4826	27.832	61.2095	27.832	61.5506	27.832	61.2937	27.832	61.6161	27.832	61.3814	27.832	61.6737	27.832	61.4688	27.832	61.7175	27.832	61.5515	27.832	61.7423	27.832	61.6247	27.832	61.745	27.832	61.6839	27.832	61.725
29.2969	65.2354	29.2969	65.3353	29.2969	65.1479	29.2969	65.4446	29.2969	65.0749	29.2969	65.5599	29.2969	65.0181	29.2969	65.6766	29.2969	64.9785	29.2969	65.7893	29.2969	64.9566	29.2969	65.8914	29.2969	64.9521	29.2969	65.9763	29.2969	64.9644	29.2969	66.038	29.2969	64.9922	29.2969	66.0723	29.2969	65.034	29.2969	66.0783	29.2969	65.0879	29.2969	66.0589	29.2969	65.1516	29.2969	66.0194	29.2969	65.2225	29.2969	65.967	29.2969	65.2974	29.2969	65.9078	29.2969	65.3736	29.2969	65.8462	29.2969	65.4489	29.2969	65.7841	29.2969	65.5216	29.2969	65.7215	29.2969	65.5911	29.2969	65.6575
30.7617	62.5831	30.7617	62.6236	30.7617	62.5651	30.7617	62.6915	30.7617	62.5638	30.7617	62.7885	30.7617	62.5729	30.7617	62.9117	30.7617	62.5872	30.7617	63.0517	30.7617	62.6021	30.7617	63.1925	30.7617	62.6145	30.7617	63.3133	30.7617	62.6222	30.7617	63.3923	30.7617	62.6245	30.7617	63.4119	30.7617	62.6211	30.7617	63.3638	30.7617	62.6119	30.7617	63.2515	30.7617	62.5965	30.7617	63.0906	30.7617	62.5735	30.7617	62.9053	30.7617	62.5414	30.7617	62.7223	30.7617	62.5002	30.7617	62.5652	30.7617	62.4527	30.7617	62.4493	30.7617	62.4057	30.7617	62.381	30.7617	62.3697	30.7617	62.3574
32.2266	68.835	32.2266	68.7958	32.2266	68.87	32.2266	68.7515	32.2266	68.9018	32.2266	68.7019	32.2266	68.9316	32.2266	68.6476	32.2266	68.9603	32.2266	68.591	32.2266	68.9888	32.2266	68.5367	32.2266	69.0176	32.2266	68.4913	32.2266	69.0469	32.2266	68.4624	32.2266	69.0764	32.2266	68.4568	32.2266	69.1057	32.2266	68.4778	32.2266	69.1333	32.2266	68.5246	32.2266	69.1578	32.2266	68.5922	32.2266	69.1768	32.2266	68.6733	32.2266	69.188	32.2266	68.7603	32.2266	69.1889	32.2266	68.8469	32.2266	69.1778	32.2266	68.9284	32.2266	69.1534	32.2266	69.0017	32.2266	69.1155	32.2266	69.0646
