"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	50.2857	20.5078	50.0892	20.5078	50.5114	20.5078	49.9381	20.5078	50.7476	20.5078	49.844	20.5078	50.9749	20.5078	49.8127	20.5078	51.1756	20.5078	49.8443	20.5078	51.3354	20.5078	49.9338	20.5078	51.4436	20.5078	50.0719	20.5078	51.4949	20.5078	50.2468	20.5078	51.4893	20.5078	50.445	20.5078	51.4331	20.5078	50.6526	20.5078	51.3396	20.5078	50.8557	20.5078	51.2274	20.5078	51.0407	20.5078	51.1192	20.5078	51.1946	20.5078	51.037	20.5078	51.3063	20.5078	50.9981	20.5078	51.3674	20.5078	51.0102	20.5078	51.3749	20.5078	51.0686	20.5078	51.3329	20.5078	51.1576	20.5078	51.2538
21.9727	52.1875	21.9727	51.7964	21.9727	52.6102	21.9727	51.4448	21.9727	53.0532	21.9727	51.1377	21.9727	53.5012	21.9727	50.8783	21.9727	53.9358	21.9727	50.6689	21.9727	54.3368	21.9727	50.511	21.9727	54.6843	21.9727	50.406	21.9727	54.9609	21.9727	50.3553	21.9727	55.1533	21.9727	50.3598	21.9727	55.2529	21.9727	50.42	21.9727	55.256	21.9727	50.5353	21.9727	55.1635	21.9727	50.7043	21.9727	54.9804	21.9727	50.9246	21.9727	54.7155	21.9727	51.1939	21.9727	54.3812	21.9727	51.5092	21.9727	53.993	21.9727	51.867	21.9727	53.5686	21.9727	52.2621	21.9727	53.127	21.9727	52.6862
23.4375	53.1987	23.4375	53.0278	23.4375	53.4016	23.4375	52.8942	23.4375	53.6274	23.4375	52.7994	23.4375	53.864	23.4375	52.742	23.4375	54.0973	23.4375	52.7192	23.4375	54.313	23.4375	52.7269	23.4375	54.4984	23.4375	52.7614	23.4375	54.6436	23.4375	52.8191	23.4375	54.7427	23.4375	52.8972	23.4375	54.7942	23.4375	52.9927	23.4375	54.8007	23.4375	53.1031	23.4375	54.7687	23.4375	53.2254	23.4375	54.7062	23.4375	53.3565	23.4375	54.6216	23.4375	53.493	23.4375	54.5217	23.4375	53.6318	23.4375	54.4112	23.4375	53.7704	23.4375	54.2931	23.4375	53.9069	23.4375	54.1691	23.4375	54.0401
24.9023	56.4222	24.9023	56.2399	24.9023	56.6439	24.9023	56.0977	24.9023	56.9002	24.9023	55.9936	24.9023	57.1816	24.9023	55.9246	24.9023	57.4741	24.9023	55.887	24.9023	57.7604	24.9023	55.8777	24.9023	58.0222	24.9023	55.8941	24.9023	58.2427	24.9023	55.9345	24.9023	58.4086	24.9023	55.9974	24.9023	58.5119	24.9023	56.082	24.9023	58.5501	24.9023	56.1873	24.9023	58.5259	24.9023	56.3123	24.9023	58.4466	24.9023	56.4556	24.9023	58.3219	24.9023	56.6154	24.9023	58.1629	24.9023	56.7895	24.9023	57.9802	24.9023	56.9756	24.9023	57.783	24.9023	57.1711	24.9023	57.5788	24.9023	57.3734
26.3672	59.3132	26.3672	59.0875	26.3672	59.5811	26.3672	58.9121	26.3672	59.8789	26.3672	58.7905	26.3672	60.1913	26.3672	58.7221	26.3672	60.5016	26.3672	58.7031	26.3672	60.7931	26.3672	58.7277	26.3672	61.0508	26.3672	58.7897	26.3672	61.2627	26.3672	58.8827	26.3672	61.4203	26.3672	59.0011	26.3672	61.5194	26.3672	59.1402	26.3672	61.5604	26.3672	59.2958	26.3672	61.5472	26.3672	59.4644	26.3672	61.4871	26.3672	59.6429	26.3672	61.3887	26.3672	59.8282	26.3672	61.2609	26.3672	60.0177	26.3672	61.1114	26.3672	60.209	26.3672	60.9465	26.3672	60.3997	26.3672	60.7708	26.3672	60.5877
27.832	60.8027	27.832	60.6118	27.832	61.0255	27.832	60.4562	27.832	61.2741	27.832	60.3367	27.832	61.5395	27.832	60.2527	27.832	61.81	27.832	60.2022	27.832	62.0719	27.832	60.1827	27.832	62.3107	27.832	60.1917	27.832	62.5127	27.832	60.2269	27.832	62.6669	27.832	60.2868	27.832	62.7659	27.832	60.3702	27.832	62.8071	27.832	60.4765	27.832	62.7927	27.832	60.605	27.832	62.7282	27.832	60.7548	27.832	62.6216	27.832	60.924	27.832	62.4813	27.832	61.11	27.832	62.3153	27.832	61.3088	27.832	62.1301	27.832	61.5156	27.832	61.9316	27.832	61.725
29.2969	65.2354	29.2969	65.0688	29.2969	65.4198	29.2969	64.9235	29.2969	65.6169	29.2969	64.8019	29.2969	65.8206	29.2969	64.7051	29.2969	66.0229	29.2969	64.6336	29.2969	66.215	29.2969	64.5869	29.2969	66.3871	29.2969	64.5643	29.2969	66.53	29.2969	64.5649	29.2969	66.6354	29.2969	64.5878	29.2969	66.6976	29.2969	64.632	29.2969	66.7137	29.2969	64.6969	29.2969	66.6842	29.2969	64.7818	29.2969	66.6124	29.2969	64.8861	29.2969	66.5037	29.2969	65.0093	29.2969	66.3649	29.2969	65.1501	29.2969	66.2035	29.2969	65.307	29.2969	66.027	29.2969	65.4773	29.2969	65.8428	29.2969	65.6575
30.7617	62.5831	30.7617	62.4704	30.7617	62.7381	30.7617	62.3948	30.7617	62.9357	30.7617	62.3481	30.7617	63.1681	30.7617	62.322	30.7617	63.4188	30.7617	62.3088	30.7617	63.6641	30.7617	62.3021	30.7617	63.8774	30.7617	62.297	30.7617	64.0335	30.7617	62.2898	30.7617	64.1133	30.7617	62.2787	30.7617	64.1066	30.7617	62.263	30.7617	64.0134	30.7617	62.2438	30.7617	63.8446	30.7617	62.2234	30.7617	63.6194	30.7617	62.2057	30.7617	63.363	30.7617	62.1956	30.7617	63.1018	30.7617	62.1989	30.7617	62.8584	30.7617	62.2224	30.7617	62.649	30.7617	62.2729	30.7617	62.4816	30.7617	62.3574
32.2266	68.835	32.2266	68.5824	32.2266	69.1081	32.2266	68.3561	32.2266	69.3935	32.2266	68.1595	32.2266	69.6801	32.2266	67.9943	32.2266	69.9546	32.2266	67.8613	32.2266	70.203	32.2266	67.7607	32.2266	70.412	32.2266	67.6927	32.2266	70.57	32.2266	67.6577	32.2266	70.669	32.2266	67.6561	32.2266	70.7046	32.2266	67.6887	32.2266	70.6772	32.2266	67.7558	32.2266	70.5909	32.2266	67.8576	32.2266	70.4531	32.2266	67.9931	32.2266	70.2731	32.2266	68.1605	32.2266	70.061	32.2266	68.3563	32.2266	69.8262	32.2266	68.5761	32.2266	69.5771	32.2266	68.8142	32.2266	69.3211	32.2266	69.0646
33.6914	70.6663	33.6914	70.4164	33.6914	70.9384	33.6914	70.1959	33.6914	71.2228	33.6914	70.0092	33.6914	71.5067	33.6914	69.8579	33.6914	71.7764	33.6914	69.742	33.6914	72.0176	33.6914	69.6606	33.6914	72.2173	33.6914	69.6118	33.6914	72.3651	33.6914	69.594	33.6914	72.4533	33.6914	69.6056	33.6914	72.4786	33.6914	69.6453	33.6914	72.4412	33.6914	69.7122	33.6914	72.3457	33.6914	69.8052	33.6914	72.1998	33.6914	69.9237	33.6914	72.0136	33.6914	70.0665	33.6914	71.7982	33.6914	70.2324	33.6914	71.5648	33.6914	70.4195	33.6914	71.3233	33.6914	70.6256	33.6914	71.082	33.6914	70.8478
35.1562	72.4845	35.1562	72.2858	35.1562	72.7056	35.1562	72.1144	35.1562	72.942	35.1562	71.9734	35.1562	73.1845	35.1562	71.8641	35.1562	73.4224	35.1562	71.7864	35.1562	73.6441	35.1562	71.7395	35.1562	73.8383	35.1562	71.722	35.1562	73.9947	35.1562	71.7322	35.1562	74.1055	35.1562	71.7685	35.1562	74.1658	35.1562	71.8295	35.1562	74.1744	35.1562	71.9138	35.1562	74.1336	35.1562	72.02	35.1562	74.0485	35.1562	72.1469	35.1562	73.9263	35.1562	72.293	35.1562	73.7747	35.1562	72.4561	35.1562	73.6014	35.1562	72.6338	35.1562	73.4135	35.1562	72.8226	35.1562	73.2173	35.1562	73.0186
36.6211	74.8976	36.6211	74.6971	36.6211	75.1103	36.6211	74.5141	36.6211	75.3285	36.6211	74.3521	36.6211	75.5439	36.6211	74.2134	36.6211	75.747	36.6211	74.0996	36.6211	75.9276	36.6211	74.011	36.6211	76.0759	36.6211	73.9478	36.6211	76.1831	36.6211	73.9096	36.6211	76.2427	36.6211	73.8963	36.6211	76.2512	36.6211	73.9075	36.6211	76.2088	36.6211	73.9429	36.6211	76.1192	36.6211	74.0024	36.6211	75.9888	36.6211	74.0859	36.6211	75.8261	36.6211	74.1929	36.6211	75.6403	36.6211	74.3226	36.6211	75.4403	36.6211	74.4738	36.6211	75.2342	36.6211	74.6442	36.6211	75.029	36.6211	74.8306
38.0859	77.0619	38.0859	76.8738	38.0859	77.2573	38.0859	76.6975	38.0859	77.4544	38.0859	76.5361	38.0859	77.646	38.0859	76.3917	38.0859	77.8235	38.0859	76.2657	38.0859	77.978	38.0859	76.1591	38.0859	78.1002	38.0859	76.0725	38.0859	78.182	38.0859	76.0065	38.0859	78.2171	38.0859	75.9617	38.0859	78.202	38.0859	75.9388	38.0859	78.1366	38.0859	75.9386	38.0859	78.0241	38.0859	75.9621	38.0859	77.8711	38.0859	76.0104	38.0859	77.6865	38.0859	76.0844	38.0859	77.4806	38.0859	76.1847	38.0859	77.2637	38.0859	76.3115	38.0859	77.0458	38.0859	76.4639	38.0859	76.8354	38.0859	76.6397
39.5508	78.7679	39.5508	78.5838	39.5508	78.9605	39.5508	78.4129	39.5508	79.156	39.5508	78.2582	39.5508	79.3468	39.5508	78.1218	39.5508	79.5248	39.5508	78.0049	39.5508	79.6807	39.5508	77.9082	39.5508	79.8058	39.5508	77.8321	39.5508	79.8921	39.5508	77.7769	39.5508	79.9337	39.5508	77.7428	39.5508	79.9271	39.5508	77.7303	39.5508	79.8723	39.5508	77.74	39.5508	79.7724	39.5508	77.7726	39.5508	79.6335	39.5508	77.8289	39.5508	79.4635	39.5508	77.9094	39.5508	79.272	39.5508	78.0146	39.5508	79.0684	39.5508	78.1441	39.5508	78.8617	39.5508	78.2966	39.5508	78.66	39.5508	78.4698
41.0156	80.3495	41.0156	80.2002	41.0156	80.5107	41.0156	80.0664	41.0156	80.6789	41.0156	79.9506	41.0156	80.8482	41.0156	79.8544	41.0156	81.0114	41.0156	79.7789	41.0156	81.1611	41.0156	79.7248	41.0156	81.2896	41.0156	79.6921	41.0156	81.3904	41.0156	79.6811	41.0156	81.4586	41.0156	79.6915	41.0156	81.4916	41.0156	79.723	41.0156	81.4891	41.0156	79.7754	41.0156	81.4531	41.0156	79.8479	41.0156	81.3874	41.0156	79.9397	41.0156	81.2962	41.0156	80.0491	41.0156	81.1842	41.0156	80.1743	41.0156	81.0556	41.0156	80.3124	41.0156	80.9147	41.0156	80.4598	41.0156	80.7654	41.0156	80.6123
42.4805	81.2895	42.4805	81.1155	42.4805	81.469	42.4805	80.9516	42.4805	81.6486	42.4805	80.8013	42.4805	81.8214	42.4805	80.6671	42.4805	81.9797	42.4805	80.5509	42.4805	82.1156	42.4805	80.454	42.4805	82.221	42.4805	80.3772	42.4805	82.2891	42.4805	80.3211	42.4805	82.3148	42.4805	80.286	42.4805	82.2957	42.4805	80.2722	42.4805	82.2327	42.4805	80.2798	42.4805	82.1297	42.4805	80.3091	42.4805	81.9931	42.4805	80.3601	42.4805	81.8313	42.4805	80.4329	42.4805	81.653	42.4805	80.5274	42.4805	81.467	42.4805	80.6429	42.4805	81.2807	42.4805	80.7784	42.4805	81.1007	42.4805	80.932
