"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	54.4696	20.5078	54.2586	20.5078	54.4184	20.5078	53.7768	20.5078	54.0924	20.5078	52.99	20.5078	53.4537	20.5078	51.828	20.5078	52.4278	20.5078	50.1544	20.5078	50.8739	20.5078	47.6896	20.5078	48.5037	20.5078	43.7635	20.5078	44.6152	20.5078	36.7138	20.5078	37.1707	20.5078	38.2853	20.5078	38.7414	20.5078	45.3024	20.5078	46.1596	20.5078	49.4505	20.5078	50.3526	20.5078	52.2651	20.5078	53.134	20.5078	54.3222	20.5078	55.1134	20.5078	55.8665	20.5078	56.545	20.5078	57.0175	20.5078	57.5541	20.5078	57.8378	20.5078	58.2092	20.5078	58.3594	20.5078	58.5493	20.5078	58.5961
21.9727	54.1154	21.9727	53.9182	21.9727	54.0383	21.9727	53.4495	21.9727	53.6757	21.9727	52.7112	21.9727	53.0103	21.9727	51.7283	21.9727	52.0369	21.9727	50.6231	21.9727	50.8318	21.9727	49.7704	21.9727	49.7568	21.9727	49.8251	21.9727	49.6538	21.9727	51.0604	21.9727	51.0278	21.9727	52.947	21.9727	53.1826	21.9727	54.908	21.9727	55.3524	21.9727	56.6911	21.9727	57.2539	21.9727	58.2312	21.9727	58.8374	21.9727	59.5252	21.9727	60.1162	21.9727	60.5844	21.9727	61.1136	21.9727	61.4196	21.9727	61.8498	21.9727	62.0375	21.9727	62.3405	21.9727	62.4409	21.9727	62.5973	21.9727	62.6287
23.4375	56.7891	23.4375	56.6529	23.4375	56.7316	23.4375	56.3324	23.4375	56.4787	23.4375	55.851	23.4375	56.0411	23.4375	55.2639	23.4375	55.4616	23.4375	54.6926	23.4375	54.8569	23.4375	54.3568	23.4375	54.4718	23.4375	54.5219	23.4375	54.6401	23.4375	55.3019	23.4375	55.5222	23.4375	56.5416	23.4375	56.9166	23.4375	57.9733	23.4375	58.4845	23.4375	59.3955	23.4375	59.9914	23.4375	60.702	23.4375	61.327	23.4375	61.8463	23.4375	62.4499	23.4375	62.8099	23.4375	63.3485	23.4375	63.5848	23.4375	64.0223	23.4375	64.1666	23.4375	64.4746	23.4375	64.5512	23.4375	64.7102	23.4375	64.734
24.9023	60.1538	24.9023	60.0521	24.9023	60.141	24.9023	59.8449	24.9023	60.0148	24.9023	59.553	24.9023	59.7881	24.9023	59.2151	24.9023	59.4931	24.9023	58.8969	24.9023	59.193	24.9023	58.6949	24.9023	58.9917	24.9023	58.721	24.9023	59.0217	24.9023	59.0566	24.9023	59.3882	24.9023	59.702	24.9023	60.0966	24.9023	60.5748	24.9023	61.0446	24.9023	61.5586	24.9023	62.0887	24.9023	62.5505	24.9023	63.1076	24.9023	63.4778	24.9023	64.0217	24.9023	64.2941	24.9023	64.7848	24.9023	64.9708	24.9023	65.3728	24.9023	65.4892	24.9023	65.7739	24.9023	65.8365	24.9023	65.9841	24.9023	66.0037
26.3672	62.3015	26.3672	62.2032	26.3672	62.2915	26.3672	62.0037	26.3672	62.1732	26.3672	61.7187	26.3672	61.9561	26.3672	61.3777	26.3672	61.6638	26.3672	61.0303	26.3672	61.3437	26.3672	60.7525	26.3672	61.0771	26.3672	60.6415	26.3672	60.9768	26.3672	60.7874	26.3672	61.154	26.3672	61.2273	26.3672	61.6547	26.3672	61.9201	26.3672	62.4234	26.3672	62.7707	26.3672	63.3379	26.3672	63.6749	26.3672	64.2728	26.3672	64.5493	26.3672	65.1347	26.3672	65.3362	26.3672	65.8656	26.3672	65.9983	26.3672	66.4327	26.3672	66.5115	26.3672	66.8195	26.3672	66.8595	26.3672	67.0192	26.3672	67.0312
27.832	63.252	27.832	63.1808	27.832	63.2301	27.832	63.0258	27.832	63.1154	27.832	62.8064	27.832	62.9192	27.832	62.5563	27.832	62.6693	27.832	62.327	27.832	62.4178	27.832	62.1889	27.832	62.2468	27.832	62.2199	27.832	62.2589	27.832	62.4798	27.832	62.5406	27.832	62.9796	27.832	63.1109	27.832	63.6747	27.832	63.9049	27.832	64.4861	27.832	64.8113	27.832	65.3316	27.832	65.7222	27.832	66.1436	27.832	66.5578	27.832	66.8732	27.832	67.267	27.832	67.4865	27.832	67.8201	27.832	67.9605	27.832	68.2017	27.832	68.2786	27.832	68.405	27.832	68.4293
29.2969	64.984	29.2969	64.913	29.2969	64.9903	29.2969	64.7836	29.2969	64.9338	29.2969	64.6105	29.2969	64.8256	29.2969	64.4187	29.2969	64.6884	29.2969	64.2454	29.2969	64.5595	29.2969	64.139	29.2969	64.4916	29.2969	64.1531	29.2969	64.5456	29.2969	64.3319	29.2969	64.7728	29.2969	64.6928	29.2969	65.1908	29.2969	65.2172	29.2969	65.7719	29.2969	65.8569	29.2969	66.4533	29.2969	66.5511	29.2969	67.161	29.2969	67.2418	29.2969	67.8289	29.2969	67.8809	29.2969	68.4071	29.2969	68.4322	29.2969	68.862	29.2969	68.8689	29.2969	69.1729	29.2969	69.1719	29.2969	69.3293	29.2969	69.328
30.7617	66.2977	30.7617	66.2322	30.7617	66.3074	30.7617	66.117	30.7617	66.2618	30.7617	65.9644	30.7617	66.1687	30.7617	65.7948	30.7617	66.0447	30.7617	65.6372	30.7617	65.9178	30.7617	65.5286	30.7617	65.828	30.7617	65.5105	30.7617	65.8237	30.7617	65.6194	30.7617	65.9507	30.7617	65.8754	30.7617	66.2351	30.7617	66.2729	30.7617	66.669	30.7617	66.7812	30.7617	67.2117	30.7617	67.354	30.7617	67.8035	30.7617	67.9407	30.7617	68.3834	30.7617	68.4955	30.7617	68.9004	30.7617	68.9809	30.7617	69.3168	30.7617	69.368	30.7617	69.6083	30.7617	69.6357	30.7617	69.7608	30.7617	69.7693
32.2266	67.1646	32.2266	67.128	32.2266	67.1532	32.2266	67.049	32.2266	67.0946	32.2266	66.9391	32.2266	66.9963	32.2266	66.8164	32.2266	66.8747	32.2266	66.7061	32.2266	66.7564	32.2266	66.6396	32.2266	66.6789	32.2266	66.6507	32.2266	66.6863	32.2266	66.7693	32.2266	66.8192	32.2266	67.0117	32.2266	67.0995	32.2266	67.3745	32.2266	67.5192	32.2266	67.8339	32.2266	68.0408	32.2266	68.3516	32.2266	68.6095	32.2266	68.8843	32.2266	69.1689	32.2266	69.3904	32.2266	69.6703	32.2266	69.8344	32.2266	70.0778	32.2266	70.1879	32.2266	70.3671	32.2266	70.4295	32.2266	70.5245	32.2266	70.5446
