        301.569	       82.51249
       305.7727	        82.4133
        310.035	       82.32839
       314.3567	       82.27193
       318.7387	       82.22966
       323.1818	       82.19356
       327.6867	       82.17669
       332.2545	       82.17152
        336.886	       82.17017
        341.582	       82.17073
       346.3434	       82.16188
       351.1713	       82.14268
       356.0664	       82.12186
       361.0298	       82.10869
       366.0623	       82.08414
        371.165	       82.01967
       376.3389	       81.91935
       381.5848	       81.81558
       386.9039	       81.71736
       392.2972	       81.63678
       397.7656	       81.57005
       403.3102	       81.51379
       408.9321	       81.48714
       414.6324	       81.48078
       420.4122	       81.49303
       426.2725	        81.5078
       432.2145	       81.49482
       438.2393	       81.44792
       444.3482	       81.37798
       450.5421	       81.31585
       456.8224	       81.29666
       463.1903	       81.33594
       469.6469	       81.42493
       476.1935	       81.54998
       482.8314	       81.68453
       489.5618	       81.82013
       496.3861	       81.95077
       503.3054	        82.1053
       510.3212	         82.168
       517.4348	       82.16531
       524.6476	       82.11819
       531.9609	       82.06059
       539.3761	       82.02039
       546.8947	       82.01047
       554.5182	       82.02848
       562.2478	        82.0682
       570.0853	       82.10597
       578.0319	        82.1173
       586.0894	        82.0912
       594.2592	       82.04402
       602.5428	       81.97896
       610.9419	       81.89552
       619.4581	       81.80129
        628.093	       81.70285
       636.8483	       81.60923
       645.7256	       81.52056
       654.7267	       81.42891
       663.8532	       81.32703
        673.107	       81.21696
       682.4897	       81.10906
       692.0033	        81.0222
       701.6494	       80.97795
         711.43	       80.96426
        721.347	       80.94802
       731.4022	       80.91574
       741.5975	       80.87435
        751.935	       80.86466
       762.4166	       80.90066
       773.0442	       80.95004
         783.82	       80.97307
       794.7461	        80.9337
       805.8244	       80.82185
       817.0572	       80.69954
       828.4465	       80.64015
       839.9946	       80.69732
       851.7037	       80.76439
       863.5759	        80.7319
       875.6137	        80.6365
       887.8193	       80.53475
        900.195	       80.46751
       912.7433	        80.4458
       925.4664	       80.43321
       938.3669	       80.38792
       951.4472	       80.30147
       964.7099	       80.20576
       978.1574	        80.1138
       991.7924	          80.06
       1005.617	       80.07618
       1019.635	       80.13797
       1033.848	       80.19144
        1048.26	       80.20742
       1062.872	       80.18224
       1077.688	       80.14331
        1092.71	       80.13396
       1107.942	       80.17631
       1123.386	        80.2533
       1139.045	       80.35065
       1154.923	       80.42355
       1171.022	       80.42027
       1187.345	        80.3658
       1203.896	       80.36231
       1220.678	       80.49391
       1237.694	       80.68624
       1254.946	       80.79188
        1272.44	       80.78229
       1290.177	       80.67985
       1308.161	       80.52851
       1326.396	       80.37553
       1344.885	       80.26344
       1363.632	       80.20268
       1382.641	       80.17379
       1401.914	       80.18548
       1421.456	       80.19897
        1441.27	       80.13831
       1461.361	       80.03609
       1481.731	       79.94369
       1502.386	       79.87746
       1523.328	        79.8442
       1544.563	       79.83851
       1566.093	       79.82057
       1587.924	       79.76116
       1610.058	       79.70715
       1632.502	       79.65737
       1655.258	       79.59397
       1678.331	         79.555
       1701.726	       79.50881
       1725.447	       79.38656
       1749.499	       79.23677
       1773.886	       79.21193
       1798.613	       79.25467
       1823.685	       79.08629
       1849.106	       78.83756
       1874.882	       78.70647
       1901.017	       78.77185
       1927.516	       78.78617
       1954.384	       78.74227
       1981.627	       78.78527
        2009.25	        78.9775
       2037.258	        79.1077
       2065.656	       79.11074
        2094.45	       79.02734
       2123.646	       78.95468
       2153.248	       79.03433
       2183.263	       79.43038
       2213.697	       79.75201
       2244.555	       79.64716
       2275.843	       79.46633
       2307.567	       79.46304
       2339.733	       79.59923
       2372.347	       79.70344
       2405.417	       79.53469
       2438.947	       79.31549
       2472.944	       79.39649
       2507.416	       79.48811
       2542.368	       79.43432
       2577.807	       79.29067
        2613.74	       79.33363
       2650.175	       79.32086
       2687.117	       78.99662
       2724.574	       79.04629
       2762.553	       79.04192
       2801.061	       78.50841
       2840.106	       78.35428
       2879.696	       78.32166
       2919.837	       78.26444
       2960.538	       78.27785
       3001.807	       78.41196
        3043.65	       78.54903
       3086.077	       78.53628
       3129.095	       78.65392
       3172.713	       78.63321
       3216.939	       78.80156
       3261.781	       78.78983
       3307.249	       78.77622
        3353.35	       78.89963
       3400.094	       78.69306
       3447.489	       78.88602
       3495.546	       78.84808
       3544.272	       78.72756
       3593.677	       78.56836
       3643.771	        78.2621
       3694.563	       78.28711
       3746.063	       77.97017
       3798.281	       77.60875
       3851.227	       77.99524
       3904.911	       77.64831
       3959.344	       77.88639
       4014.535	       78.29505
       4070.495	        78.2988
       4127.236	       78.35687
       4184.767	       78.81823
         4243.1	       78.72935
       4302.247	        78.5935
       4362.218	       78.79605
       4423.025	       78.56209
       4484.679	       78.49712
       4547.193	       78.57684
       4610.579	       78.34787
       4674.848	       78.33677
       4740.013	       78.06376
       4806.086	       77.61157
        4873.08	       77.49838
       4941.008	       77.67103
       5009.883	       77.77382
       5079.718	       78.26086
       5150.527	       78.46773
       5222.322	       78.51086
       5295.119	       78.52637
        5368.93	       78.52131
        5443.77	       78.50951
       5519.653	        78.4703
       5596.594	       78.39614
       5674.607	        78.0039
       5753.708	       77.83737
       5833.912	       77.84531
       5915.233	       77.97821
       5997.688	       78.08283
       6081.293	       78.18517
       6166.063	       78.48432
       6252.014	       78.80862
       6339.164	       78.95126
       6427.529	       78.82144
       6517.125	       78.61591
        6607.97	       78.18729
       6700.082	       78.05821
       6793.477	        77.8607
       6888.175	       77.73495
       6984.192	       77.82356
       7081.548	       78.15283
       7180.261	       78.28862
        7280.35	       78.33214
       7381.834	        78.0727
       7484.733	       77.95269
       7589.066	       77.65215
       7694.853	       77.17641
       7802.115	       76.72517
       7910.872	       76.98076
       8021.146	       77.38328
       8132.956	       77.24769
       8246.325	       77.41621
       8361.274	       77.86636
       8477.826	        77.9461
       8596.002	        77.6012
       8715.826	       77.62372
        8837.32	       77.64075
       8960.507	       77.31846
       9085.412	        77.1555
       9212.058	        77.4167
       9340.469	       77.65808
        9470.67	       77.61526
       9602.686	       77.54804
       9736.542	       77.48497
       9872.264	       77.28643
       10009.88	       77.16825
       10149.41	        77.0974
       10290.89	       77.21149
       10434.34	       77.48978
       10579.79	        77.4695
       10727.26	       77.28727
       10876.79	       77.30256
       11028.41	       76.91622
       11182.14	       76.89224
       11338.01	       77.35249
       11496.06	       77.24736
       11656.31	       77.23768
       11818.79	       77.20184
       11983.54	       76.82682
       12150.58	       76.71881
       12319.96	       76.67093
       12491.69	       76.76051
       12665.82	          76.81
       12842.37	        76.7771
       13021.39	       76.87946
        13202.9	       76.75309
       13386.94	       76.91792
       13573.55	       76.92695
       13762.75	       77.05164
        13954.6	       77.01521
       14149.12	        76.8293
       14346.35	       76.91153
       14546.33	       76.92668
        14749.1	       77.09087
       14954.69	       77.10377
       15163.15	       77.22164
       15374.52	          77.21
       15588.83	        77.3916
       15806.13	       77.46396
       16026.46	        77.5837
       16249.86	       77.51188
       16476.37	       77.47429
       16706.05	       77.55472
       16938.92	       77.55819
       17175.04	        77.5661
       17414.45	        77.3332
        17657.2	       77.34469
       17903.33	       77.29913
       18152.89	       77.28396
       18405.93	         77.234
        18662.5	       77.05964
       18922.65	       77.09417
       19186.42	       77.10035
       19453.87	       76.99407
