Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.401   -17.118
5.07273     -8.059   -17.219
5.14651     -7.689   -17.325
5.22137     -7.278   -17.440
5.29732     -6.852   -17.559
5.37437     -6.407   -17.683
5.45254     -5.962   -17.808
5.53185     -5.517   -17.936
5.61231     -5.072   -18.065
5.69394     -4.627   -18.196
5.77676     -4.183   -18.330
5.86079     -3.738   -18.465
5.94604     -3.293   -18.602
6.03252     -2.848   -18.741
6.12027     -2.403   -18.882
6.20929     -1.958   -19.025
6.29961     -1.513   -19.170
6.39124     -1.068   -19.318
6.48420     -0.623   -19.467
6.57851     -0.178   -19.619
6.67420      0.267   -19.773
6.77128      0.712   -19.929
6.86977      1.157   -20.087
6.96969      1.602   -20.248
7.07107      2.047   -20.411
7.17392      2.491   -20.577
7.27827      2.937   -20.745
7.38413      3.382   -20.915
7.49154      3.827   -21.088
7.60050      4.272   -21.263
7.71105      4.717   -21.441
7.82321      5.162   -21.622
7.93701      5.607   -21.805
8.05245      6.052   -21.991
8.16958      6.497   -22.179
8.28841      6.942   -22.371
8.40896      7.387   -22.565
8.53128      7.832   -22.762
8.65537      8.278   -22.962
8.78126      8.723   -23.165
8.90899      9.168   -23.370
9.03857      9.613   -23.579
9.17004     10.058   -23.791
9.30342     10.504   -24.006
9.43874     10.949   -24.224
9.57603     11.394   -24.446
9.71532     11.839   -24.670
9.85663     12.285   -24.898
10.0000     12.730   -25.130
10.1455     13.175   -25.364
10.2930     13.621   -25.603
10.4427     14.066   -25.844
10.5946     14.512   -26.089
10.7487     14.957   -26.338
10.9051     15.403   -26.591
11.0637     15.848   -26.847
11.2246     16.294   -27.107
11.3879     16.739   -27.371
11.5535     17.185   -27.639
11.7216     17.630   -27.911
11.8921     18.076   -28.186
12.0650     18.522   -28.466
12.2405     18.968   -28.750
12.4186     19.413   -29.039
12.5992     19.859   -29.331
12.7825     20.305   -29.628
12.9684     20.751   -29.929
13.1570     21.197   -30.235
13.3484     21.643   -30.545
13.5426     22.089   -30.860
13.7395     22.535   -31.180
13.9394     22.981   -31.505
14.1421     23.427   -31.834
14.3478     23.873   -32.168
14.5565     24.319   -32.508
14.7683     24.766   -32.852
14.9831     25.212   -33.202
15.2010     25.659   -33.556
15.4221     26.105   -33.917
15.6464     26.552   -34.282
15.8740     26.998   -34.653
16.1049     27.445   -35.030
16.3392     27.892   -35.413
16.5768     28.338   -35.801
16.8179     28.785   -36.195
17.0626     29.232   -36.596
17.3107     29.679   -37.002
17.5625     30.126   -37.415
17.8180     30.574   -37.834
18.0771     31.021   -38.259
18.3401     31.468   -38.691
18.6068     31.916   -39.129
18.8775     32.363   -39.575
19.1521     32.811   -40.027
19.4306     33.259   -40.487
19.7133     33.714   -40.942
20.0000     34.185   -41.378
20.2909     34.687   -41.818
20.5860     35.226   -42.327
20.8855     35.773   -43.082
21.1893     36.303   -44.146
21.4975     36.787   -45.337
21.8102     37.199   -46.420
22.1274     37.558   -47.192
22.4492     37.915   -47.531
22.7758     38.305   -47.508
23.1071     38.745   -47.393
23.4432     39.237   -47.449
23.7841     39.752   -47.772
24.1301     40.259   -48.364
24.4811     40.747   -49.164
24.8372     41.212   -50.103
25.1984     41.667   -51.093
25.5649     42.125   -52.043
25.9368     42.594   -52.951
26.3141     43.081   -53.829
26.6968     43.577   -54.744
27.0851     44.069   -55.760
27.4791     44.550   -56.846
27.8788     45.012   -57.978
28.2843     45.457   -59.132
28.6957     45.898   -60.241
29.1131     46.343   -61.301
29.5365     46.802   -62.347
29.9661     47.278   -63.398
