Freq[Hz]     dBSPL  Phase[Deg]
113.137     75.559    84.615
114.783     75.559    82.707
116.452     75.559    80.825
118.146     75.558    78.969
119.865     75.554    77.142
121.608     75.548    75.319
123.377     75.538    73.546
125.171     75.521    71.819
126.992     75.506    70.146
128.839     75.492    68.519
130.713     75.482    66.943
132.615     75.479    65.361
134.543     75.475    63.793
136.500     75.471    62.218
138.486     75.464    60.631
140.500     75.450    59.068
142.544     75.435    57.529
144.617     75.419    56.017
146.721     75.402    54.541
148.855     75.389    53.069
151.020     75.373    51.609
153.217     75.355    50.144
155.445     75.332    48.718
157.706     75.310    47.325
160.000     75.287    45.946
162.327     75.263    44.630
164.688     75.243    43.339
167.084     75.225    42.051
169.514     75.209    40.784
171.980     75.196    39.508
174.481     75.184    38.211
177.019     75.166    36.913
179.594     75.144    35.667
182.206     75.125    34.464
184.856     75.112    33.285
187.545     75.106    32.097
190.273     75.105    30.863
193.041     75.102    29.594
195.849     75.095    28.303
198.697     75.083    27.018
201.587     75.076    25.733
204.520     75.065    24.369
207.494     75.039    22.960
210.512     74.996    21.574
213.574     74.934    20.286
216.681     74.871    19.157
219.833     74.820    18.116
223.030     74.779    17.116
226.274     74.754    16.088
229.565     74.733    14.981
232.905     74.702    13.844
236.292     74.667    12.763
239.729     74.636    11.698
243.216     74.604    10.646
246.754     74.573     9.564
250.343     74.533     8.472
253.984     74.488     7.442
257.678     74.448     6.478
261.426     74.416     5.533
265.229     74.400     4.568
269.087     74.386     3.440
273.001     74.357     2.245
276.972     74.309     1.000
281.000     74.235    -0.141
285.088     74.159    -1.046
289.234     74.104    -1.839
293.441     74.070    -2.600
297.709     74.057    -3.403
302.040     74.049    -4.380
306.433     74.033    -5.370
310.890     74.021    -6.448
315.412     73.995    -7.655
320.000     73.954    -8.822
324.655     73.902   -10.049
329.377     73.827   -11.232
334.168     73.749   -12.215
339.028     73.687   -13.156
343.959     73.631   -14.124
348.962     73.583   -15.132
354.038     73.520   -16.235
359.188     73.434   -17.308
364.412     73.340   -18.171
369.713     73.264   -18.971
375.090     73.201   -19.758
380.546     73.147   -20.547
386.081     73.111   -21.452
391.697     73.051   -22.420
397.394     72.990   -23.419
403.175     72.923   -24.495
409.039     72.810   -25.531
414.989     72.684   -26.390
421.025     72.559   -26.889
427.149     72.458   -27.242
433.362     72.407   -27.433
439.665     72.404   -27.833
446.060     72.408   -28.644
452.548     72.378   -29.482
459.131     72.340   -30.186
465.809     72.341   -30.897
472.584     72.364   -31.785
479.458     72.403   -32.997
486.432     72.423   -34.753
493.507     72.318   -36.837
500.686     72.117   -38.455
507.968     71.908   -39.568
515.357     71.665   -40.327
522.853     71.450   -40.589
530.458     71.332   -40.359
538.174     71.288   -40.439
546.002     71.297   -40.692
553.943     71.366   -41.329
562.001     71.392   -42.806
570.175     71.318   -44.739
578.469     71.083   -46.592
586.883     70.728   -47.515
595.419     70.386   -47.519
604.080     70.129   -46.926
612.866     70.054   -45.814
621.780     70.104   -45.770
630.824     70.095   -46.250
640.000     70.045   -46.581
649.309     69.932   -47.112
658.753     69.828   -46.935
668.335     69.839   -46.529
678.056     69.926   -46.807
687.919     70.004   -47.670
697.925     69.991   -48.877
708.077     69.897   -50.181
718.376     69.743   -51.034
728.825     69.576   -51.594
739.426     69.403   -51.936
750.181     69.244   -51.686
761.093     69.147   -51.353
772.163     69.055   -51.059
783.394     69.003   -50.268
794.789     69.066   -49.644
806.349     69.173   -49.406
818.078     69.350   -49.145
829.977     69.587   -49.607
842.050     69.781   -50.994
854.298     69.855   -52.297
866.724     69.892   -53.623
879.330     69.898   -55.535
892.120     69.755   -56.705
905.097     69.649   -57.286
918.262     69.617   -57.609
931.618     69.635   -57.543
945.169     69.761   -57.655
958.917     69.911   -58.275
972.864     70.092   -59.198
987.015     70.267   -60.563
1001.37     70.397   -62.026
1015.94     70.548   -63.455
1030.71     70.699   -65.051
1045.71     70.808   -67.187
1060.92     70.834   -69.233
1076.35     70.903   -71.344
1092.00     70.893   -73.426
1107.89     70.897   -75.208
1124.00     70.990   -77.329
1140.35     70.974   -80.284
1156.94     70.733   -83.390
1173.77     70.438   -85.088
1190.84     70.216   -85.547
1208.16     70.186   -86.380
1225.73     70.105   -86.980
1243.56     70.179   -87.488
1261.65     70.286   -89.205
1280.00     70.347   -90.896
1298.62     70.415   -93.512
1317.51     70.308   -96.089
1336.67     70.196   -97.569
1356.11     70.166   -99.377
1375.84     70.034  -101.006
1395.85     70.044  -102.138
1416.15     70.086  -104.362
1436.75     69.978  -106.554
1457.65     69.914  -108.230
1478.85     69.863  -109.787
1500.36     69.877  -111.163
1522.19     69.991  -112.662
1544.33     70.087  -114.770
1566.79     70.192  -117.147
1589.58     70.266  -119.872
1612.70     70.268  -122.722
1636.16     70.342  -125.536
1659.95     70.401  -128.853
1684.10     70.458  -132.534
1708.60     70.416  -136.485
1733.45     70.237  -140.501
1758.66     69.997  -143.480
1784.24     69.726  -145.803
1810.19     69.523  -147.748
1836.52     69.481  -149.233
1863.24     69.504  -151.736
1890.34     69.589  -154.746
1917.83     69.650  -158.080
1945.73     69.591  -162.534
1974.03     69.425  -166.434
2002.74     69.148  -169.735
2031.87     68.968  -172.620
2061.43     68.889  -175.484
2091.41     68.761  -178.652
2121.83     68.617   178.099
2152.69     68.444   175.465
2184.01     68.271   172.869
2215.77     68.142   170.501
2248.00     68.100   167.569
2280.70     68.066   164.107
2313.87     67.999   159.901
2347.53     67.860   155.296
2381.68     67.639   150.826
2416.32     67.262   146.940
2451.46     66.830   143.966
2487.12     66.445   142.242
2523.30     66.183   140.568
2560.00     65.990   139.260
2597.24     65.984   137.872
2635.01     66.028   135.828
2673.34     66.096   133.131
2712.23     66.107   129.795
2751.68     66.051   125.795
2791.70     65.922   122.271
2832.31     65.825   119.412
2873.50     65.808   117.007
2915.30     65.874   114.851
2957.70     65.994   112.683
3000.72     66.136   110.136
3044.37     66.261   107.330
3088.65     66.348   103.930
3133.58     66.353   100.957
3179.16     66.478    98.346
3225.40     66.690    94.520
3272.31     66.776    90.428
3319.91     66.826    86.601
3368.20     66.889    82.777
3417.19     66.923    78.930
3466.89     66.941    75.136
3517.32     66.939    71.217
3568.48     66.886    67.462
3620.39     66.862    64.263
3673.05     66.882    61.036
3726.47     66.899    57.681
3780.67     66.949    54.205
3835.67     66.953    50.268
3891.46     66.851    46.418
3948.06     66.715    42.928
4005.49     66.551    39.750
4063.75     66.416    36.936
4122.86     66.345    33.868
4182.82     66.269    30.487
4243.66     66.194    27.014
4305.39     66.106    23.493
4368.01     65.981    20.278
4431.55     65.876    17.224
4496.01     65.783    14.018
4561.40     65.659    10.703
4627.75     65.500     7.414
4695.06     65.321     4.358
4763.35     65.120     1.690
4832.64     64.930    -0.511
4902.93     64.777    -2.490
4974.24     64.680    -4.434
5046.60     64.652    -6.551
5120.00     64.642    -9.338
5194.47     64.597   -12.685
5270.03     64.461   -16.279
5346.68     64.191   -19.747
5424.45     63.830   -22.639
5503.35     63.424   -24.888
5583.40     63.029   -26.696
5664.61     62.684   -28.397
5747.01     62.359   -30.042
5830.60     62.063   -31.484
5915.41     61.818   -32.700
6001.45     61.604   -33.866
6088.74     61.426   -35.278
6177.30     61.231   -36.987
6267.15     60.943   -38.666
6358.31     60.601   -39.664
6450.80     60.284   -39.716
6544.62     60.071   -39.289
6639.82     60.017   -38.891
6736.40     60.031   -39.044
6834.38     60.005   -39.824
6933.79     59.917   -40.516
7034.64     59.774   -40.894
7136.96     59.615   -40.985
7240.77     59.491   -40.522
7346.09     59.470   -39.743
7452.94     59.595   -39.231
7561.35     59.819   -39.330
7671.33     60.073   -40.230
7782.91     60.270   -42.037
7896.12     60.347   -44.550
8010.97     60.298   -47.280
8127.49     60.130   -49.798
8245.71     59.917   -51.803
8365.65     59.782   -53.161
8487.33     59.801   -54.158
8610.78     59.966   -55.216
8736.03     60.227   -56.508
8863.09     60.541   -58.319
8992.01     60.837   -61.001
9122.80     61.020   -64.463
9255.50     61.020   -68.453
9390.12     60.822   -72.664
9526.70     60.446   -76.593
9665.27     59.913   -79.697
9805.86     59.325   -81.668
9948.49     58.847   -82.856
10093.2     58.508   -83.984
10240.0     58.223   -85.386
10388.9     57.929   -86.849
10540.1     57.618   -87.820
10693.4     57.321   -87.841
10848.9     57.119   -86.875
11006.7     57.112   -85.484
11166.8     57.259   -84.491
11329.2     57.452   -84.286
11494.0     57.639   -84.793
11661.2     57.815   -85.833
11830.8     58.004   -87.231
12002.9     58.242   -88.950
12177.5     58.533   -91.205
12354.6     58.821   -94.239
12534.3     59.038   -98.030
12716.6     59.148  -102.318
12901.6     59.152  -106.836
13089.2     59.072  -111.505
13279.6     58.927  -116.287
13472.8     58.725  -121.140
13668.8     58.459  -126.203
13867.6     58.087  -131.509
14069.3     57.571  -136.822
14273.9     56.890  -141.831
14481.5     56.058  -146.103
14692.2     55.137  -149.193
14905.9     54.219  -150.871
15122.7     53.368  -151.190
15342.7     52.614  -150.412
15565.8     51.970  -148.963
15792.2     51.428  -147.425
16021.9     50.972  -146.015
16255.0     50.577  -144.580
16491.4     50.225  -142.895
16731.3     49.938  -140.553
16974.7     49.753  -137.658
17221.6     49.741  -134.868
17472.1     49.911  -132.777
17726.2     50.220  -132.131
17984.0     50.608  -133.308
18245.6     50.936  -135.813
18511.0     51.141  -139.170
18780.2     51.235  -143.146
19053.4     51.210  -147.229
19330.5     51.108  -151.056
19611.7     50.990  -154.667
19897.0     50.877  -158.086
20186.4     50.777  -161.419
20480.0     50.691  -164.927
20777.9     50.576  -168.993
21080.1     50.330  -173.854
21386.7     49.906  -178.996
21697.8     49.308   176.161
22013.4     48.497   172.023
22333.6     47.506   169.304
22658.4     46.455   168.386
22988.0     45.455   169.024
23322.4     44.627   170.658
23661.6     43.999   173.012
24005.8     43.583   176.081
24355.0     43.454   179.682
24709.2     43.557  -176.409
25068.6     43.789  -172.656
25433.2     44.191  -169.913
25803.2     44.730  -169.074
26178.5     45.271  -170.422
26559.3     45.780  -173.426
26945.6     46.223  -177.556
27337.5     46.506   177.820
27735.2     46.550   173.551
28138.6     46.345   170.349
28547.9     46.006   168.688
28963.1     45.722   167.970
29384.4     45.690   166.843
29811.8     45.985   163.978
30245.4     46.403   158.304
30685.3     46.682   150.374
31131.7     46.687   142.156
31584.5     46.379   134.955
32043.9     45.819   128.949
32510.0     45.080   123.870
32982.8     44.187   119.382
33462.6     43.151   115.518
33949.3     41.982   113.682
34443.1     40.881   115.683
34944.1     40.379   121.103
35452.4     40.949   127.460
35968.0     42.531   131.670
36491.2     44.575   130.495
37022.0     46.510   121.842
37560.5     48.084   106.049
38106.8     49.094    87.028
38661.1     49.714    66.997
39223.4     50.005    50.248
39793.9     50.038    36.136
