Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.962   -18.099
5.07273     -7.619   -18.194
5.14651     -7.249   -18.293
5.22137     -6.838   -18.398
5.29732     -6.410   -18.507
5.37437     -5.965   -18.619
5.45254     -5.519   -18.733
5.53185     -5.073   -18.848
5.61231     -4.627   -18.965
5.69394     -4.181   -19.084
5.77676     -3.736   -19.204
5.86079     -3.290   -19.327
5.94604     -2.844   -19.451
6.03252     -2.398   -19.577
6.12027     -1.952   -19.704
6.20929     -1.507   -19.834
6.29961     -1.061   -19.965
6.39124     -0.615   -20.099
6.48420     -0.169   -20.234
6.57851      0.277   -20.371
6.67420      0.723   -20.511
6.77128      1.169   -20.652
6.86977      1.614   -20.795
6.96969      2.060   -20.941
7.07107      2.506   -21.089
7.17392      2.952   -21.238
7.27827      3.398   -21.390
7.38413      3.844   -21.545
7.49154      4.290   -21.701
7.60050      4.736   -21.860
7.71105      5.182   -22.021
7.82321      5.628   -22.184
7.93701      6.074   -22.350
8.05245      6.520   -22.518
8.16958      6.966   -22.689
8.28841      7.412   -22.862
8.40896      7.858   -23.038
8.53128      8.304   -23.217
8.65537      8.750   -23.397
8.78126      9.196   -23.581
8.90899      9.642   -23.767
9.03857     10.088   -23.957
9.17004     10.535   -24.148
9.30342     10.981   -24.343
9.43874     11.427   -24.541
9.57603     11.873   -24.741
9.71532     12.319   -24.944
9.85663     12.766   -25.151
10.0000     13.212   -25.360
10.1455     13.658   -25.573
10.2930     14.104   -25.788
10.4427     14.551   -26.007
10.5946     14.997   -26.229
10.7487     15.443   -26.455
10.9051     15.890   -26.683
11.0637     16.336   -26.915
11.2246     16.783   -27.151
11.3879     17.229   -27.390
11.5535     17.676   -27.632
11.7216     18.122   -27.879
11.8921     18.569   -28.128
12.0650     19.015   -28.382
12.2405     19.462   -28.639
12.4186     19.909   -28.900
12.5992     20.356   -29.165
12.7825     20.802   -29.434
12.9684     21.249   -29.707
13.1570     21.696   -29.984
13.3484     22.143   -30.265
13.5426     22.590   -30.551
13.7395     23.037   -30.840
13.9394     23.484   -31.134
14.1421     23.931   -31.433
14.3478     24.378   -31.736
14.5565     24.825   -32.043
14.7683     25.272   -32.355
14.9831     25.720   -32.672
15.2010     26.167   -32.994
15.4221     26.614   -33.320
15.6464     27.062   -33.652
15.8740     27.509   -33.988
16.1049     27.957   -34.330
16.3392     28.404   -34.676
16.5768     28.852   -35.028
16.8179     29.300   -35.386
17.0626     29.748   -35.749
17.3107     30.196   -36.117
17.5625     30.644   -36.492
17.8180     31.092   -36.871
18.0771     31.540   -37.257
18.3401     31.989   -37.649
18.6068     32.437   -38.047
18.8775     32.885   -38.451
19.1521     33.334   -38.862
19.4306     33.783   -39.279
19.7133     34.239   -39.689
20.0000     34.710   -40.075
20.2909     35.212   -40.456
20.5860     35.750   -40.899
20.8855     36.296   -41.587
21.1893     36.824   -42.586
21.4975     37.306   -43.713
21.8102     37.719   -44.728
22.1274     38.080   -45.432
22.4492     38.439   -45.716
22.7758     38.832   -45.658
23.1071     39.274   -45.530
23.4432     39.767   -45.591
23.7841     40.284   -45.911
24.1301     40.790   -46.466
24.4811     41.278   -47.200
24.8372     41.744   -48.052
25.1984     42.200   -48.959
25.5649     42.659   -49.849
25.9368     43.129   -50.720
26.3141     43.616   -51.575
26.6968     44.109   -52.467
27.0851     44.597   -53.445
27.4791     45.075   -54.474
27.8788     45.535   -55.530
28.2843     45.982   -56.598
28.6957     46.427   -57.621
29.1131     46.877   -58.605
29.5365     47.340   -59.590
29.9661     47.818   -60.592
30.4020     48.305   -61.659
30.8442     48.794   -62.806
31.2929     49.271   -64.007
31.7480     49.739   -65.254
32.2098     50.201   -66.518
32.6783     50.661   -67.750
33.1536     51.134   -69.009
33.6359     51.622   -70.361
34.1251     52.121   -71.732
34.6215     52.603   -73.239
35.1250     53.056   -74.802
35.6359     53.489   -76.150
36.1543     53.914   -77.415
36.6802     54.352   -78.701
37.2137     54.819   -79.975
37.7550     55.312   -81.387
38.3041     55.815   -82.973
38.8613     56.306   -84.650
39.4265     56.781   -86.289
40.0000     57.246   -87.874
40.5818     57.709   -89.467
41.1721     58.174   -91.114
41.7710     58.642   -92.812
42.3785     59.109   -94.556
42.9949     59.579   -96.343
43.6203     60.054   -98.138
44.2548     60.530   -99.972
44.8985     61.005  -101.862
45.5515     61.482  -103.786
46.2141     61.954  -105.779
46.8863     62.418  -107.823
47.5683     62.874  -109.875
48.2602     63.325  -111.964
48.9621     63.779  -114.109
49.6743     64.232  -116.305
50.3968     64.685  -118.584
51.1299     65.140  -120.932
51.8736     65.588  -123.317
52.6281     66.028  -125.711
53.3936     66.462  -128.091
54.1702     66.892  -130.514
54.9581     67.317  -133.029
55.7575     67.737  -135.618
56.5685     68.149  -138.304
57.3914     68.554  -141.057
58.2261     68.949  -143.814
59.0730     69.335  -146.591
59.9323     69.713  -149.405
60.8040     70.086  -152.254
61.6884     70.450  -155.161
62.5857     70.805  -158.097
63.4960     71.148  -161.084
64.4196     71.473  -164.127
65.3566     71.782  -167.192
66.3073     72.075  -170.286
67.2717     72.358  -173.376
68.2502     72.634  -176.426
69.2429     72.904  -179.475
70.2501     73.166   177.463
71.2719     73.415   174.355
72.3086     73.644   171.200
73.3603     73.854   168.045
74.4274     74.048   164.922
75.5099     74.230   161.859
76.6083     74.403   158.858
77.7226     74.570   155.892
78.8531     74.726   152.949
80.0000     74.867   150.033
81.1636     74.993   147.141
82.3442     75.111   144.299
83.5419     75.220   141.506
84.7570     75.323   138.737
85.9899     75.420   136.002
87.2406     75.509   133.319
88.5096     75.586   130.678
89.7970     75.654   128.089
91.1031     75.715   125.566
92.4282     75.771   123.097
93.7726     75.824   120.673
95.1366     75.871   118.292
96.5204     75.912   115.951
97.9243     75.948   113.655
99.3486     75.977   111.406
100.794     75.999   109.205
102.260     76.019   107.059
103.747     76.034   104.972
105.256     76.045   102.941
106.787     76.057   100.959
108.340     76.069    99.003
109.916     76.079    97.086
111.515     76.087    95.192
113.137     76.091    93.347
114.783     76.089    91.551
116.452     76.086    89.797
118.146     76.082    88.072
119.865     76.074    86.399
121.608     76.065    84.741
123.377     76.052    83.139
125.171     76.035    81.615
126.992     76.020    80.152
128.839     76.011    78.732
130.713     76.009    77.364
132.615     76.012    75.979
134.543     76.018    74.615
136.500     76.028    73.237
138.486     76.034    71.820
140.500     76.033    70.418
142.544     76.028    69.019
144.617     76.016    67.651
146.721     76.004    66.345
148.855     75.993    65.061
151.020     75.985    63.814
153.217     75.977    62.566
155.445     75.967    61.328
157.706     75.956    60.102
160.000     75.939    58.887
162.327     75.919    57.747
164.688     75.901    56.664
167.084     75.886    55.615
169.514     75.877    54.617
171.980     75.876    53.627
174.481     75.882    52.606
177.019     75.889    51.550
179.594     75.895    50.481
182.206     75.897    49.391
184.856     75.895    48.299
187.545     75.889    47.216
190.273     75.876    46.152
193.041     75.861    45.129
195.849     75.844    44.147
198.697     75.825    43.223
201.587     75.813    42.333
204.520     75.802    41.425
207.494     75.784    40.556
210.512     75.769    39.752
213.574     75.759    39.037
216.681     75.764    38.378
219.833     75.793    37.696
223.030     75.837    36.866
226.274     75.876    35.816
229.565     75.889    34.648
232.905     75.870    33.512
236.292     75.837    32.498
239.729     75.796    31.651
243.216     75.766    30.931
246.754     75.751    30.253
250.343     75.741    29.544
253.984     75.728    28.842
257.678     75.723    28.228
261.426     75.732    27.588
265.229     75.750    26.898
269.087     75.770    26.139
273.001     75.785    25.218
276.972     75.764    24.314
281.000     75.734    23.590
285.088     75.716    22.985
289.234     75.716    22.473
293.441     75.742    21.862
297.709     75.771    21.087
302.040     75.783    20.211
306.433     75.772    19.318
310.890     75.739    18.603
315.412     75.715    18.077
320.000     75.715    17.663
324.655     75.749    17.177
329.377     75.792    16.515
334.168     75.831    15.714
339.028     75.853    14.798
343.959     75.839    13.910
348.962     75.819    13.243
354.038     75.819    12.652
359.188     75.816    12.023
364.412     75.828    11.544
369.713     75.879    10.914
375.090     75.913    10.024
380.546     75.926     9.193
386.081     75.941     8.334
391.697     75.944     7.471
397.394     75.930     6.586
403.175     75.889     5.766
409.039     75.852     5.295
414.989     75.847     4.828
421.025     75.866     4.445
427.149     75.921     3.981
433.362     75.989     3.228
439.665     76.028     2.232
446.060     76.029     1.094
452.548     75.987     0.101
459.131     75.925    -0.613
465.809     75.884    -1.062
472.584     75.895    -1.313
479.458     75.949    -1.802
486.432     76.010    -2.545
493.507     76.041    -3.438
500.686     76.061    -4.320
507.968     76.079    -5.258
515.357     76.063    -6.331
