Freq[Hz]     dBSPL  Phase[Deg]
2416.32     75.431  -155.513
2451.46     75.391  -157.657
2487.12     75.373  -159.588
2523.30     75.420  -161.466
2560.00     75.526  -163.844
2597.24     75.623  -166.533
2635.01     75.684  -169.451
2673.34     75.728  -172.819
2712.23     75.707  -176.257
2751.68     75.649  -179.543
2791.70     75.596   177.244
2832.31     75.553   174.366
2873.50     75.568   171.731
2915.30     75.655   169.008
2957.70     75.775   166.101
3000.72     75.901   162.810
3044.37     75.967   159.128
3088.65     75.945   155.325
3133.58     75.851   151.872
3179.16     75.829   148.821
3225.40     75.810   145.254
3272.31     75.728   142.102
3319.91     75.661   139.579
3368.20     75.655   137.348
3417.19     75.721   135.028
3466.89     75.820   132.310
3517.32     75.913   129.182
3568.48     75.962   125.823
3620.39     75.958   122.559
3673.05     75.924   119.632
3726.47     75.888   117.110
3780.67     75.897   114.836
3835.67     75.959   112.501
3891.46     76.038   109.917
3948.06     76.098   107.077
4005.49     76.129   104.190
4063.75     76.146   101.411
4122.86     76.166    98.744
4182.82     76.203    96.153
4243.66     76.245    93.571
4305.39     76.285    90.974
4368.01     76.333    88.395
4431.55     76.390    85.799
4496.01     76.447    83.110
4561.40     76.503    80.298
4627.75     76.544    77.392
4695.06     76.564    74.476
4763.35     76.580    71.625
4832.64     76.602    68.721
4902.93     76.614    65.653
4974.24     76.596    62.395
5046.60     76.516    59.008
5120.00     76.354    55.706
5194.47     76.115    52.818
5270.03     75.834    50.642
5346.68     75.566    49.203
5424.45     75.346    48.263
5503.35     75.181    47.636
5583.40     75.069    47.202
5664.61     75.020    46.931
5747.01     75.038    46.556
5830.60     75.110    45.875
5915.41     75.232    44.818
6001.45     75.372    43.263
6088.74     75.476    41.340
6177.30     75.526    39.458
6267.15     75.550    37.904
6358.31     75.575    36.590
6450.80     75.610    35.259
6544.62     75.652    33.774
6639.82     75.694    32.116
6736.40     75.732    30.304
6834.38     75.756    28.408
6933.79     75.759    26.618
7034.64     75.759    25.019
7136.96     75.752    23.498
7240.77     75.729    22.139
7346.09     75.722    20.900
7452.94     75.722    19.470
7561.35     75.697    17.968
7671.33     75.677    16.578
7782.91     75.668    15.074
7896.12     75.623    13.554
8010.97     75.566    12.317
8127.49     75.535    11.186
8245.71     75.501     9.975
8365.65     75.450     8.847
8487.33     75.395     7.912
8610.78     75.348     7.225
8736.03     75.333     6.822
8863.09     75.373     6.544
8992.01     75.470     6.222
9122.80     75.630     5.724
9255.50     75.848     4.735
9390.12     76.061     3.158
9526.70     76.229     1.340
9665.27     76.362    -0.574
9805.86     76.450    -2.501
9948.49     76.513    -4.226
10093.2     76.586    -5.952
10240.0     76.644    -7.833
10388.9     76.680    -9.722
10540.1     76.702   -11.564
10693.4     76.726   -13.325
10848.9     76.764   -15.149
11006.7     76.794   -17.139
11166.8     76.806   -19.166
11329.2     76.803   -21.210
11494.0     76.773   -23.195
11661.2     76.732   -24.972
11830.8     76.700   -26.604
12002.9     76.673   -28.152
12177.5     76.659   -29.593
12354.6     76.665   -31.049
12534.3     76.678   -32.590
12716.6     76.702   -34.171
12901.6     76.745   -35.916
13089.2     76.787   -37.838
13279.6     76.839   -39.904
13472.8     76.889   -42.184
13668.8     76.923   -44.575
13867.6     76.943   -47.048
14069.3     76.938   -49.554
14273.9     76.911   -51.997
14481.5     76.866   -54.386
14692.2     76.808   -56.665
14905.9     76.753   -58.830
15122.7     76.707   -60.902
15342.7     76.681   -62.911
15565.8     76.681   -64.935
15792.2     76.699   -67.021
16021.9     76.729   -69.231
16255.0     76.762   -71.559
16491.4     76.788   -73.974
16731.3     76.802   -76.447
16974.7     76.800   -78.926
17221.6     76.774   -81.387
17472.1     76.722   -83.779
17726.2     76.637   -86.061
17984.0     76.521   -88.182
18245.6     76.385   -90.108
18511.0     76.248   -91.866
18780.2     76.137   -93.528
19053.4     76.073   -95.194
19330.5     76.065   -97.018
19611.7     76.111   -99.135
19897.0     76.189  -101.579
20186.4     76.264  -104.376
20480.0     76.317  -107.438
20777.9     76.329  -110.563
21080.1     76.295  -113.608
21386.7     76.232  -116.419
21697.8     76.157  -118.967
22013.4     76.095  -121.337
22333.6     76.050  -123.622
22658.4     76.015  -126.034
22988.0     75.982  -128.640
23322.4     75.919  -131.372
23661.6     75.815  -134.205
24005.8     75.690  -136.971
24355.0     75.555  -139.519
24709.2     75.427  -141.884
25068.6     75.328  -144.108
25433.2     75.251  -146.248
25803.2     75.169  -148.427
26178.5     75.071  -150.707
26559.3     74.958  -153.038
26945.6     74.837  -155.312
27337.5     74.722  -157.443
27735.2     74.631  -159.387
28138.6     74.575  -161.167
28547.9     74.552  -162.923
28963.1     74.550  -164.837
29384.4     74.557  -166.988
29811.8     74.560  -169.337
30245.4     74.553  -171.754
30685.3     74.549  -174.116
31131.7     74.564  -176.403
31584.5     74.616  -178.648
32043.9     74.712   179.067
32510.0     74.849   176.647
32982.8     75.017   174.069
33462.6     75.211   171.323
33949.3     75.426   168.376
34443.1     75.666   165.151
34944.1     75.917   161.537
35452.4     76.152   157.528
35968.0     76.358   153.224
36491.2     76.535   148.747
37022.0     76.695   144.203
37560.5     76.856   139.613
38106.8     77.001   135.016
38661.1     77.124   130.349
39223.4     77.182   125.753
39793.9     77.187   121.178
