Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.159   -18.253
5.07273     -7.816   -18.349
5.14651     -7.445   -18.450
5.22137     -7.034   -18.558
5.29732     -6.607   -18.669
5.37437     -6.161   -18.783
5.45254     -5.715   -18.900
5.53185     -5.269   -19.018
5.61231     -4.823   -19.138
5.69394     -4.377   -19.260
5.77676     -3.931   -19.383
5.86079     -3.485   -19.508
5.94604     -3.040   -19.635
6.03252     -2.594   -19.764
6.12027     -2.148   -19.895
6.20929     -1.702   -20.028
6.29961     -1.256   -20.162
6.39124     -0.810   -20.299
6.48420     -0.364   -20.438
6.57851      0.082   -20.578
6.67420      0.528   -20.721
6.77128      0.974   -20.866
6.86977      1.420   -21.013
6.96969      1.866   -21.162
7.07107      2.312   -21.313
7.17392      2.758   -21.466
7.27827      3.204   -21.622
7.38413      3.650   -21.780
7.49154      4.096   -21.940
7.60050      4.542   -22.103
7.71105      4.988   -22.268
7.82321      5.434   -22.435
7.93701      5.880   -22.605
8.05245      6.326   -22.777
8.16958      6.772   -22.952
8.28841      7.219   -23.130
8.40896      7.665   -23.310
8.53128      8.111   -23.492
8.65537      8.557   -23.678
8.78126      9.003   -23.866
8.90899      9.449   -24.057
9.03857      9.896   -24.250
9.17004     10.342   -24.447
9.30342     10.788   -24.646
9.43874     11.234   -24.849
9.57603     11.681   -25.054
9.71532     12.127   -25.262
9.85663     12.573   -25.473
10.0000     13.020   -25.688
10.1455     13.466   -25.906
10.2930     13.912   -26.126
10.4427     14.359   -26.351
10.5946     14.805   -26.578
10.7487     15.252   -26.809
10.9051     15.698   -27.043
11.0637     16.145   -27.281
11.2246     16.591   -27.522
11.3879     17.038   -27.767
11.5535     17.485   -28.015
11.7216     17.931   -28.267
11.8921     18.378   -28.523
12.0650     18.825   -28.782
12.2405     19.271   -29.046
12.4186     19.718   -29.313
12.5992     20.165   -29.584
12.7825     20.612   -29.860
12.9684     21.059   -30.139
13.1570     21.506   -30.423
13.3484     21.953   -30.711
13.5426     22.400   -31.003
13.7395     22.847   -31.300
13.9394     23.294   -31.601
14.1421     23.741   -31.906
14.3478     24.188   -32.216
14.5565     24.635   -32.531
14.7683     25.083   -32.851
14.9831     25.530   -33.175
15.2010     25.977   -33.504
15.4221     26.425   -33.839
15.6464     26.872   -34.178
15.8740     27.320   -34.522
16.1049     27.768   -34.872
16.3392     28.216   -35.227
16.5768     28.663   -35.588
16.8179     29.111   -35.953
17.0626     29.559   -36.325
17.3107     30.007   -36.702
17.5625     30.455   -37.085
17.8180     30.904   -37.474
18.0771     31.352   -37.869
18.3401     31.800   -38.270
18.6068     32.249   -38.678
18.8775     32.697   -39.091
19.1521     33.146   -39.512
19.4306     33.595   -39.938
19.7133     34.051   -40.360
20.0000     34.521   -40.763
20.2909     35.021   -41.170
20.5860     35.555   -41.645
20.8855     36.095   -42.360
21.1893     36.617   -43.377
21.4975     37.093   -44.509
21.8102     37.503   -45.520
22.1274     37.865   -46.218
22.4492     38.228   -46.502
22.7758     38.626   -46.451
23.1071     39.071   -46.330
23.4432     39.565   -46.398
23.7841     40.081   -46.729
24.1301     40.587   -47.304
24.4811     41.074   -48.064
24.8372     41.539   -48.947
25.1984     41.995   -49.884
25.5649     42.453   -50.795
25.9368     42.923   -51.680
26.3141     43.410   -52.549
26.6968     43.904   -53.455
27.0851     44.393   -54.453
27.4791     44.872   -55.508
27.8788     45.332   -56.596
28.2843     45.778   -57.697
28.6957     46.221   -58.753
29.1131     46.668   -59.765
29.5365     47.129   -60.771
29.9661     47.606   -61.788
30.4020     48.093   -62.866
30.8442     48.581   -64.025
31.2929     49.059   -65.244
31.7480     49.528   -66.514
32.2098     49.990   -67.804
32.6783     50.449   -69.068
33.1536     50.923   -70.357
33.6359     51.412   -71.738
34.1251     51.911   -73.141
34.6215     52.393   -74.682
35.1250     52.843   -76.278
35.6359     53.273   -77.658
36.1543     53.695   -78.941
36.6802     54.130   -80.234
37.2137     54.598   -81.518
37.7550     55.095   -82.945
38.3041     55.601   -84.561
38.8613     56.093   -86.284
39.4265     56.568   -87.973
40.0000     57.030   -89.600
40.5818     57.490   -91.223
41.1721     57.954   -92.889
41.7710     58.422   -94.607
42.3785     58.891   -96.384
42.9949     59.362   -98.216
43.6203     59.835  -100.060
44.2548     60.308  -101.942
44.8985     60.780  -103.871
45.5515     61.254  -105.822
46.2141     61.723  -107.836
46.8863     62.187  -109.907
47.5683     62.641  -111.988
48.2602     63.092  -114.108
48.9621     63.544  -116.281
49.6743     63.995  -118.504
50.3968     64.448  -120.809
51.1299     64.902  -123.183
51.8736     65.351  -125.597
52.6281     65.791  -128.026
53.3936     66.226  -130.441
54.1702     66.656  -132.904
54.9581     67.081  -135.464
55.7575     67.499  -138.097
56.5685     67.911  -140.827
57.3914     68.314  -143.621
58.2261     68.707  -146.414
59.0730     69.092  -149.225
59.9323     69.470  -152.072
60.8040     69.844  -154.954
61.6884     70.210  -157.900
62.5857     70.567  -160.885
63.4960     70.911  -163.933
64.4196     71.234  -167.045
65.3566     71.540  -170.175
66.3073     71.829  -173.326
67.2717     72.109  -176.460
68.2502     72.382  -179.549
69.2429     72.650   177.364
70.2501     72.912   174.259
71.2719     73.159   171.109
72.3086     73.387   167.917
73.3603     73.596   164.726
74.4274     73.790   161.562
75.5099     73.973   158.450
76.6083     74.147   155.389
77.7226     74.313   152.356
78.8531     74.468   149.347
80.0000     74.606   146.366
81.1636     74.728   143.410
82.3442     74.842   140.510
83.5419     74.949   137.667
84.7570     75.049   134.847
85.9899     75.145   132.067
87.2406     75.232   129.338
88.5096     75.308   126.643
89.7970     75.376   123.994
91.1031     75.437   121.411
92.4282     75.491   118.879
93.7726     75.542   116.388
95.1366     75.588   113.941
96.5204     75.627   111.532
97.9243     75.662   109.164
99.3486     75.690   106.841
100.794     75.711   104.559
102.260     75.729   102.331
103.747     75.740   100.158
105.256     75.747    98.041
106.787     75.755    95.981
108.340     75.762    93.955
109.916     75.769    91.969
111.515     75.774    90.005
113.137     75.775    88.084
114.783     75.769    86.204
116.452     75.761    84.366
118.146     75.751    82.571
119.865     75.740    80.828
121.608     75.728    79.099
123.377     75.714    77.421
125.171     75.695    75.800
126.992     75.677    74.227
128.839     75.660    72.704
130.713     75.648    71.249
132.615     75.644    69.804
134.543     75.644    68.395
136.500     75.651    66.978
138.486     75.660    65.512
140.500     75.664    64.025
142.544     75.665    62.509
144.617     75.657    60.984
146.721     75.643    59.497
148.855     75.626    58.029
151.020     75.605    56.608
153.217     75.582    55.208
155.445     75.555    53.848
157.706     75.529    52.522
160.000     75.499    51.212
162.327     75.466    49.981
164.688     75.436    48.804
167.084     75.409    47.669
169.514     75.387    46.587
171.980     75.374    45.515
174.481     75.369    44.423
177.019     75.365    43.299
179.594     75.360    42.167
182.206     75.353    41.035
184.856     75.346    39.907
187.545     75.341    38.782
190.273     75.334    37.639
193.041     75.326    36.500
195.849     75.315    35.353
198.697     75.299    34.222
201.587     75.286    33.100
204.520     75.267    31.931
207.494     75.234    30.780
210.512     75.192    29.708
213.574     75.143    28.758
216.681     75.103    27.948
219.833     75.087    27.197
223.030     75.090    26.401
226.274     75.108    25.464
229.565     75.119    24.376
232.905     75.105    23.242
236.292     75.082    22.182
239.729     75.050    21.174
243.216     75.015    20.246
246.754     74.986    19.379
250.343     74.958    18.521
253.984     74.933    17.705
257.678     74.919    16.960
261.426     74.925    16.174
265.229     74.941    15.217
269.087     74.935    14.114
273.001     74.912    12.993
276.972     74.859    11.891
281.000     74.787    11.034
285.088     74.742    10.428
289.234     74.734     9.825
293.441     74.752     9.075
297.709     74.770     8.137
302.040     74.767     7.050
306.433     74.740     5.963
310.890     74.692     4.964
315.412     74.639     4.056
320.000     74.589     3.241
324.655     74.547     2.422
329.377     74.497     1.606
334.168     74.458     0.844
339.028     74.417     0.057
343.959     74.356    -0.720
348.962     74.298    -1.321
354.038     74.246    -1.850
359.188     74.195    -2.315
364.412     74.171    -2.602
369.713     74.191    -2.966
375.090     74.234    -3.589
380.546     74.266    -4.379
386.081     74.288    -5.385
391.697     74.277    -6.386
397.394     74.247    -7.468
403.175     74.171    -8.514
409.039     74.066    -9.097
414.989     73.994    -9.451
421.025     73.954    -9.551
427.149     73.971    -9.550
433.362     74.055    -9.793
439.665     74.146   -10.463
446.060     74.221   -11.492
452.548     74.258   -12.693
459.131     74.251   -13.864
465.809     74.240   -14.917
472.584     74.236   -15.893
479.458     74.238   -17.064
486.432     74.215   -18.385
493.507     74.128   -19.674
500.686     74.014   -20.639
507.968     73.897   -21.305
515.357     73.786   -21.678
522.853     73.693   -21.724
530.458     73.696   -21.605
538.174     73.738   -21.735
546.002     73.839   -22.089
553.943     73.967   -23.036
562.001     74.029   -24.405
570.175     74.039   -25.779
578.469     73.979   -27.158
586.883     73.853   -28.073
595.419     73.767   -28.393
604.080     73.724   -28.733
612.866     73.761   -29.176
621.780     73.807   -29.829
630.824     73.843   -30.803
640.000     73.860   -31.787
649.309     73.857   -32.517
658.753     73.918   -33.340
668.335     73.993   -34.470
678.056     74.075   -35.861
687.919     74.139   -37.735
697.925     74.104   -39.628
708.077     74.033   -41.331
718.376     73.946   -42.809
728.825     73.820   -44.251
739.426     73.701   -45.414
750.181     73.600   -46.239
761.093     73.522   -47.293
772.163     73.422   -48.043
783.394     73.377   -48.615
794.789     73.353   -49.603
806.349     73.318   -50.548
818.078     73.336   -51.626
829.977     73.323   -53.170
842.050     73.302   -54.738
854.298     73.300   -56.530
866.724     73.219   -58.723
879.330     73.046   -61.124
892.120     72.823   -62.988
905.097     72.459   -64.693
918.262     72.045   -65.174
931.618     71.747   -64.612
945.169     71.513   -64.183
958.917     71.402   -63.497
972.864     71.400   -63.491
987.015     71.270   -64.097
1001.37     71.149   -63.868
1015.94     71.063   -63.563
1030.71     71.032   -63.054
1045.71     71.124   -62.189
1060.92     71.331   -62.168
1076.35     71.564   -63.955
1092.00     71.575   -66.730
1107.89     71.355   -69.753
1124.00     71.019   -72.404
1140.35     70.447   -73.990
1156.94     69.768   -72.720
1173.77     69.456   -68.940
1190.84     69.563   -64.994
1208.16     69.960   -62.462
1225.73     70.435   -62.131
1243.56     70.816   -63.617
1261.65     71.005   -65.753
1280.00     71.062   -67.848
1298.62     71.113   -69.012
1317.51     71.139   -70.359
1336.67     71.127   -71.871
1356.11     71.093   -72.869
1375.84     71.035   -74.208
1395.85     70.945   -75.211
1416.15     70.847   -75.783
1436.75     70.795   -76.020
1457.65     70.847   -76.089
1478.85     70.924   -76.731
1500.36     70.970   -77.319
1522.19     71.119   -77.484
1544.33     71.274   -78.295
1566.79     71.446   -79.277
1589.58     71.645   -80.073
1612.70     71.847   -81.097
1636.16     72.104   -82.633
1659.95     72.374   -84.431
1684.10     72.593   -86.933
1708.60     72.772   -90.324
1733.45     72.791   -93.987
1758.66     72.698   -97.140
1784.24     72.527   -99.601
1810.19     72.349  -101.311
1836.52     72.231  -101.941
1863.24     72.246  -102.842
1890.34     72.336  -104.388
1917.83     72.491  -105.855
1945.73     72.697  -108.143
1974.03     72.905  -110.689
2002.74     73.166  -112.585
2031.87     73.590  -115.573
2061.43     73.933  -120.196
2091.41     74.130  -125.196
2121.83     74.133  -130.724
2152.69     73.957  -135.572
2184.01     73.727  -139.381
2215.77     73.482  -142.687
2248.00     73.289  -145.789
2280.70     73.137  -148.541
2313.87     73.071  -151.554
2347.53     73.131  -155.128
2381.68     73.183  -159.287
2416.32     73.222  -163.820
2451.46     73.206  -168.856
2487.12     73.046  -173.738
2523.30     72.833  -178.519
2560.00     72.551   176.837
2597.24     72.265   172.622
2635.01     72.043   168.490
2673.34     71.867   164.260
2712.23     71.732   159.800
2751.68     71.613   154.757
2791.70     71.466   149.213
2832.31     71.263   143.133
2873.50     70.997   136.746
2915.30     70.675   130.307
2957.70     70.315   123.612
3000.72     69.952   116.602
3044.37     69.533   109.057
3088.65     69.008   101.358
3133.58     68.408    94.027
3179.16     67.893    87.003
3225.40     67.395    78.820
3272.31     66.778    70.291
3319.91     66.177    61.775
3368.20     65.646    53.086
3417.19     65.289    43.579
3466.89     65.093    32.657
3517.32     64.950    20.342
3568.48     64.880     7.273
3620.39     64.941    -6.042
3673.05     65.146   -19.640
3726.47     65.549   -33.323
3780.67     66.098   -47.590
3835.67     66.669   -62.594
3891.46     67.167   -77.641
3948.06     67.572   -92.091
4005.49     67.921  -105.605
4063.75     68.244  -118.154
4122.86     68.586  -129.841
4182.82     68.991  -141.089
4243.66     69.437  -152.479
4305.39     69.823  -164.278
4368.01     70.093  -176.246
4431.55     70.244   171.989
4496.01     70.290   160.457
4561.40     70.249   149.305
4627.75     70.140   138.590
4695.06     69.997   128.238
4763.35     69.801   118.335
4832.64     69.556   109.088
4902.93     69.317   100.590
4974.24     69.121    92.944
5046.60     69.070    85.932
5120.00     69.223    78.673
5194.47     69.527    70.517
5270.03     69.912    61.120
5346.68     70.283    50.422
5424.45     70.575    38.809
5503.35     70.777    26.590
5583.40     70.892    13.962
5664.61     70.952     1.130
5747.01     70.985   -11.922
5830.60     70.999   -25.179
5915.41     71.017   -38.603
6001.45     71.031   -52.390
6088.74     71.017   -66.542
6177.30     70.973   -80.946
6267.15     70.859   -95.539
6358.31     70.657  -109.870
6450.80     70.414  -123.730
6544.62     70.156  -137.135
6639.82     69.946  -149.912
6736.40     69.873  -162.526
6834.38     69.917  -175.754
6933.79     70.007   170.233
7034.64     70.105   155.540
7136.96     70.178   140.120
7240.77     70.175   124.054
7346.09     70.084   107.803
7452.94     69.948    91.729
7561.35     69.816    75.733
7671.33     69.704    59.692
7782.91     69.640    43.502
7896.12     69.660    26.779
8010.97     69.711     9.184
8127.49     69.724    -9.140
8245.71     69.680   -27.846
8365.65     69.537   -46.799
8487.33     69.242   -65.552
8610.78     68.865   -83.637
8736.03     68.522  -101.405
8863.09     68.239  -119.307
8992.01     68.017  -137.433
9122.80     67.869  -155.999
9255.50     67.736  -175.106
9390.12     67.557   165.595
9526.70     67.344   146.419
9665.27     67.140   127.454
9805.86     66.989   108.488
9948.49     66.898    89.144
10093.2     66.854    69.223
