Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.032   -17.897
5.07273     -7.689   -17.993
5.14651     -7.319   -18.093
5.22137     -6.907   -18.200
5.29732     -6.480   -18.310
5.37437     -6.034   -18.423
5.45254     -5.588   -18.539
5.53185     -5.142   -18.656
5.61231     -4.697   -18.775
5.69394     -4.251   -18.895
5.77676     -3.805   -19.018
5.86079     -3.359   -19.142
5.94604     -2.913   -19.268
6.03252     -2.467   -19.395
6.12027     -2.021   -19.525
6.20929     -1.575   -19.657
6.29961     -1.129   -19.790
6.39124     -0.684   -19.925
6.48420     -0.238   -20.063
6.57851      0.208   -20.202
6.67420      0.654   -20.343
6.77128      1.100   -20.487
6.86977      1.546   -20.632
6.96969      1.992   -20.780
7.07107      2.438   -20.930
7.17392      2.884   -21.082
7.27827      3.330   -21.236
7.38413      3.776   -21.393
7.49154      4.222   -21.552
7.60050      4.668   -21.713
7.71105      5.114   -21.876
7.82321      5.560   -22.042
7.93701      6.006   -22.210
8.05245      6.452   -22.381
8.16958      6.898   -22.554
8.28841      7.345   -22.730
8.40896      7.791   -22.909
8.53128      8.237   -23.090
8.65537      8.683   -23.273
8.78126      9.129   -23.460
8.90899      9.575   -23.649
9.03857     10.021   -23.841
9.17004     10.468   -24.036
9.30342     10.914   -24.233
9.43874     11.360   -24.434
9.57603     11.806   -24.637
9.71532     12.253   -24.843
9.85663     12.699   -25.053
10.0000     13.145   -25.265
10.1455     13.592   -25.481
10.2930     14.038   -25.700
10.4427     14.484   -25.922
10.5946     14.931   -26.147
10.7487     15.377   -26.376
10.9051     15.824   -26.608
11.0637     16.270   -26.844
11.2246     16.717   -27.083
11.3879     17.163   -27.325
11.5535     17.610   -27.572
11.7216     18.057   -27.821
11.8921     18.503   -28.075
12.0650     18.950   -28.332
12.2405     19.397   -28.593
12.4186     19.843   -28.858
12.5992     20.290   -29.127
12.7825     20.737   -29.400
12.9684     21.184   -29.677
13.1570     21.631   -29.958
13.3484     22.078   -30.243
13.5426     22.525   -30.533
13.7395     22.972   -30.827
13.9394     23.419   -31.125
14.1421     23.866   -31.428
14.3478     24.313   -31.736
14.5565     24.760   -32.048
14.7683     25.208   -32.364
14.9831     25.655   -32.686
15.2010     26.102   -33.012
15.4221     26.550   -33.343
15.6464     26.997   -33.680
15.8740     27.445   -34.021
16.1049     27.893   -34.368
16.3392     28.340   -34.720
16.5768     28.788   -35.077
16.8179     29.236   -35.440
17.0626     29.684   -35.808
17.3107     30.132   -36.182
17.5625     30.580   -36.562
17.8180     31.028   -36.947
18.0771     31.477   -37.339
18.3401     31.925   -37.736
18.6068     32.374   -38.140
18.8775     32.822   -38.550
19.1521     33.271   -38.966
19.4306     33.720   -39.389
19.7133     34.176   -39.805
20.0000     34.647   -40.196
20.2909     35.150   -40.580
20.5860     35.689   -41.023
20.8855     36.238   -41.711
21.1893     36.768   -42.712
21.4975     37.252   -43.843
21.8102     37.666   -44.870
22.1274     38.028   -45.588
22.4492     38.387   -45.885
22.7758     38.778   -45.838
23.1071     39.219   -45.716
23.4432     39.712   -45.779
23.7841     40.227   -46.100
24.1301     40.734   -46.657
24.4811     41.222   -47.394
24.8372     41.688   -48.252
25.1984     42.144   -49.165
25.5649     42.603   -50.061
25.9368     43.073   -50.937
26.3141     43.560   -51.796
