Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.391   -16.706
5.07273     -8.049   -16.807
5.14651     -7.678   -16.913
5.22137     -7.268   -17.028
5.29732     -6.841   -17.147
5.37437     -6.395   -17.271
5.45254     -5.950   -17.397
5.53185     -5.505   -17.525
5.61231     -5.059   -17.655
5.69394     -4.614   -17.786
5.77676     -4.169   -17.920
5.86079     -3.723   -18.055
5.94604     -3.278   -18.193
6.03252     -2.832   -18.332
6.12027     -2.387   -18.474
6.20929     -1.942   -18.617
6.29961     -1.496   -18.763
6.39124     -1.051   -18.911
6.48420     -0.605   -19.061
6.57851     -0.160   -19.213
6.67420      0.285   -19.367
6.77128      0.731   -19.524
6.86977      1.176   -19.683
6.96969      1.622   -19.844
7.07107      2.067   -20.007
7.17392      2.513   -20.173
7.27827      2.958   -20.342
7.38413      3.404   -20.512
7.49154      3.849   -20.686
7.60050      4.295   -20.862
7.71105      4.740   -21.040
7.82321      5.186   -21.221
7.93701      5.631   -21.405
8.05245      6.077   -21.591
8.16958      6.523   -21.780
8.28841      6.968   -21.972
8.40896      7.414   -22.167
8.53128      7.859   -22.365
8.65537      8.305   -22.565
8.78126      8.751   -22.768
8.90899      9.196   -22.975
9.03857      9.642   -23.184
9.17004     10.088   -23.397
9.30342     10.533   -23.612
9.43874     10.979   -23.831
9.57603     11.425   -24.053
9.71532     11.871   -24.279
9.85663     12.317   -24.507
10.0000     12.762   -24.739
10.1455     13.208   -24.974
10.2930     13.654   -25.213
10.4427     14.100   -25.456
10.5946     14.546   -25.702
10.7487     14.992   -25.951
10.9051     15.438   -26.204
11.0637     15.884   -26.461
11.2246     16.330   -26.722
11.3879     16.776   -26.987
11.5535     17.222   -27.256
11.7216     17.668   -27.528
11.8921     18.114   -27.805
12.0650     18.561   -28.085
12.2405     19.007   -28.370
12.4186     19.453   -28.659
12.5992     19.899   -28.953
12.7825     20.346   -29.250
12.9684     20.792   -29.553
13.1570     21.238   -29.859
13.3484     21.685   -30.171
13.5426     22.131   -30.486
13.7395     22.578   -30.807
13.9394     23.024   -31.133
14.1421     23.471   -31.463
14.3478     23.918   -31.798
14.5565     24.364   -32.138
14.7683     24.811   -32.484
14.9831     25.258   -32.834
15.2010     25.705   -33.190
15.4221     26.152   -33.551
15.6464     26.599   -33.918
15.8740     27.046   -34.290
16.1049     27.493   -34.668
16.3392     27.940   -35.052
16.5768     28.388   -35.441
16.8179     28.835   -35.837
17.0626     29.283   -36.238
17.3107     29.730   -36.646
17.5625     30.178   -37.059
17.8180     30.625   -37.479
18.0771     31.073   -37.906
18.3401     31.521   -38.339
18.6068     31.969   -38.779
18.8775     32.417   -39.226
19.1521     32.865   -39.679
19.4306     33.314   -40.140
19.7133     33.769   -40.593
20.0000     34.242   -41.021
20.2909     34.748   -41.438
20.5860     35.293   -41.911
20.8855     35.849   -42.629
21.1893     36.389   -43.668
21.4975     36.882   -44.852
21.8102     37.300   -45.951
22.1274     37.661   -46.752
22.4492     38.015   -47.119
22.7758     38.400   -47.114
23.1071     38.836   -47.009
23.4432     39.325   -47.069
23.7841     39.840   -47.387
24.1301     40.347   -47.964
24.4811     40.835   -48.744
24.8372     41.301   -49.659
25.1984     41.756   -50.630
25.5649     42.214   -51.570
