Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.413   -16.220
5.07273     -8.071   -16.322
5.14651     -7.702   -16.431
5.22137     -7.292   -16.550
5.29732     -6.867   -16.672
5.37437     -6.423   -16.801
5.45254     -5.979   -16.931
5.53185     -5.535   -17.063
5.61231     -5.091   -17.197
5.69394     -4.648   -17.333
5.77676     -4.204   -17.471
5.86079     -3.760   -17.610
5.94604     -3.316   -17.752
6.03252     -2.872   -17.896
6.12027     -2.428   -18.043
6.20929     -1.984   -18.191
6.29961     -1.540   -18.341
6.39124     -1.097   -18.494
6.48420     -0.653   -18.649
6.57851     -0.209   -18.806
6.67420      0.235   -18.965
6.77128      0.679   -19.127
6.86977      1.123   -19.291
6.96969      1.567   -19.457
7.07107      2.011   -19.626
7.17392      2.455   -19.798
7.27827      2.899   -19.972
7.38413      3.343   -20.148
7.49154      3.787   -20.327
7.60050      4.231   -20.509
7.71105      4.675   -20.693
7.82321      5.119   -20.880
7.93701      5.563   -21.070
8.05245      6.007   -21.262
8.16958      6.451   -21.458
8.28841      6.895   -21.656
8.40896      7.339   -21.857
8.53128      7.784   -22.061
8.65537      8.228   -22.268
8.78126      8.672   -22.478
8.90899      9.116   -22.691
9.03857      9.560   -22.908
9.17004     10.004   -23.127
9.30342     10.449   -23.350
9.43874     10.893   -23.576
9.57603     11.337   -23.805
9.71532     11.781   -24.038
9.85663     12.226   -24.274
10.0000     12.670   -24.513
10.1455     13.114   -24.757
10.2930     13.559   -25.003
10.4427     14.003   -25.254
10.5946     14.448   -25.508
10.7487     14.892   -25.765
10.9051     15.336   -26.027
11.0637     15.781   -26.292
11.2246     16.226   -26.562
11.3879     16.670   -26.835
11.5535     17.115   -27.112
11.7216     17.559   -27.394
11.8921     18.004   -27.680
12.0650     18.449   -27.970
12.2405     18.893   -28.264
12.4186     19.338   -28.562
12.5992     19.783   -28.865
12.7825     20.228   -29.173
12.9684     20.672   -29.485
13.1570     21.117   -29.802
13.3484     21.562   -30.123
13.5426     22.007   -30.449
13.7395     22.452   -30.780
13.9394     22.897   -31.116
14.1421     23.343   -31.457
14.3478     23.788   -31.804
14.5565     24.233   -32.155
14.7683     24.678   -32.512
14.9831     25.124   -32.874
15.2010     25.569   -33.241
15.4221     26.014   -33.614
15.6464     26.460   -33.993
15.8740     26.906   -34.377
16.1049     27.351   -34.767
16.3392     27.797   -35.163
16.5768     28.243   -35.565
16.8179     28.689   -35.973
17.0626     29.134   -36.388
17.3107     29.581   -36.808
17.5625     30.027   -37.236
17.8180     30.473   -37.669
18.0771     30.919   -38.110
18.3401     31.365   -38.557
18.6068     31.812   -39.011
18.8775     32.259   -39.472
19.1521     32.705   -39.940
19.4306     33.152   -40.416
19.7133     33.606   -40.886
20.0000     34.077   -41.335
20.2909     34.582   -41.783
20.5860     35.126   -42.299
20.8855     35.683   -43.067
21.1893     36.223   -44.158
21.4975     36.715   -45.394
21.8102     37.130   -46.534
22.1274     37.485   -47.363
22.4492     37.833   -47.741
22.7758     38.214   -47.728
23.1071     38.647   -47.600
23.4432     39.137   -47.633
23.7841     39.655   -47.938
24.1301     40.164   -48.531
24.4811     40.652   -49.348
24.8372     41.118   -50.312
25.1984     41.572   -51.327
25.5649     42.028   -52.291
25.9368     42.497   -53.202
26.3141     42.985   -54.075
26.6968     43.482   -54.984
27.0851     43.976   -55.998
27.4791     44.458   -57.090
27.8788     44.920   -58.236
28.2843     45.365   -59.410
28.6957     45.805   -60.539
29.1131     46.249   -61.617
29.5365     46.708   -62.679
29.9661     47.184   -63.740
30.4020     47.671   -64.858
30.8442     48.158   -66.055
31.2929     48.633   -67.317
31.7480     49.098   -68.632
32.2098     49.558   -69.969
32.6783     50.014   -71.281
33.1536     50.486   -72.596
33.6359     50.978   -73.976
34.1251     51.483   -75.351
34.6215     51.979   -76.889
35.1250     52.446   -78.548
35.6359     52.885   -80.047
36.1543     53.309   -81.528
36.6802     53.737   -83.050
37.2137     54.190   -84.501
37.7550     54.669   -86.021
38.3041     55.163   -87.666
38.8613     55.647   -89.379
39.4265     56.117   -91.050
40.0000     56.577   -92.679
40.5818     57.036   -94.330
41.1721     57.501   -96.037
41.7710     57.969   -97.803
42.3785     58.438   -99.633
42.9949     58.908  -101.524
43.6203     59.381  -103.421
44.2548     59.853  -105.356
44.8985     60.325  -107.337
45.5515     60.799  -109.334
46.2141     61.271  -111.398
46.8863     61.736  -113.524
47.5683     62.193  -115.671
48.2602     62.643  -117.862
48.9621     63.095  -120.110
49.6743     63.544  -122.402
50.3968     63.996  -124.769
51.1299     64.452  -127.201
51.8736     64.901  -129.674
52.6281     65.344  -132.163
53.3936     65.781  -134.644
54.1702     66.213  -137.180
54.9581     66.641  -139.830
55.7575     67.062  -142.555
56.5685     67.474  -145.384
57.3914     67.876  -148.281
58.2261     68.266  -151.168
59.0730     68.647  -154.066
59.9323     69.024  -156.993
60.8040     69.395  -159.949
61.6884     69.761  -162.965
62.5857     70.118  -166.014
63.4960     70.462  -169.132
64.4196     70.789  -172.329
65.3566     71.097  -175.565
66.3073     71.388  -178.839
67.2717     71.666   177.901
68.2502     71.933   174.693
69.2429     72.193   171.511
70.2501     72.446   168.353
71.2719     72.690   165.170
72.3086     72.920   161.941
73.3603     73.134   158.699
74.4274     73.334   155.466
75.5099     73.522   152.268
76.6083     73.699   149.108
77.7226     73.868   145.973
78.8531     74.025   142.854
80.0000     74.163   139.749
81.1636     74.283   136.666
82.3442     74.392   133.660
83.5419     74.494   130.748
84.7570     74.595   127.879
