Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.412   -17.009
5.07273     -8.070   -17.110
5.14651     -7.700   -17.217
5.22137     -7.290   -17.332
5.29732     -6.863   -17.451
5.37437     -6.419   -17.576
5.45254     -5.974   -17.702
5.53185     -5.529   -17.831
5.61231     -5.084   -17.961
5.69394     -4.640   -18.093
5.77676     -4.195   -18.226
5.86079     -3.750   -18.362
5.94604     -3.305   -18.500
6.03252     -2.860   -18.640
6.12027     -2.416   -18.782
6.20929     -1.971   -18.926
6.29961     -1.526   -19.072
6.39124     -1.081   -19.220
6.48420     -0.636   -19.370
6.57851     -0.192   -19.523
6.67420      0.253   -19.678
6.77128      0.698   -19.835
6.86977      1.143   -19.994
6.96969      1.588   -20.156
7.07107      2.033   -20.320
7.17392      2.478   -20.486
7.27827      2.922   -20.655
7.38413      3.367   -20.826
7.49154      3.812   -21.000
7.60050      4.257   -21.176
7.71105      4.702   -21.355
7.82321      5.147   -21.537
7.93701      5.592   -21.721
8.05245      6.037   -21.908
8.16958      6.482   -22.097
8.28841      6.927   -22.290
8.40896      7.372   -22.485
8.53128      7.817   -22.683
8.65537      8.262   -22.884
8.78126      8.707   -23.088
8.90899      9.152   -23.295
9.03857      9.597   -23.505
9.17004     10.043   -23.718
9.30342     10.488   -23.934
9.43874     10.933   -24.154
9.57603     11.378   -24.376
9.71532     11.823   -24.602
9.85663     12.268   -24.831
10.0000     12.714   -25.064
10.1455     13.159   -25.300
10.2930     13.604   -25.539
10.4427     14.049   -25.782
10.5946     14.495   -26.029
10.7487     14.940   -26.279
10.9051     15.386   -26.533
11.0637     15.831   -26.791
11.2246     16.276   -27.052
11.3879     16.722   -27.318
11.5535     17.167   -27.587
11.7216     17.613   -27.860
11.8921     18.058   -28.137
12.0650     18.504   -28.419
12.2405     18.950   -28.704
12.4186     19.395   -28.994
12.5992     19.841   -29.288
12.7825     20.287   -29.587
12.9684     20.733   -29.890
13.1570     21.178   -30.197
13.3484     21.624   -30.509
