Freq[Hz]     dBSPL  Phase[Deg]
29.1131     46.906   -58.500
29.5365     47.366   -59.481
29.9661     47.842   -60.475
30.4020     48.329   -61.527
30.8442     48.816   -62.657
31.2929     49.294   -63.844
31.7480     49.762   -65.079
32.2098     50.224   -66.336
32.6783     50.684   -67.565
33.1536     51.156   -68.819
33.6359     51.644   -70.161
34.1251     52.143   -71.518
34.6215     52.626   -73.006
35.1250     53.081   -74.549
35.6359     53.516   -75.886
36.1543     53.945   -77.144
36.6802     54.384   -78.425
37.2137     54.854   -79.702
37.7550     55.349   -81.116
38.3041     55.853   -82.706
38.8613     56.343   -84.387
39.4265     56.820   -86.029
40.0000     57.285   -87.617
40.5818     57.749   -89.210
41.1721     58.216   -90.855
41.7710     58.687   -92.557
42.3785     59.157   -94.319
42.9949     59.627   -96.134
43.6203     60.101   -97.957
44.2548     60.572   -99.811
44.8985     61.042  -101.704
45.5515     61.515  -103.616
46.2141     61.985  -105.587
46.8863     62.448  -107.612
47.5683     62.904  -109.648
48.2602     63.357  -111.725
48.9621     63.810  -113.861
49.6743     64.264  -116.047
50.3968     64.718  -118.317
51.1299     65.174  -120.659
51.8736     65.623  -123.038
52.6281     66.065  -125.429
53.3936     66.501  -127.810
54.1702     66.932  -130.240
54.9581     67.356  -132.766
55.7575     67.775  -135.364
56.5685     68.187  -138.054
57.3914     68.589  -140.804
58.2261     68.983  -143.552
59.0730     69.369  -146.317
59.9323     69.747  -149.120
60.8040     70.120  -151.961
61.6884     70.484  -154.861
62.5857     70.840  -157.793
63.4960     71.182  -160.777
64.4196     71.507  -163.812
65.3566     71.815  -166.865
66.3073     72.109  -169.945
67.2717     72.393  -173.018
68.2502     72.672  -176.061
69.2429     72.945  -179.111
70.2501     73.209   177.814
71.2719     73.457   174.694
72.3086     73.684   171.534
73.3603     73.892   168.382
74.4274     74.085   165.268
75.5099     74.267   162.215
76.6083     74.441   159.222
77.7226     74.608   156.261
78.8531     74.764   153.322
80.0000     74.905   150.409
81.1636     75.033   147.514
82.3442     75.150   144.662
83.5419     75.258   141.860
84.7570     75.358   139.084
85.9899     75.452   136.355
87.2406     75.536   133.690
88.5096     75.610   131.078
89.7970     75.677   128.519
91.1031     75.738   126.025
92.4282     75.795   123.582
93.7726     75.849   121.180
95.1366     75.898   118.817
96.5204     75.940   116.491
97.9243     75.978   114.206
99.3486     76.008   111.964
100.794     76.031   109.771
102.260     76.051   107.635
103.747     76.064   105.562
105.256     76.075   103.552
106.787     76.086   101.599
108.340     76.099    99.675
109.916     76.113    97.791
111.515     76.125    95.930
113.137     76.135    94.106
114.783     76.140    92.316
116.452     76.144    90.547
118.146     76.144    88.792
119.865     76.138    87.081
121.608     76.127    85.390
123.377     76.111    83.769
125.171     76.090    82.244
126.992     76.073    80.790
128.839     76.062    79.378
130.713     76.057    78.016
132.615     76.058    76.636
134.543     76.060    75.282
136.500     76.064    73.931
138.486     76.066    72.561
140.500     76.065    71.217
142.544     76.062    69.877
144.617     76.055    68.552
146.721     76.049    67.263
148.855     76.040    65.982
151.020     76.032    64.738
153.217     76.021    63.513
155.445     76.009    62.327
157.706     76.000    61.174
160.000     75.989    60.028
162.327     75.980    58.940
164.688     75.974    57.882
167.084     75.969    56.837
169.514     75.970    55.833
171.980     75.979    54.819
174.481     75.994    53.755
177.019     76.006    52.643
179.594     76.012    51.513
182.206     76.010    50.377
184.856     76.001    49.264
187.545     75.987    48.194
190.273     75.971    47.167
193.041     75.956    46.188
195.849     75.942    45.245
198.697     75.929    44.339
201.587     75.923    43.446
204.520     75.916    42.520
207.494     75.899    41.629
210.512     75.881    40.815
213.574     75.868    40.116
216.681     75.876    39.484
219.833     75.911    38.790
223.030     75.957    37.914
226.274     75.991    36.812
229.565     75.993    35.613
232.905     75.958    34.487
236.292     75.907    33.559
239.729     75.859    32.863
243.216     75.834    32.303
246.754     75.832    31.741
250.343     75.838    31.124
253.984     75.846    30.482
257.678     75.863    29.838
261.426     75.886    29.137
265.229     75.911    28.369
269.087     75.931    27.533
273.001     75.939    26.598
276.972     75.914    25.712
281.000     75.881    25.032
285.088     75.864    24.499
289.234     75.872    24.038
293.441     75.907    23.485
297.709     75.952    22.760
302.040     75.984    21.889
306.433     75.999    20.960
310.890     75.987    20.058
315.412     75.961    19.307
320.000     75.944    18.734
324.655     75.945    18.159
329.377     75.952    17.585
334.168     75.976    17.007
339.028     76.002    16.286
343.959     76.009    15.575
348.962     76.021    14.927
354.038     76.042    14.253
359.188     76.048    13.529
364.412     76.061    12.933
369.713     76.093    12.245
375.090     76.110    11.438
380.546     76.124    10.737
386.081     76.146     9.974
391.697     76.162     9.213
397.394     76.173     8.399
403.175     76.157     7.579
409.039     76.144     7.064
414.989     76.163     6.531
421.025     76.204     5.970
427.149     76.259     5.288
433.362     76.319     4.373
439.665     76.340     3.260
446.060     76.315     2.164
452.548     76.281     1.358
459.131     76.250     0.678
465.809     76.238     0.114
472.584     76.276    -0.438
479.458     76.311    -1.389
486.432     76.301    -2.478
493.507     76.245    -3.337
500.686     76.204    -3.888
507.968     76.193    -4.321
515.357     76.197    -4.831
522.853     76.212    -5.208
530.458     76.268    -5.758
538.174     76.310    -6.505
546.002     76.362    -7.344
553.943     76.393    -8.433
562.001     76.391    -9.557
570.175     76.379   -10.581
578.469     76.323   -11.578
586.883     76.262   -12.206
595.419     76.252   -12.608
604.080     76.245   -13.189
612.866     76.249   -14.008
621.780     76.231   -14.652
630.824     76.221   -15.209
640.000     76.226   -15.779
649.309     76.257   -16.130
658.753     76.337   -16.855
668.335     76.379   -18.008
678.056     76.394   -19.249
687.919     76.363   -20.547
697.925     76.273   -21.377
708.077     76.243   -21.724
718.376     76.273   -22.199
728.825     76.279   -22.829
739.426     76.314   -23.444
750.181     76.368   -24.196
761.093     76.395   -25.201
772.163     76.419   -25.979
783.394     76.480   -26.917
794.789     76.509   -28.231
806.349     76.500   -29.493
818.078     76.487   -30.795
829.977     76.411   -32.069
842.050     76.344   -32.838
854.298     76.327   -33.528
866.724     76.320   -34.246
879.330     76.340   -34.939
892.120     76.393   -35.948
905.097     76.425   -37.235
918.262     76.408   -38.628
931.618     76.343   -39.946
945.169     76.291   -40.940
958.917     76.236   -41.764
972.864     76.229   -42.558
987.015     76.248   -43.598
1001.37     76.235   -44.750
1015.94     76.219   -45.934
1030.71     76.193   -47.235
1045.71     76.132   -48.256
1060.92     76.106   -49.099
1076.35     76.101   -50.016
1092.00     76.066   -51.096
1107.89     76.027   -51.997
1124.00     76.055   -52.716
1140.35     76.121   -54.403
1156.94     76.016   -55.619
1173.77     76.021   -55.865
1190.84     76.121   -56.778
1208.16     76.170   -57.949
1225.73     76.235   -59.604
1243.56     76.224   -61.596
1261.65     76.125   -63.076
1280.00     76.085   -64.249
1298.62     76.082   -65.354
1317.51     76.100   -66.503
1336.67     76.154   -67.958
1356.11     76.142   -69.572
1375.84     76.132   -71.009
1395.85     76.096   -72.510
1416.15     76.027   -73.740
1436.75     76.040   -74.820
1457.65     76.027   -76.258
1478.85     76.041   -77.402
1500.36     76.087   -78.639
1522.19     76.118   -80.200
1544.33     76.223   -81.541
1566.79     76.314   -83.442
1589.58     76.399   -85.597
1612.70     76.472   -87.812
1636.16     76.472   -90.307
1659.95     76.506   -92.720
1684.10     76.470   -95.148
1708.60     76.433   -97.595
1733.45     76.422   -99.994
1758.66     76.366  -102.246
1784.24     76.317  -104.371
1810.19     76.282  -106.458
1836.52     76.233  -108.399
1863.24     76.214  -110.294
1890.34     76.209  -112.516
1917.83     76.242  -115.136
1945.73     76.270  -118.159
1974.03     76.170  -121.507
2002.74     75.955  -124.364
2031.87     75.788  -126.279
2061.43     75.695  -128.428
2091.41     75.616  -130.922
2121.83     75.529  -133.458
2152.69     75.423  -135.717
2184.01     75.360  -137.703
2215.77     75.317  -139.818
2248.00     75.261  -142.144
2280.70     75.242  -144.634
2313.87     75.264  -147.379
2347.53     75.276  -150.381
2381.68     75.252  -153.242
2416.32     75.182  -155.691
2451.46     75.130  -157.732
2487.12     75.111  -159.563
2523.30     75.156  -161.455
2560.00     75.277  -163.806
2597.24     75.405  -166.654
2635.01     75.492  -169.875
2673.34     75.545  -173.463
2712.23     75.523  -177.223
2751.68     75.443   179.142
2791.70     75.365   175.790
2832.31     75.311   172.829
2873.50     75.310   170.153
2915.30     75.379   167.522
2957.70     75.489   164.676
3000.72     75.593   161.380
3044.37     75.641   157.713
3088.65     75.596   153.899
3133.58     75.478   150.540
3179.16     75.456   147.750
3225.40     75.448   144.455
3272.31     75.386   141.558
3319.91     75.361   139.128
3368.20     75.395   136.786
3417.19     75.479   134.207
3466.89     75.579   131.208
3517.32     75.650   127.950
3568.48     75.674   124.686
3620.39     75.670   121.701
3673.05     75.665   119.063
3726.47     75.690   116.574
3780.67     75.752   114.004
3835.67     75.818   111.189
3891.46     75.858   108.177
3948.06     75.872   105.216
4005.49     75.879   102.448
4063.75     75.904    99.793
4122.86     75.944    97.133
4182.82     75.979    94.458
4243.66     76.003    91.869
4305.39     76.032    89.418
4368.01     76.091    87.056
4431.55     76.182    84.608
4496.01     76.280    81.913
4561.40     76.351    79.031
4627.75     76.379    76.198
4695.06     76.397    73.613
4763.35     76.442    71.218
4832.64     76.525    68.769
4902.93     76.637    66.043
4974.24     76.743    62.913
5046.60     76.805    59.411
5120.00     76.792    55.734
5194.47     76.694    52.211
5270.03     76.540    49.064
5346.68     76.361    46.352
5424.45     76.178    44.047
5503.35     76.015    42.102
5583.40     75.879    40.452
5664.61     75.776    39.039
5747.01     75.703    37.703
5830.60     75.655    36.329
5915.41     75.642    34.813
6001.45     75.644    32.967
6088.74     75.616    30.820
6177.30     75.539    28.713
6267.15     75.439    26.948
6358.31     75.349    25.569
6450.80     75.277    24.401
6544.62     75.227    23.277
6639.82     75.203    22.064
6736.40     75.190    20.714
6834.38     75.175    19.342
6933.79     75.166    17.975
7034.64     75.151    16.546
7136.96     75.117    15.205
7240.77     75.094    14.021
7346.09     75.092    12.758
7452.94     75.086    11.386
7561.35     75.087    10.039
7671.33     75.102     8.618
7782.91     75.107     7.094
7896.12     75.091     5.623
8010.97     75.069     4.231
8127.49     75.045     2.870
8245.71     75.016     1.445
8365.65     74.961    -0.086
8487.33     74.864    -1.489
8610.78     74.750    -2.574
8736.03     74.640    -3.397
8863.09     74.535    -3.934
8992.01     74.460    -4.143
9122.80     74.445    -4.216
9255.50     74.480    -4.422
9390.12     74.538    -4.813
9526.70     74.609    -5.252
9665.27     74.702    -5.594
9805.86     74.849    -5.758
9948.49     75.089    -5.888
10093.2     75.430    -6.340
10240.0     75.837    -7.534
10388.9     76.235    -9.645
10540.1     76.570   -12.448
10693.4     76.825   -15.735
10848.9     76.978   -19.332
11006.7     77.022   -22.928
11166.8     76.980   -26.265
11329.2     76.880   -29.235
11494.0     76.749   -31.801
11661.2     76.615   -33.918
11830.8     76.505   -35.717
12002.9     76.415   -37.345
12177.5     76.348   -38.783
12354.6     76.313   -40.183
12534.3     76.297   -41.625
12716.6     76.309   -43.084
12901.6     76.349   -44.702
13089.2     76.398   -46.475
13279.6     76.457   -48.423
13472.8     76.510   -50.632
13668.8     76.544   -53.013
13867.6     76.557   -55.548
14069.3     76.534   -58.165
14273.9     76.479   -60.727
14481.5     76.394   -63.190
14692.2     76.288   -65.482
14905.9     76.180   -67.600
15122.7     76.078   -69.604
15342.7     76.000   -71.527
15565.8     75.946   -73.433
15792.2     75.917   -75.375
16021.9     75.910   -77.405
16255.0     75.918   -79.570
16491.4     75.930   -81.899
16731.3     75.929   -84.392
16974.7     75.903   -86.999
17221.6     75.839   -89.623
17472.1     75.733   -92.166
17726.2     75.589   -94.553
17984.0     75.410   -96.750
18245.6     75.215   -98.769
18511.0     75.023  -100.612
18780.2     74.856  -102.354
19053.4     74.736  -104.128
19330.5     74.673  -106.083
19611.7     74.655  -108.366
19897.0     74.658  -110.996
20186.4     74.649  -113.913
20480.0     74.609  -116.967
20777.9     74.533  -119.934
21080.1     74.422  -122.706
21386.7     74.293  -125.269
21697.8     74.154  -127.668
22013.4     74.010  -129.976
22333.6     73.855  -132.221
22658.4     73.684  -134.441
22988.0     73.502  -136.589
23322.4     73.307  -138.590
23661.6     73.110  -140.441
24005.8     72.931  -142.113
24355.0     72.782  -143.595
24709.2     72.668  -144.988
25068.6     72.584  -146.407
25433.2     72.512  -147.916
25803.2     72.425  -149.564
26178.5     72.312  -151.326
26559.3     72.178  -153.063
26945.6     72.042  -154.644
27337.5     71.924  -155.993
27735.2     71.843  -157.092
28138.6     71.802  -158.015
28547.9     71.790  -158.842
28963.1     71.802  -159.597
29384.4     71.851  -160.307
29811.8     71.961  -161.060
30245.4     72.153  -162.002
30685.3     72.428  -163.312
31131.7     72.765  -165.158
31584.5     73.130  -167.580
32043.9     73.496  -170.494
32510.0     73.849  -173.795
32982.8     74.180  -177.404
33462.6     74.481   178.766
33949.3     74.758   174.791
34443.1     75.018   170.668
34944.1     75.268   166.382
35452.4     75.517   161.902
35968.0     75.759   157.128
36491.2     75.974   152.038
37022.0     76.153   146.720
37560.5     76.298   141.249
38106.8     76.390   135.869
38661.1     76.449   130.583
39223.4     76.454   125.602
39793.9     76.417   120.805
