Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.409   -16.630
5.07273     -8.066   -16.731
5.14651     -7.696   -16.838
5.22137     -7.286   -16.954
5.29732     -6.859   -17.074
5.37437     -6.413   -17.198
5.45254     -5.968   -17.325
5.53185     -5.523   -17.454
5.61231     -5.078   -17.584
5.69394     -4.632   -17.716
5.77676     -4.187   -17.850
5.86079     -3.742   -17.987
5.94604     -3.296   -18.125
6.03252     -2.851   -18.265
6.12027     -2.406   -18.407
6.20929     -1.961   -18.552
6.29961     -1.515   -18.698
6.39124     -1.070   -18.847
6.48420     -0.625   -18.997
6.57851     -0.179   -19.150
6.67420      0.266   -19.305
6.77128      0.711   -19.463
6.86977      1.157   -19.622
6.96969      1.602   -19.785
7.07107      2.047   -19.949
7.17392      2.493   -20.116
7.27827      2.938   -20.285
7.38413      3.384   -20.457
7.49154      3.829   -20.631
7.60050      4.275   -20.808
7.71105      4.720   -20.987
7.82321      5.165   -21.169
7.93701      5.611   -21.354
8.05245      6.056   -21.541
8.16958      6.502   -21.732
8.28841      6.947   -21.924
8.40896      7.393   -22.120
8.53128      7.838   -22.319
8.65537      8.284   -22.520
8.78126      8.730   -22.725
8.90899      9.175   -22.932
9.03857      9.621   -23.143
9.17004     10.066   -23.357
9.30342     10.512   -23.573
9.43874     10.958   -23.793
9.57603     11.403   -24.017
9.71532     11.849   -24.243
9.85663     12.295   -24.473
10.0000     12.740   -24.706
10.1455     13.186   -24.943
10.2930     13.632   -25.183
10.4427     14.078   -25.426
10.5946     14.524   -25.674
10.7487     14.970   -25.925
10.9051     15.415   -26.179
11.0637     15.861   -26.438
11.2246     16.307   -26.700
11.3879     16.753   -26.966
11.5535     17.199   -27.236
11.7216     17.645   -27.510
11.8921     18.091   -27.788
12.0650     18.537   -28.070
12.2405     18.983   -28.357
12.4186     19.430   -28.647
12.5992     19.876   -28.942
12.7825     20.322   -29.241
12.9684     20.768   -29.545
13.1570     21.215   -29.854
13.3484     21.661   -30.166
13.5426     22.107   -30.484
13.7395     22.554   -30.806
13.9394     23.000   -31.134
14.1421     23.447   -31.466
14.3478     23.893   -31.803
14.5565     24.340   -32.145
14.7683     24.787   -32.492
14.9831     25.234   -32.844
15.2010     25.680   -33.202
15.4221     26.127   -33.565
15.6464     26.574   -33.934
15.8740     27.021   -34.308
16.1049     27.468   -34.688
16.3392     27.915   -35.074
16.5768     28.363   -35.465
16.8179     28.810   -35.862
17.0626     29.257   -36.266
17.3107     29.705   -36.676
17.5625     30.152   -37.092
17.8180     30.600   -37.514
18.0771     31.047   -37.943
18.3401     31.495   -38.378
18.6068     31.943   -38.820
18.8775     32.391   -39.269
19.1521     32.839   -39.725
19.4306     33.287   -40.189
19.7133     33.743   -40.644
20.0000     34.215   -41.074
20.2909     34.722   -41.495
20.5860     35.267   -41.971
20.8855     35.824   -42.694
21.1893     36.364   -43.737
21.4975     36.857   -44.926
21.8102     37.275   -46.029
22.1274     37.636   -46.835
22.4492     37.989   -47.206
22.7758     38.374   -47.203
23.1071     38.809   -47.097
23.4432     39.298   -47.156
23.7841     39.813   -47.473
24.1301     40.320   -48.052
24.4811     40.808   -48.835
24.8372     41.275   -49.756
25.1984     41.730   -50.731
25.5649     42.187   -51.675
25.9368     42.657   -52.581
26.3141     43.145   -53.456
26.6968     43.640   -54.365
27.0851     44.132   -55.369
27.4791     44.612   -56.438
27.8788     45.073   -57.551
28.2843     45.519   -58.685
28.6957     45.962   -59.775
29.1131     46.410   -60.821
29.5365     46.872   -61.860
29.9661     47.350   -62.910
30.4020     47.838   -64.025
30.8442     48.327   -65.223
31.2929     48.802   -66.479
31.7480     49.267   -67.782
32.2098     49.727   -69.101
32.6783     50.185   -70.388
33.1536     50.658   -71.688
33.6359     51.150   -73.070
34.1251     51.654   -74.460
34.6215     52.145   -76.011
35.1250     52.605   -77.664
35.6359     53.039   -79.129
36.1543     53.460   -80.548
36.6802     53.888   -81.997
37.2137     54.343   -83.389
37.7550     54.825   -84.871
38.3041     55.322   -86.495
38.8613     55.807   -88.195
39.4265     56.278   -89.854
40.0000     56.739   -91.469
40.5818     57.198   -93.104
41.1721     57.660   -94.796
41.7710     58.125   -96.538
42.3785     58.591   -98.327
42.9949     59.059  -100.161
43.6203     59.534  -101.997
44.2548     60.010  -103.879
44.8985     60.488  -105.823
45.5515     60.967  -107.805
46.2141     61.440  -109.867
46.8863     61.906  -111.988
47.5683     62.361  -114.121
48.2602     62.812  -116.292
48.9621     63.263  -118.516
49.6743     63.713  -120.786
50.3968     64.164  -123.134
51.1299     64.618  -125.547
51.8736     65.066  -128.000
52.6281     65.507  -130.467
53.3936     65.940  -132.919
54.1702     66.370  -135.416
54.9581     66.795  -138.015
55.7575     67.216  -140.688
56.5685     67.629  -143.465
57.3914     68.032  -146.317
58.2261     68.425  -149.169
59.0730     68.808  -152.037
59.9323     69.185  -154.940
60.8040     69.556  -157.871
61.6884     69.921  -160.861
62.5857     70.276  -163.881
63.4960     70.619  -166.963
64.4196     70.945  -170.119
65.3566     71.253  -173.312
66.3073     71.544  -176.544
67.2717     71.821  -179.766
68.2502     72.088   177.064
69.2429     72.347   173.924
70.2501     72.601   170.805
71.2719     72.846   167.657
72.3086     73.077   164.458
73.3603     73.291   161.242
74.4274     73.490   158.034
75.5099     73.676   154.866
76.6083     73.851   151.745
77.7226     74.017   148.654
78.8531     74.173   145.584
80.0000     74.309   142.534
81.1636     74.429   139.512
82.3442     74.539   136.567
83.5419     74.643   133.705
84.7570     74.746   130.874
85.9899     74.850   128.074
87.2406     74.948   125.302
88.5096     75.035   122.526
89.7970     75.111   119.770
91.1031     75.177   117.075
92.4282     75.233   114.425
93.7726     75.284   111.820
95.1366     75.329   109.267
96.5204     75.367   106.757
97.9243     75.400   104.299
99.3486     75.426   101.892
100.794     75.446    99.526
102.260     75.465    97.219
103.747     75.478    94.950
105.256     75.487    92.726
106.787     75.496    90.553
108.340     75.502    88.411
109.916     75.506    86.308
111.515     75.507    84.235
113.137     75.500    82.212
114.783     75.486    80.234
116.452     75.469    78.326
118.146     75.453    76.498
119.865     75.439    74.734
121.608     75.432    72.991
123.377     75.428    71.288
125.171     75.421    69.588
126.992     75.416    67.907
128.839     75.411    66.260
130.713     75.408    64.663
132.615     75.414    63.068
134.543     75.422    61.487
136.500     75.434    59.871
138.486     75.444    58.193
140.500     75.442    56.491
142.544     75.434    54.789
144.617     75.413    53.117
146.721     75.388    51.538
148.855     75.367    50.019
151.020     75.352    48.539
153.217     75.343    47.043
155.445     75.335    45.519
157.706     75.323    43.957
160.000     75.301    42.376
162.327     75.269    40.854
164.688     75.232    39.393
167.084     75.195    37.982
169.514     75.158    36.611
171.980     75.120    35.271
174.481     75.082    33.970
177.019     75.042    32.729
179.594     75.008    31.600
182.206     74.989    30.530
184.856     74.989    29.452
187.545     75.006    28.299
190.273     75.025    27.012
193.041     75.038    25.629
195.849     75.037    24.197
198.697     75.023    22.778
201.587     75.007    21.404
204.520     74.990    19.996
207.494     74.962    18.577
210.512     74.926    17.185
213.574     74.877    15.823
216.681     74.819    14.539
219.833     74.752    13.352
223.030     74.689    12.333
226.274     74.650    11.424
229.565     74.634    10.493
232.905     74.630     9.548
236.292     74.651     8.547
239.729     74.682     7.312
243.216     74.694     5.892
246.754     74.681     4.402
250.343     74.647     2.916
253.984     74.590     1.463
257.678     74.511     0.190
261.426     74.439    -0.915
265.229     74.386    -1.919
269.087     74.351    -2.964
273.001     74.329    -4.088
276.972     74.298    -5.316
281.000     74.253    -6.530
285.088     74.204    -7.649
289.234     74.159    -8.707
293.441     74.132    -9.763
297.709     74.114   -10.917
302.040     74.087   -12.245
306.433     74.031   -13.628
310.890     73.938   -14.836
315.412     73.851   -15.824
320.000     73.789   -16.644
324.655     73.759   -17.459
329.377     73.762   -18.429
334.168     73.777   -19.631
339.028     73.773   -21.059
343.959     73.738   -22.693
348.962     73.654   -24.263
354.038     73.541   -25.684
359.188     73.412   -26.889
364.412     73.280   -27.802
369.713     73.191   -28.438
375.090     73.164   -29.129
380.546     73.152   -30.133
386.081     73.139   -31.306
391.697     73.110   -32.590
397.394     73.073   -34.125
403.175     73.007   -35.789
409.039     72.876   -37.438
414.989     72.720   -38.976
421.025     72.504   -40.158
427.149     72.282   -40.728
433.362     72.140   -40.917
439.665     72.070   -41.092
446.060     72.084   -41.482
452.548     72.135   -42.590
459.131     72.101   -44.100
465.809     72.037   -45.498
472.584     71.926   -47.143
479.458     71.719   -48.176
486.432     71.568   -48.562
493.507     71.497   -49.047
500.686     71.447   -49.490
507.968     71.487   -50.202
515.357     71.514   -51.769
522.853     71.444   -53.689
530.458     71.326   -55.294
538.174     71.161   -56.875
546.002     70.964   -57.889
553.943     70.880   -58.498
562.001     70.826   -60.007
570.175     70.665   -61.678
578.469     70.475   -63.383
586.883     70.134   -65.147
595.419     69.734   -65.745
604.080     69.396   -65.531
612.866     69.156   -64.324
621.780     69.192   -63.254
630.824     69.316   -63.300
640.000     69.382   -63.862
649.309     69.439   -65.133
658.753     69.399   -66.708
668.335     69.330   -68.174
678.056     69.181   -69.714
687.919     69.056   -71.267
697.925     68.879   -73.086
708.077     68.584   -74.726
718.376     68.263   -75.513
728.825     68.034   -75.889
739.426     67.842   -76.589
750.181     67.576   -77.399
761.093     67.297   -77.762
772.163     67.008   -78.380
783.394     66.567   -77.936
794.789     66.264   -76.318
806.349     66.141   -74.557
818.078     66.135   -72.305
829.977     66.357   -70.976
842.050     66.572   -71.315
854.298     66.599   -71.767
866.724     66.683   -72.679
879.330     66.750   -74.284
892.120     66.603   -75.531
905.097     66.494   -75.993
918.262     66.461   -75.768
931.618     66.457   -75.215
945.169     66.536   -75.006
958.917     66.615   -74.802
972.864     66.797   -74.885
987.015     66.963   -75.745
1001.37     67.093   -76.361
1015.94     67.323   -77.147
1030.71     67.511   -78.492
1045.71     67.629   -80.592
1060.92     67.661   -82.664
1076.35     67.656   -84.245
1092.00     67.584   -85.598
1107.89     67.616   -86.137
1124.00     67.802   -86.882
1140.35     67.894   -89.130
1156.94     67.911   -91.803
1173.77     67.809   -94.135
1190.84     67.647   -95.390
1208.16     67.729   -96.772
1225.73     67.663   -98.366
1243.56     67.717   -99.257
1261.65     67.922  -101.251
1280.00     67.946  -103.524
1298.62     68.015  -105.827
1317.51     67.967  -108.571
1336.67     67.796  -109.974
1356.11     67.803  -111.083
1375.84     67.862  -112.997
1395.85     67.912  -114.805
1416.15     68.002  -117.597
1436.75     67.928  -120.652
1457.65     67.774  -122.954
1478.85     67.640  -124.820
1500.36     67.649  -126.244
1522.19     67.691  -128.163
1544.33     67.742  -130.615
1566.79     67.742  -132.904
1589.58     67.683  -135.073
1612.70     67.617  -136.839
1636.16     67.740  -138.138
1659.95     67.958  -140.354
1684.10     68.240  -143.753
1708.60     68.400  -147.837
1733.45     68.466  -152.216
1758.66     68.397  -156.640
1784.24     68.233  -160.850
1810.19     68.055  -164.984
1836.52     67.891  -168.759
1863.24     67.743  -172.677
1890.34     67.657  -176.582
1917.83     67.507   179.707
1945.73     67.308   176.109
1974.03     67.062   173.152
2002.74     66.778   171.474
2031.87     66.716   170.600
2061.43     66.854   169.234
2091.41     67.054   166.977
2121.83     67.265   163.347
2152.69     67.361   158.858
2184.01     67.338   154.116
2215.77     67.227   149.577
2248.00     67.080   145.494
2280.70     66.951   141.330
2313.87     66.774   137.062
2347.53     66.614   133.069
2381.68     66.480   128.816
2416.32     66.262   124.660
2451.46     66.000   120.963
2487.12     65.740   117.908
2523.30     65.561   115.112
2560.00     65.418   111.945
2597.24     65.292   108.666
2635.01     65.253   105.377
2673.34     65.248   101.498
2712.23     65.171    96.924
2751.68     65.036    92.476
2791.70     64.829    88.180
2832.31     64.581    83.789
2873.50     64.262    80.017
2915.30     63.989    77.014
2957.70     63.757    74.136
3000.72     63.516    72.095
