Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.839   -17.950
5.07273     -7.497   -18.045
5.14651     -7.127   -18.144
5.22137     -6.717   -18.249
5.29732     -6.290   -18.358
5.37437     -5.845   -18.470
5.45254     -5.401   -18.583
5.53185     -4.956   -18.698
5.61231     -4.511   -18.815
5.69394     -4.066   -18.934
5.77676     -3.621   -19.054
5.86079     -3.177   -19.176
5.94604     -2.732   -19.300
6.03252     -2.287   -19.426
6.12027     -1.842   -19.553
6.20929     -1.397   -19.683
6.29961     -0.953   -19.814
6.39124     -0.508   -19.947
6.48420     -0.063   -20.082
6.57851      0.382   -20.219
6.67420      0.827   -20.358
6.77128      1.272   -20.500
6.86977      1.717   -20.643
6.96969      2.162   -20.788
7.07107      2.606   -20.935
7.17392      3.051   -21.085
7.27827      3.496   -21.237
7.38413      3.941   -21.391
7.49154      4.386   -21.547
7.60050      4.831   -21.706
7.71105      5.276   -21.866
7.82321      5.721   -22.030
7.93701      6.166   -22.195
8.05245      6.611   -22.363
8.16958      7.056   -22.534
8.28841      7.501   -22.707
8.40896      7.946   -22.882
8.53128      8.391   -23.060
8.65537      8.836   -23.241
8.78126      9.282   -23.424
8.90899      9.727   -23.610
9.03857     10.172   -23.799
9.17004     10.617   -23.991
9.30342     11.062   -24.185
9.43874     11.507   -24.383
9.57603     11.953   -24.583
9.71532     12.398   -24.786
9.85663     12.843   -24.992
10.0000     13.288   -25.201
10.1455     13.734   -25.413
10.2930     14.179   -25.629
10.4427     14.624   -25.847
10.5946     15.070   -26.069
10.7487     15.515   -26.294
10.9051     15.960   -26.522
11.0637     16.406   -26.754
11.2246     16.851   -26.989
11.3879     17.297   -27.228
11.5535     17.742   -27.470
11.7216     18.188   -27.716
11.8921     18.633   -27.965
12.0650     19.079   -28.218
12.2405     19.525   -28.475
12.4186     19.970   -28.736
12.5992     20.416   -29.001
12.7825     20.862   -29.269
12.9684     21.308   -29.542
13.1570     21.754   -29.819
13.3484     22.199   -30.099
13.5426     22.645   -30.384
13.7395     23.091   -30.674
13.9394     23.537   -30.967
14.1421     23.983   -31.265
14.3478     24.430   -31.568
14.5565     24.876   -31.875
14.7683     25.322   -32.186
14.9831     25.768   -32.503
15.2010     26.215   -32.824
15.4221     26.661   -33.150
15.6464     27.107   -33.481
15.8740     27.554   -33.817
16.1049     28.001   -34.158
16.3392     28.447   -34.504
16.5768     28.894   -34.856
16.8179     29.341   -35.213
17.0626     29.788   -35.575
17.3107     30.235   -35.943
17.5625     30.682   -36.317
17.8180     31.129   -36.696
18.0771     31.576   -37.082
18.3401     32.023   -37.473
18.6068     32.471   -37.870
18.8775     32.918   -38.274
19.1521     33.366   -38.684
19.4306     33.814   -39.100
19.7133     34.269   -39.510
20.0000     34.739   -39.896
20.2909     35.241   -40.280
20.5860     35.780   -40.729
20.8855     36.327   -41.428
21.1893     36.857   -42.446
21.4975     37.341   -43.592
21.8102     37.751   -44.624
22.1274     38.108   -45.338
22.4492     38.462   -45.620
22.7758     38.850   -45.549
23.1071     39.291   -45.402
23.4432     39.785   -45.444
23.7841     40.304   -45.752
24.1301     40.812   -46.305
24.4811     41.300   -47.043
24.8372     41.766   -47.903
25.1984     42.221   -48.815
25.5649     42.679   -49.704
25.9368     43.149   -50.567
26.3141     43.636   -51.413
26.6968     44.129   -52.298
27.0851     44.618   -53.273
27.4791     45.096   -54.302
27.8788     45.557   -55.363
28.2843     46.004   -56.435
28.6957     46.447   -57.462
29.1131     46.895   -58.448
29.5365     47.357   -59.431
29.9661     47.834   -60.428
30.4020     48.321   -61.487
30.8442     48.808   -62.624
31.2929     49.285   -63.815
31.7480     49.752   -65.054
32.2098     50.214   -66.310
32.6783     50.673   -67.538
33.1536     51.146   -68.787
33.6359     51.634   -70.121
34.1251     52.133   -71.469
34.6215     52.619   -72.953
35.1250     53.076   -74.503
35.6359     53.513   -75.854
36.1543     53.941   -77.139
36.6802     54.379   -78.453
37.2137     54.844   -79.749
37.7550     55.335   -81.169
38.3041     55.836   -82.749
38.8613     56.325   -84.410
39.4265     56.800   -86.032
40.0000     57.266   -87.606
40.5818     57.731   -89.194
41.1721     58.197   -90.839
41.7710     58.667   -92.540
42.3785     59.136   -94.294
42.9949     59.605   -96.095
43.6203     60.079   -97.901
44.2548     60.552   -99.741
44.8985     61.025  -101.628
45.5515     61.501  -103.541
46.2141     61.972  -105.520
46.8863     62.436  -107.552
47.5683     62.892  -109.594
48.2602     63.344  -111.675
48.9621     63.798  -113.815
49.6743     64.251  -116.005
50.3968     64.705  -118.278
51.1299     65.160  -120.622
51.8736     65.609  -123.003
52.6281     66.050  -125.394
53.3936     66.486  -127.773
54.1702     66.916  -130.199
54.9581     67.341  -132.721
55.7575     67.760  -135.316
56.5685     68.172  -138.006
57.3914     68.575  -140.758
58.2261     68.969  -143.510
59.0730     69.354  -146.280
59.9323     69.732  -149.087
60.8040     70.103  -151.929
61.6884     70.467  -154.829
62.5857     70.821  -157.755
63.4960     71.163  -160.730
64.4196     71.489  -163.757
65.3566     71.798  -166.809
66.3073     72.093  -169.893
67.2717     72.377  -172.974
68.2502     72.654  -176.023
69.2429     72.925  -179.072
70.2501     73.187   177.865
71.2719     73.435   174.759
72.3086     73.664   171.607
73.3603     73.873   168.456
74.4274     74.066   165.340
75.5099     74.248   162.284
76.6083     74.422   159.292
77.7226     74.588   156.336
78.8531     74.745   153.402
80.0000     74.886   150.492
81.1636     75.013   147.602
82.3442     75.131   144.757
83.5419     75.239   141.964
84.7570     75.341   139.197
85.9899     75.436   136.470
87.2406     75.523   133.802
88.5096     75.599   131.180
89.7970     75.667   128.608
91.1031     75.729   126.100
92.4282     75.785   123.646
93.7726     75.838   121.234
95.1366     75.886   118.865
96.5204     75.927   116.535
97.9243     75.963   114.250
99.3486     75.993   112.011
100.794     76.015   109.821
102.260     76.034   107.687
103.747     76.048   105.614
105.256     76.059   103.601
106.787     76.071   101.642
108.340     76.083    99.711
109.916     76.095    97.820
111.515     76.106    95.954
113.137     76.113    94.133
114.783     76.117    92.349
116.452     76.119    90.595
118.146     76.118    88.856
119.865     76.113    87.162
121.608     76.104    85.485
123.377     76.090    83.871
125.171     76.071    82.345
126.992     76.056    80.886
128.839     76.048    79.467
130.713     76.045    78.091
132.615     76.048    76.689
134.543     76.050    75.307
136.500     76.054    73.922
138.486     76.052    72.521
140.500     76.045    71.158
142.544     76.036    69.817
144.617     76.023    68.511
146.721     76.013    67.259
148.855     76.006    66.015
151.020     76.001    64.799
153.217     75.995    63.579
155.445     75.988    62.373
157.706     75.982    61.183
160.000     75.971    59.998
162.327     75.958    58.876
164.688     75.948    57.792
167.084     75.939    56.727
169.514     75.934    55.706
171.980     75.936    54.688
174.481     75.943    53.639
177.019     75.949    52.559
179.594     75.954    51.474
182.206     75.955    50.370
184.856     75.950    49.263
187.545     75.939    48.174
190.273     75.923    47.114
193.041     75.904    46.100
195.849     75.884    45.140
198.697     75.864    44.236
201.587     75.851    43.363
204.520     75.840    42.468
207.494     75.822    41.603
210.512     75.805    40.802
213.574     75.793    40.098
216.681     75.798    39.451
219.833     75.828    38.766
223.030     75.870    37.923
226.274     75.903    36.856
229.565     75.908    35.685
232.905     75.880    34.560
236.292     75.834    33.582
239.729     75.785    32.809
243.216     75.754    32.173
246.754     75.739    31.555
250.343     75.730    30.904
253.984     75.719    30.251
257.678     75.715    29.657
261.426     75.720    29.057
265.229     75.736    28.448
269.087     75.762    27.760
273.001     75.783    26.886
276.972     75.768    26.009
281.000     75.742    25.282
285.088     75.717    24.683
289.234     75.708    24.233
293.441     75.730    23.741
297.709     75.766    23.096
302.040     75.793    22.311
306.433     75.802    21.461
310.890     75.786    20.688
315.412     75.765    20.085
320.000     75.762    19.640
324.655     75.788    19.156
329.377     75.825    18.552
334.168     75.865    17.861
339.028     75.897    17.018
343.959     75.900    16.166
348.962     75.895    15.448
354.038     75.904    14.767
359.188     75.901    14.023
364.412     75.902    13.438
369.713     75.930    12.767
375.090     75.939    11.934
380.546     75.937    11.237
