Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.842   -17.862
5.07273     -7.500   -17.957
5.14651     -7.130   -18.057
5.22137     -6.720   -18.162
5.29732     -6.293   -18.271
5.37437     -5.849   -18.383
5.45254     -5.404   -18.497
5.53185     -4.960   -18.613
5.61231     -4.515   -18.731
5.69394     -4.070   -18.850
5.77676     -3.626   -18.971
5.86079     -3.181   -19.093
5.94604     -2.736   -19.218
6.03252     -2.291   -19.344
6.12027     -1.847   -19.472
6.20929     -1.402   -19.602
6.29961     -0.957   -19.734
6.39124     -0.513   -19.868
6.48420     -0.068   -20.003
6.57851      0.377   -20.141
6.67420      0.822   -20.281
6.77128      1.266   -20.423
6.86977      1.711   -20.566
6.96969      2.156   -20.712
7.07107      2.601   -20.860
7.17392      3.045   -21.011
7.27827      3.490   -21.163
7.38413      3.935   -21.318
7.49154      4.380   -21.475
7.60050      4.825   -21.634
7.71105      5.270   -21.795
7.82321      5.714   -21.959
7.93701      6.159   -22.126
8.05245      6.604   -22.295
8.16958      7.049   -22.466
8.28841      7.494   -22.640
8.40896      7.939   -22.816
8.53128      8.384   -22.995
8.65537      8.829   -23.176
8.78126      9.274   -23.360
8.90899      9.719   -23.547
9.03857     10.164   -23.737
9.17004     10.609   -23.929
9.30342     11.054   -24.125
9.43874     11.499   -24.323
9.57603     11.944   -24.524
9.71532     12.389   -24.728
9.85663     12.834   -24.935
10.0000     13.279   -25.145
10.1455     13.725   -25.358
10.2930     14.170   -25.575
10.4427     14.615   -25.794
10.5946     15.060   -26.017
10.7487     15.506   -26.243
10.9051     15.951   -26.472
11.0637     16.396   -26.705
11.2246     16.841   -26.941
11.3879     17.287   -27.181
11.5535     17.732   -27.424
11.7216     18.178   -27.671
11.8921     18.623   -27.922
12.0650     19.069   -28.176
12.2405     19.514   -28.434
12.4186     19.960   -28.696
12.5992     20.405   -28.962
12.7825     20.851   -29.231
12.9684     21.297   -29.505
13.1570     21.742   -29.783
13.3484     22.188   -30.065
13.5426     22.634   -30.351
13.7395     23.080   -30.642
13.9394     23.526   -30.937
14.1421     23.972   -31.236
14.3478     24.418   -31.540
14.5565     24.864   -31.848
14.7683     25.310   -32.162
14.9831     25.756   -32.479
15.2010     26.202   -32.802
15.4221     26.648   -33.129
15.6464     27.095   -33.462
15.8740     27.541   -33.799
16.1049     27.988   -34.142
16.3392     28.434   -34.490
16.5768     28.881   -34.843
16.8179     29.327   -35.201
17.0626     29.774   -35.565
17.3107     30.221   -35.935
17.5625     30.668   -36.310
17.8180     31.115   -36.691
18.0771     31.562   -37.078
18.3401     32.009   -37.472
18.6068     32.457   -37.871
18.8775     32.904   -38.276
19.1521     33.352   -38.688
19.4306     33.799   -39.106
19.7133     34.254   -39.517
20.0000     34.724   -39.905
20.2909     35.227   -40.290
20.5860     35.766   -40.740
20.8855     36.314   -41.441
21.1893     36.846   -42.461
21.4975     37.329   -43.612
21.8102     37.740   -44.650
22.1274     38.097   -45.370
22.4492     38.450   -45.656
22.7758     38.837   -45.587
23.1071     39.277   -45.438
23.4432     39.771   -45.479
23.7841     40.290   -45.785
24.1301     40.799   -46.338
24.4811     41.286   -47.078
24.8372     41.752   -47.940
25.1984     42.207   -48.855
25.5649     42.665   -49.745
25.9368     43.135   -50.609
26.3141     43.622   -51.455
26.6968     44.115   -52.340
27.0851     44.604   -53.315
27.4791     45.082   -54.345
27.8788     45.543   -55.408
28.2843     45.990   -56.482
28.6957     46.434   -57.511
29.1131     46.882   -58.499
29.5365     47.343   -59.484
29.9661     47.820   -60.482
30.4020     48.307   -61.542
30.8442     48.794   -62.680
31.2929     49.271   -63.872
31.7480     49.738   -65.112
32.2098     50.199   -66.370
32.6783     50.658   -67.598
33.1536     51.131   -68.847
33.6359     51.619   -70.181
34.1251     52.119   -71.526
34.6215     52.605   -73.009
35.1250     53.063   -74.562
35.6359     53.500   -75.917
36.1543     53.928   -77.211
36.6802     54.366   -78.534
37.2137     54.830   -79.837
37.7550     55.320   -81.259
38.3041     55.820   -82.839
38.8613     56.309   -84.498
39.4265     56.785   -86.118
40.0000     57.250   -87.690
40.5818     57.715   -89.279
41.1721     58.182   -90.925
41.7710     58.651   -92.628
42.3785     59.120   -94.383
42.9949     59.589   -96.185
43.6203     60.063   -97.993
44.2548     60.536   -99.834
44.8985     61.009  -101.722
45.5515     61.485  -103.637
46.2141     61.956  -105.617
46.8863     62.420  -107.650
47.5683     62.876  -109.694
48.2602     63.328  -111.777
48.9621     63.782  -113.919
49.6743     64.235  -116.111
50.3968     64.689  -118.386
51.1299     65.144  -120.731
51.8736     65.593  -123.114
52.6281     66.034  -125.507
53.3936     66.469  -127.889
54.1702     66.900  -130.317
54.9581     67.325  -132.841
55.7575     67.744  -135.439
56.5685     68.156  -138.132
57.3914     68.558  -140.887
58.2261     68.952  -143.642
59.0730     69.337  -146.414
59.9323     69.715  -149.223
60.8040     70.086  -152.068
61.6884     70.449  -154.969
62.5857     70.803  -157.897
63.4960     71.145  -160.872
64.4196     71.471  -163.901
65.3566     71.780  -166.955
66.3073     72.075  -170.043
67.2717     72.359  -173.128
68.2502     72.636  -176.180
69.2429     72.906  -179.231
70.2501     73.168   177.706
71.2719     73.416   174.599
72.3086     73.645   171.447
73.3603     73.854   168.294
74.4274     74.047   165.175
75.5099     74.229   162.117
76.6083     74.403   159.122
77.7226     74.569   156.163
78.8531     74.726   153.227
80.0000     74.866   150.314
81.1636     74.994   147.421
82.3442     75.111   144.574
83.5419     75.219   141.779
84.7570     75.321   139.011
85.9899     75.416   136.282
87.2406     75.503   133.612
88.5096     75.579   130.986
89.7970     75.648   128.409
91.1031     75.709   125.897
92.4282     75.765   123.437
93.7726     75.818   121.021
95.1366     75.865   118.647
96.5204     75.906   116.313
97.9243     75.942   114.025
99.3486     75.971   111.782
100.794     75.993   109.588
102.260     76.013   107.451
103.747     76.026   105.374
105.256     76.037   103.356
106.787     76.048   101.393
108.340     76.060    99.458
109.916     76.072    97.564
111.515     76.082    95.696
113.137     76.089    93.873
114.783     76.092    92.087
116.452     76.094    90.331
118.146     76.094    88.591
119.865     76.089    86.893
121.608     76.079    85.212
123.377     76.066    83.593
125.171     76.047    82.060
126.992     76.032    80.594
128.839     76.023    79.168
130.713     76.021    77.784
132.615     76.023    76.373
134.543     76.025    74.980
136.500     76.028    73.585
138.486     76.025    72.175
140.500     76.016    70.806
142.544     76.005    69.462
144.617     75.992    68.155
146.721     75.981    66.904
148.855     75.973    65.661
151.020     75.968    64.444
153.217     75.963    63.220
155.445     75.956    62.007
157.706     75.949    60.808
160.000     75.938    59.614
162.327     75.925    58.483
164.688     75.914    57.390
167.084     75.904    56.315
169.514     75.897    55.284
171.980     75.897    54.257
174.481     75.903    53.202
177.019     75.907    52.121
179.594     75.911    51.039
182.206     75.911    49.937
184.856     75.906    48.830
187.545     75.896    47.734
190.273     75.880    46.662
193.041     75.860    45.634
195.849     75.839    44.662
198.697     75.817    43.746
201.587     75.803    42.864
204.520     75.791    41.960
207.494     75.771    41.084
210.512     75.752    40.272
213.574     75.737    39.557
216.681     75.739    38.902
219.833     75.765    38.217
223.030     75.804    37.383
226.274     75.836    36.327
229.565     75.840    35.163
232.905     75.813    34.039
236.292     75.768    33.050
239.729     75.719    32.258
243.216     75.685    31.603
246.754     75.667    30.968
250.343     75.655    30.306
253.984     75.640    29.645
