Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.856   -18.308
5.07273     -7.514   -18.403
5.14651     -7.143   -18.501
5.22137     -6.733   -18.605
5.29732     -6.306   -18.712
5.37437     -5.860   -18.822
5.45254     -5.415   -18.934
5.53185     -4.969   -19.047
5.61231     -4.524   -19.163
5.69394     -4.079   -19.279
5.77676     -3.633   -19.398
5.86079     -3.188   -19.518
5.94604     -2.743   -19.640
6.03252     -2.297   -19.764
6.12027     -1.852   -19.890
6.20929     -1.406   -20.017
6.29961     -0.961   -20.147
6.39124     -0.515   -20.278
6.48420     -0.070   -20.411
6.57851      0.375   -20.546
6.67420      0.821   -20.683
6.77128      1.266   -20.822
6.86977      1.712   -20.963
6.96969      2.157   -21.106
7.07107      2.603   -21.251
7.17392      3.048   -21.399
7.27827      3.494   -21.548
7.38413      3.939   -21.700
7.49154      4.385   -21.854
7.60050      4.830   -22.010
7.71105      5.276   -22.169
7.82321      5.722   -22.329
7.93701      6.167   -22.493
8.05245      6.613   -22.658
8.16958      7.058   -22.826
8.28841      7.504   -22.996
8.40896      7.950   -23.169
8.53128      8.395   -23.345
8.65537      8.841   -23.523
8.78126      9.287   -23.704
8.90899      9.732   -23.887
9.03857     10.178   -24.073
9.17004     10.624   -24.262
9.30342     11.070   -24.453
9.43874     11.515   -24.647
9.57603     11.961   -24.845
9.71532     12.407   -25.045
9.85663     12.853   -25.248
10.0000     13.299   -25.454
10.1455     13.744   -25.663
10.2930     14.190   -25.875
10.4427     14.636   -26.090
10.5946     15.082   -26.309
10.7487     15.528   -26.531
10.9051     15.974   -26.756
11.0637     16.420   -26.984
11.2246     16.866   -27.216
11.3879     17.312   -27.451
11.5535     17.758   -27.689
11.7216     18.205   -27.931
11.8921     18.651   -28.177
12.0650     19.097   -28.427
12.2405     19.543   -28.680
12.4186     19.989   -28.937
12.5992     20.436   -29.197
12.7825     20.882   -29.462
12.9684     21.329   -29.730
13.1570     21.775   -30.003
13.3484     22.221   -30.280
13.5426     22.668   -30.560
13.7395     23.114   -30.845
13.9394     23.561   -31.135
14.1421     24.008   -31.428
14.3478     24.454   -31.726
14.5565     24.901   -32.029
14.7683     25.348   -32.336
14.9831     25.795   -32.648
15.2010     26.242   -32.964
15.4221     26.689   -33.285
15.6464     27.136   -33.612
15.8740     27.583   -33.943
16.1049     28.030   -34.279
16.3392     28.477   -34.620
16.5768     28.925   -34.966
16.8179     29.372   -35.318
17.0626     29.820   -35.675
17.3107     30.267   -36.038
17.5625     30.715   -36.406
17.8180     31.162   -36.780
18.0771     31.610   -37.160
18.3401     32.058   -37.545
18.6068     32.506   -37.937
18.8775     32.954   -38.335
19.1521     33.403   -38.739
19.4306     33.851   -39.149
19.7133     34.306   -39.553
20.0000     34.777   -39.935
20.2909     35.278   -40.317
20.5860     35.814   -40.765
20.8855     36.357   -41.459
21.1893     36.883   -42.465
21.4975     37.362   -43.592
21.8102     37.772   -44.599
22.1274     38.131   -45.288
22.4492     38.489   -45.554
22.7758     38.882   -45.481
23.1071     39.325   -45.339
23.4432     39.820   -45.391
23.7841     40.338   -45.708
24.1301     40.846   -46.262
24.4811     41.333   -46.996
24.8372     41.799   -47.848
25.1984     42.254   -48.752
25.5649     42.713   -49.636
25.9368     43.183   -50.499
26.3141     43.670   -51.348
26.6968     44.162   -52.236
27.0851     44.651   -53.211
27.4791     45.129   -54.240
27.8788     45.589   -55.296
28.2843     46.036   -56.362
28.6957     46.481   -57.383
29.1131     46.929   -58.363
29.5365     47.391   -59.342
29.9661     47.868   -60.336
30.4020     48.355   -61.393
30.8442     48.843   -62.527
31.2929     49.320   -63.717
31.7480     49.788   -64.954
32.2098     50.251   -66.209
32.6783     50.710   -67.435
33.1536     51.183   -68.687
33.6359     51.671   -70.029
34.1251     52.169   -71.389
