Freq[Hz]     dBSPL  Phase[Deg]
167.084     75.176    31.997
169.514     75.149    30.521
171.980     75.122    29.055
174.481     75.093    27.603
177.019     75.058    26.199
179.594     75.021    24.910
182.206     74.996    23.714
184.856     74.990    22.561
187.545     75.004    21.377
190.273     75.030    20.074
193.041     75.056    18.668
195.849     75.075    17.180
198.697     75.084    15.670
201.587     75.093    14.172
204.520     75.101    12.595
207.494     75.098    10.955
210.512     75.082     9.291
213.574     75.044     7.625
216.681     74.990     6.037
219.833     74.923     4.532
223.030     74.846     3.197
226.274     74.781     2.067
229.565     74.739     1.021
232.905     74.714     0.017
236.292     74.719    -0.953
239.729     74.753    -2.106
243.216     74.785    -3.507
246.754     74.800    -5.057
250.343     74.788    -6.665
253.984     74.753    -8.236
257.678     74.702    -9.679
261.426     74.653   -10.981
265.229     74.626   -12.195
269.087     74.615   -13.539
273.001     74.598   -14.952
276.972     74.575   -16.407
281.000     74.534   -17.853
285.088     74.484   -19.125
289.234     74.453   -20.310
293.441     74.440   -21.509
297.709     74.437   -22.787
302.040     74.433   -24.244
306.433     74.406   -25.739
310.890     74.363   -27.139
315.412     74.331   -28.476
320.000     74.313   -29.764
324.655     74.309   -31.161
329.377     74.306   -32.687
334.168     74.296   -34.263
339.028     74.273   -35.910
343.959     74.244   -37.613
348.962     74.200   -39.331
354.038     74.134   -41.124
359.188     74.036   -42.816
364.412     73.922   -44.272
369.713     73.821   -45.501
375.090     73.750   -46.565
380.546     73.713   -47.725
386.081     73.699   -49.016
391.697     73.670   -50.459
397.394     73.648   -52.008
403.175     73.624   -53.651
409.039     73.569   -55.517
414.989     73.483   -57.466
421.025     73.329   -59.291
427.149     73.135   -60.697
433.362     72.963   -61.527
439.665     72.854   -62.048
446.060     72.835   -62.550
452.548     72.887   -63.407
459.131     72.922   -64.766
465.809     72.954   -66.169
472.584     72.993   -67.978
479.458     72.942   -69.857
486.432     72.891   -71.379
493.507     72.870   -73.035
500.686     72.826   -74.738
507.968     72.824   -76.363
515.357     72.807   -78.533
522.853     72.738   -80.813
530.458     72.603   -82.783
538.174     72.468   -84.545
546.002     72.329   -85.973
553.943     72.253   -86.807
562.001     72.308   -88.102
570.175     72.376   -90.243
578.469     72.384   -92.980
586.883     72.284   -96.358
595.419     72.059   -99.371
604.080     71.754  -101.591
612.866     71.400  -102.698
621.780     71.238  -103.010
630.824     71.186  -103.710
640.000     71.141  -104.864
649.309     71.148  -106.551
658.753     71.060  -108.632
668.335     70.917  -110.152
678.056     70.822  -111.550
687.919     70.812  -112.879
697.925     70.871  -114.725
708.077     70.955  -117.324
718.376     70.969  -120.674
728.825     70.850  -123.984
739.426     70.666  -127.111
750.181     70.422  -130.341
761.093     70.055  -133.054
772.163     69.744  -135.153
783.394     69.389  -137.114
794.789     69.018  -138.301
806.349     68.754  -138.664
818.078     68.555  -139.048
829.977     68.481  -138.854
842.050     68.600  -139.215
854.298     68.707  -141.082
866.724     68.766  -143.234
879.330     68.810  -145.639
892.120     68.758  -149.070
905.097     68.566  -152.002
918.262     68.320  -154.373
931.618     68.055  -155.769
945.169     67.896  -157.267
958.917     67.810  -158.682
972.864     67.757  -160.172
987.015     67.731  -162.325
1001.37     67.639  -164.242
1015.94     67.546  -165.997
1030.71     67.457  -168.034
1045.71     67.444  -169.680
1060.92     67.565  -172.275
1076.35     67.578  -175.797
1092.00     67.481  -179.633
1107.89     67.283   176.942
1124.00     67.051   173.700
1140.35     66.800   169.387
1156.94     66.298   167.006
1173.77     65.967   165.639
1190.84     65.663   163.892
1208.16     65.348   164.318
1225.73     65.378   163.413
1243.56     65.268   161.182
1261.65     65.171   160.431
1280.00     65.281   158.333
1298.62     65.287   155.561
1317.51     65.466   153.124
1336.67     65.640   148.829
1356.11     65.618   144.658
1375.84     65.653   140.447
1395.85     65.450   135.605
1416.15     65.126   131.864
1436.75     64.887   128.060
1457.65     64.463   124.226
1478.85     64.089   121.218
1500.36     63.553   118.978
1522.19     62.997   118.061
1544.33     62.827   118.405
1566.79     62.779   118.841
1589.58     63.083   118.047
1612.70     63.560   115.700
1636.16     63.804   111.498
1659.95     63.947   105.246
1684.10     63.721    99.923
1708.60     63.514    95.803
1733.45     63.328    91.689
1758.66     63.186    88.386
1784.24     63.212    85.098
1810.19     63.180    79.829
1836.52     63.000    74.488
1863.24     62.710    68.660
1890.34     62.252    61.715
1917.83     61.641    53.260
1945.73     60.669    44.309
1974.03     59.197    36.483
2002.74     57.150    30.389
2031.87     55.023    30.248
2061.43     53.536    34.537
2091.41     52.544    33.988
2121.83     51.469    33.586
2152.69     50.319    37.108
2184.01     49.421    41.127
2215.77     49.025    47.618
2248.00     48.706    51.228
2280.70     47.823    50.354
2313.87     46.778    52.897
2347.53     45.283    62.456
2381.68     46.043    75.525
2416.32     47.995    81.698
2451.46     49.469    80.846
2487.12     50.562    78.901
2523.30     50.938    80.243
2560.00     51.535    84.308
2597.24     53.131    86.607
2635.01     55.028    85.257
2673.34     56.694    78.435
2712.23     57.935    70.631
2751.68     58.807    63.066
2791.70     59.133    56.346
2832.31     59.021    51.146
2873.50     58.861    46.608
2915.30     58.553    41.203
2957.70     58.086    35.880
3000.72     57.883    29.954
3044.37     57.828    23.696
3088.65     57.884    17.527
3133.58     58.037    11.039
3179.16     58.170     5.307
3225.40     58.592    -0.689
3272.31     58.961    -8.610
3319.91     59.171   -16.754
3368.20     59.162   -24.644
3417.19     58.952   -31.799
3466.89     58.737   -38.041
3517.32     58.462   -43.874
3568.48     58.260   -49.203
3620.39     58.181   -54.814
3673.05     58.112   -60.762
3726.47     58.073   -67.097
3780.67     58.012   -73.668
3835.67     58.010   -79.893
3891.46     58.129   -86.515
3948.06     58.299   -93.745
4005.49     58.599  -101.451
4063.75     58.967  -110.838
4122.86     59.272  -122.328
4182.82     59.340  -135.521
4243.66     59.038  -149.288
4305.39     58.290  -162.113
4368.01     57.106  -172.142
4431.55     55.638  -178.891
4496.01     54.152   176.823
4561.40     52.793   173.560
4627.75     51.595   169.493
4695.06     50.530   162.593
4763.35     49.544   152.695
4832.64     48.548   140.503
4902.93     47.494   127.152
4974.24     46.279   115.339
5046.60     44.778   106.492
5120.00     42.970   101.839
5194.47     41.335   105.258
5270.03     40.806   116.798
5346.68     41.934   126.623
5424.45     43.798   128.839
5503.35     45.302   124.701
5583.40     46.299   118.814
5664.61     47.067   111.769
5747.01     47.572   103.711
5830.60     47.865    95.274
5915.41     47.979    86.787
6001.45     48.080    78.683
6088.74     48.376    69.884
6177.30     48.770    59.526
6267.15     49.253    47.461
6358.31     49.788    33.869
6450.80     50.188    19.019
6544.62     50.364     3.784
6639.82     50.254   -11.061
6736.40     49.790   -25.422
6834.38     48.999   -38.597
6933.79     47.894   -50.378
7034.64     46.631   -61.980
7136.96     45.602   -74.723
7240.77     44.952   -90.055
7346.09     44.431  -107.590
7452.94     44.061  -124.435
7561.35     43.801  -139.222
7671.33     43.437  -151.032
7782.91     43.215  -157.204
7896.12     43.544  -158.079
8010.97     44.206  -157.998
8127.49     44.832  -159.939
8245.71     45.268  -165.351
8365.65     45.577  -177.307
8487.33     45.819   163.119
8610.78     46.071   138.799
8736.03     46.396   112.147
8863.09     46.736    84.795
8992.01     46.861    57.881
9122.80     46.644    32.488
9255.50     46.110    10.225
9390.12     45.320    -9.408
9526.70     44.569   -27.555
9665.27     44.319   -45.466
9805.86     44.678   -65.928
9948.49     45.467   -90.361
10093.2     46.351  -118.523
10240.0     46.905  -149.134
10388.9     46.982  -179.529
10540.1     46.697   152.311
10693.4     46.211   127.113
10848.9     45.742   104.583
11006.7     45.389    83.450
11166.8     45.025    62.104
11329.2     44.486    39.834
11494.0     43.700    17.743
11661.2     42.693    -2.900
11830.8     41.661   -21.175
12002.9     41.009   -36.273
12177.5     40.902   -48.812
12354.6     41.134   -60.243
12534.3     41.588   -71.354
12716.6     42.108   -82.918
12901.6     42.530   -95.814
13089.2     42.963  -109.799
13279.6     43.545  -124.471
13472.8     44.254  -140.459
13668.8     45.005  -158.039
13867.6     45.658  -177.350
14069.3     46.005   161.532
14273.9     45.959   139.578
14481.5     45.568   117.874
14692.2     44.937    97.450
14905.9     44.259    78.589
15122.7     43.738    60.461
15342.7     43.543    42.146
15565.8     43.638    22.742
15792.2     43.874     2.026
16021.9     44.161   -19.415
16255.0     44.307   -41.531
16491.4     44.273   -64.434
16731.3     44.124   -87.698
16974.7     43.826  -111.023
17221.6     43.406  -135.051
17472.1     42.796  -160.957
17726.2     41.818   169.246
17984.0     40.377   132.298
18245.6     38.347    87.257
18511.0     35.918    37.999
18780.2     33.860    -8.275
19053.4     33.153   -46.915
19330.5     33.825   -78.541
19611.7     34.872  -104.847
19897.0     35.611  -125.830
20186.4     35.813  -148.336
20480.0     35.346  -159.914
20777.9     34.519  -166.215
21080.1     33.771  -172.892
21386.7     33.281  -169.393
21697.8     33.195  -160.377
22013.4     33.582  -155.125
22333.6     34.195  -128.225
22658.4     34.595   -96.488
22988.0     34.451   -79.085
23322.4     33.657   -68.520
23661.6     32.207   -74.181
24005.8     30.728   -90.269
24355.0     30.359  -108.765
24709.2     31.033  -140.439
25068.6     31.704  -177.840
25433.2     31.993   121.605
25803.2     31.824    32.494
26178.5     31.132   -67.542
26559.3     30.434  -172.760
26945.6     30.408    92.458
27337.5     30.873    19.616
27735.2     31.337   -22.885
28138.6     31.521   -36.134
28547.9     31.400   -30.608
28963.1     31.045   -19.485
29384.4     30.904   -15.102
29811.8     31.519   -28.649
30245.4     33.226   -66.700
30685.3     35.163  -129.677
31131.7     36.754   144.613
31584.5     38.185    40.400
32043.9     39.331   -72.960
32510.0     40.028   175.469
32982.8     40.470    73.518
33462.6     40.564   -14.390
33949.3     40.107   -89.127
34443.1     39.073  -155.224
34944.1     37.595   143.913
35452.4     35.931    87.124
35968.0     34.423    34.852
36491.2     33.163   -12.875
37022.0     32.082   -54.628
37560.5     31.410   -84.980
38106.8     30.916  -102.858
38661.1     31.273  -110.753
39223.4     31.910  -111.937
39793.9     32.472  -107.571
