Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.139   -17.576
5.07273     -7.796   -17.673
5.14651     -7.425   -17.775
5.22137     -7.014   -17.884
5.29732     -6.587   -17.996
5.37437     -6.141   -18.113
5.45254     -5.695   -18.231
5.53185     -5.249   -18.351
5.61231     -4.803   -18.472
5.69394     -4.358   -18.596
5.77676     -3.912   -18.721
5.86079     -3.466   -18.848
5.94604     -3.020   -18.977
6.03252     -2.574   -19.108
6.12027     -2.128   -19.241
6.20929     -1.682   -19.376
6.29961     -1.236   -19.512
6.39124     -0.790   -19.651
6.48420     -0.344   -19.792
6.57851      0.101   -19.934
6.67420      0.547   -20.079
6.77128      0.993   -20.226
6.86977      1.439   -20.375
6.96969      1.885   -20.527
7.07107      2.331   -20.680
7.17392      2.777   -20.836
7.27827      3.223   -20.994
7.38413      3.669   -21.154
7.49154      4.115   -21.317
7.60050      4.561   -21.482
7.71105      5.007   -21.649
7.82321      5.453   -21.819
7.93701      5.899   -21.991
8.05245      6.346   -22.166
8.16958      6.792   -22.344
8.28841      7.238   -22.524
8.40896      7.684   -22.707
8.53128      8.130   -22.892
8.65537      8.576   -23.080
8.78126      9.022   -23.271
8.90899      9.468   -23.465
9.03857      9.915   -23.661
9.17004     10.361   -23.861
9.30342     10.807   -24.063
9.43874     11.253   -24.269
9.57603     11.700   -24.477
9.71532     12.146   -24.688
9.85663     12.592   -24.903
10.0000     13.039   -25.121
10.1455     13.485   -25.341
10.2930     13.931   -25.566
10.4427     14.378   -25.793
10.5946     14.824   -26.024
10.7487     15.271   -26.258
10.9051     15.717   -26.496
11.0637     16.164   -26.737
11.2246     16.610   -26.982
11.3879     17.057   -27.230
11.5535     17.503   -27.482
11.7216     17.950   -27.738
11.8921     18.397   -27.998
12.0650     18.843   -28.261
12.2405     19.290   -28.529
12.4186     19.737   -28.800
12.5992     20.184   -29.076
12.7825     20.630   -29.355
12.9684     21.077   -29.639
13.1570     21.524   -29.927
13.3484     21.971   -30.219
13.5426     22.418   -30.515
13.7395     22.865   -30.817
13.9394     23.312   -31.122
14.1421     23.759   -31.432
14.3478     24.207   -31.747
14.5565     24.654   -32.066
14.7683     25.101   -32.391
14.9831     25.548   -32.720
15.2010     25.996   -33.054
15.4221     26.443   -33.393
15.6464     26.891   -33.738
15.8740     27.338   -34.087
16.1049     27.786   -34.442
16.3392     28.234   -34.803
16.5768     28.682   -35.168
16.8179     29.130   -35.540
17.0626     29.577   -35.917
17.3107     30.026   -36.300
17.5625     30.474   -36.688
17.8180     30.922   -37.083
18.0771     31.370   -37.484
18.3401     31.819   -37.891
18.6068     32.267   -38.304
18.8775     32.716   -38.724
19.1521     33.164   -39.150
19.4306     33.613   -39.583
19.7133     34.069   -40.009
20.0000     34.541   -40.408
20.2909     35.045   -40.799
20.5860     35.586   -41.245
20.8855     36.137   -41.937
21.1893     36.671   -42.944
21.4975     37.158   -44.086
21.8102     37.573   -45.131
22.1274     37.936   -45.872
22.4492     38.294   -46.190
22.7758     38.684   -46.157
23.1071     39.123   -46.042
23.4432     39.614   -46.108
23.7841     40.129   -46.429
24.1301     40.636   -46.990
24.4811     41.124   -47.736
24.8372     41.590   -48.605
25.1984     42.046   -49.531
25.5649     42.504   -50.438
25.9368     42.974   -51.322
26.3141     43.462   -52.185
26.6968     43.955   -53.084
27.0851     44.444   -54.070
27.4791     44.923   -55.109
27.8788     45.383   -56.180
28.2843     45.830   -57.266
28.6957     46.275   -58.307
29.1131     46.724   -59.308
29.5365     47.188   -60.310
29.9661     47.666   -61.329
30.4020     48.154   -62.414
30.8442     48.643   -63.581
31.2929     49.119   -64.803
31.7480     49.586   -66.070
32.2098     50.047   -67.352
32.6783     50.507   -68.601
33.1536     50.981   -69.874
33.6359     51.470   -71.238
34.1251     51.970   -72.621
34.6215     52.455   -74.149
35.1250     52.909   -75.746
35.6359     53.341   -77.133
36.1543     53.763   -78.445
36.6802     54.197   -79.779
37.2137     54.659   -81.085
37.7550     55.149   -82.515
38.3041     55.650   -84.111
38.8613     56.138   -85.792
39.4265     56.612   -87.436
40.0000     57.076   -89.029
40.5818     57.537   -90.634
41.1721     58.000   -92.295
41.7710     58.466   -94.004
42.3785     58.932   -95.755
42.9949     59.402   -97.547
43.6203     59.877   -99.345
44.2548     60.354  -101.186
44.8985     60.832  -103.091
45.5515     61.311  -105.036
46.2141     61.783  -107.057
46.8863     62.248  -109.131
47.5683     62.703  -111.211
48.2602     63.154  -113.329
48.9621     63.606  -115.499
49.6743     64.058  -117.719
50.3968     64.510  -120.021
51.1299     64.964  -122.390
51.8736     65.412  -124.798
52.6281     65.851  -127.215
53.3936     66.284  -129.617
54.1702     66.713  -132.059
54.9581     67.138  -134.595
55.7575     67.558  -137.206
56.5685     67.971  -139.917
57.3914     68.375  -142.699
58.2261     68.770  -145.486
59.0730     69.155  -148.294
59.9323     69.532  -151.137
60.8040     69.904  -154.013
61.6884     70.268  -156.947
62.5857     70.623  -159.910
63.4960     70.965  -162.925
64.4196     71.290  -166.003
65.3566     71.598  -169.109
66.3073     71.891  -172.249
67.2717     72.171  -175.381
68.2502     72.442  -178.468
69.2429     72.708   178.460
70.2501     72.967   175.387
71.2719     73.215   172.272
72.3086     73.445   169.105
73.3603     73.657   165.931
74.4274     73.852   162.778
75.5099     74.035   159.679
76.6083     74.208   156.639
77.7226     74.373   153.634
78.8531     74.529   150.653
80.0000     74.667   147.698
81.1636     74.791   144.771
82.3442     74.905   141.903
83.5419     75.014   139.095
84.7570     75.117   136.309
85.9899     75.217   133.551
87.2406     75.310   130.834
88.5096     75.389   128.141
89.7970     75.459   125.491
91.1031     75.521   122.906
92.4282     75.575   120.375
93.7726     75.626   117.891
95.1366     75.671   115.453
96.5204     75.709   113.059
97.9243     75.743   110.713
99.3486     75.770   108.416
100.794     75.791   106.164
102.260     75.809   103.967
103.747     75.822   101.822
105.256     75.832    99.728
106.787     75.841    97.681
108.340     75.850    95.662
109.916     75.856    93.681
111.515     75.859    91.727
113.137     75.857    89.825
114.783     75.848    87.978
116.452     75.837    86.188
118.146     75.827    84.447
119.865     75.817    82.760
121.608     75.807    81.085
123.377     75.798    79.454
125.171     75.783    77.873
126.992     75.770    76.338
128.839     75.760    74.848
130.713     75.755    73.412
132.615     75.758    71.964
134.543     75.764    70.534
136.500     75.773    69.080
138.486     75.779    67.573
140.500     75.775    66.068
142.544     75.765    64.566
144.617     75.746    63.100
146.721     75.726    61.718
148.855     75.708    60.370
151.020     75.696    59.058
153.217     75.686    57.733
155.445     75.675    56.394
157.706     75.660    55.048
160.000     75.635    53.705
162.327     75.604    52.442
164.688     75.573    51.249
167.084     75.543    50.104
169.514     75.517    49.013
171.980     75.497    47.949
174.481     75.484    46.890
177.019     75.473    45.830
179.594     75.466    44.792
182.206     75.464    43.741
184.856     75.466    42.660
187.545     75.468    41.540
190.273     75.463    40.380
193.041     75.450    39.220
195.849     75.430    38.085
198.697     75.403    37.008
201.587     75.379    35.983
204.520     75.356    34.943
207.494     75.325    33.938
210.512     75.295    32.995
213.574     75.262    32.134
216.681     75.238    31.354
219.833     75.230    30.627
223.030     75.241    29.862
226.274     75.266    28.941
229.565     75.281    27.877
232.905     75.278    26.776
236.292     75.267    25.683
239.729     75.242    24.611
243.216     75.208    23.610
246.754     75.173    22.672
250.343     75.136    21.749
253.984     75.090    20.866
257.678     75.045    20.151
261.426     75.018    19.484
265.229     75.007    18.803
269.087     75.006    18.055
273.001     75.010    17.136
276.972     74.983    16.156
281.000     74.940    15.310
285.088     74.903    14.581
289.234     74.876    13.958
293.441     74.876    13.276
297.709     74.880    12.448
302.040     74.866    11.511
306.433     74.825    10.560
310.890     74.759     9.847
315.412     74.707     9.356
320.000     74.687     8.979
324.655     74.706     8.550
329.377     74.746     7.876
334.168     74.779     6.970
339.028     74.787     5.925
343.959     74.748     4.828
348.962     74.683     4.013
354.038     74.629     3.400
359.188     74.581     2.834
364.412     74.552     2.484
369.713     74.583     2.063
375.090     74.624     1.273
380.546     74.634     0.376
386.081     74.637    -0.576
391.697     74.619    -1.557
397.394     74.573    -2.599
403.175     74.491    -3.571
409.039     74.389    -4.129
414.989     74.313    -4.561
421.025     74.257    -4.708
427.149     74.256    -4.742
433.362     74.306    -5.035
439.665     74.355    -5.649
446.060     74.393    -6.603
452.548     74.369    -7.735
459.131     74.291    -8.571
465.809     74.224    -9.093
472.584     74.175    -9.330
479.458     74.188    -9.438
486.432     74.258    -9.769
493.507     74.321   -10.475
500.686     74.370   -11.277
507.968     74.412   -12.353
515.357     74.392   -13.688
522.853     74.300   -14.728
530.458     74.226   -15.454
538.174     74.139   -15.965
546.002     74.094   -16.177
553.943     74.104   -16.639
562.001     74.070   -17.241
570.175     74.063   -17.518
578.469     74.060   -18.165
586.883     74.005   -18.537
595.419     74.012   -18.504
604.080     74.065   -18.774
612.866     74.153   -19.276
621.780     74.241   -20.111
630.824     74.284   -21.250
640.000     74.296   -22.288
649.309     74.295   -23.194
658.753     74.304   -24.158
668.335     74.276   -25.248
678.056     74.259   -26.053
687.919     74.225   -27.032
697.925     74.133   -27.671
708.077     74.110   -27.700
718.376     74.167   -27.918
728.825     74.224   -28.639
739.426     74.284   -29.507
750.181     74.311   -30.433
761.093     74.311   -31.595
772.163     74.262   -32.323
783.394     74.266   -32.662
794.789     74.297   -33.439
806.349     74.326   -34.064
818.078     74.422   -34.784
829.977     74.503   -36.040
842.050     74.555   -37.181
854.298     74.628   -38.301
866.724     74.658   -39.735
879.330     74.662   -41.259
892.120     74.654   -42.513
905.097     74.645   -43.759
918.262     74.656   -45.092
931.618     74.654   -46.357
945.169     74.665   -47.623
958.917     74.666   -48.965
972.864     74.688   -50.366
987.015     74.708   -51.958
1001.37     74.720   -53.596
1015.94     74.738   -55.418
1030.71     74.727   -57.341
1045.71     74.636   -59.133
1060.92     74.556   -60.572
1076.35     74.497   -62.283
1092.00     74.387   -64.015
1107.89     74.267   -65.681
1124.00     74.185   -67.370
1140.35     74.067   -69.486
1156.94     73.709   -70.977
1173.77     73.462   -70.824
1190.84     73.436   -70.483
1208.16     73.442   -70.999
1225.73     73.518   -71.689
1243.56     73.594   -73.260
1261.65     73.539   -74.891
1280.00     73.536   -76.136
1298.62     73.493   -77.556
1317.51     73.473   -78.615
1336.67     73.559   -79.899
1356.11     73.577   -81.876
1375.84     73.559   -83.757
1395.85     73.521   -85.809
1416.15     73.378   -87.722
1436.75     73.256   -89.197
1457.65     73.150   -90.581
1478.85     73.060   -91.852
1500.36     72.999   -93.234
1522.19     72.930   -94.451
1544.33     72.869   -95.460
1566.79     72.915   -96.545
1589.58     72.987   -97.696
1612.70     73.089   -99.280
1636.16     73.197  -101.514
1659.95     73.260  -103.799
1684.10     73.260  -106.330
1708.60     73.286  -109.013
1733.45     73.270  -111.569
1758.66     73.237  -114.182
1784.24     73.188  -116.965
1810.19     73.070  -119.586
1836.52     72.915  -122.036
1863.24     72.773  -124.558
1890.34     72.584  -126.886
1917.83     72.488  -128.810
1945.73     72.441  -130.852
1974.03     72.366  -132.930
2002.74     72.313  -134.499
2031.87     72.348  -135.980
2061.43     72.434  -138.561
